contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL270115P00320000,put,2027-01-15,320.0,2025-12-03 20:08:16+00:00,2025-12-03 15:08:16 EST,46.5,46.35,46.7,1.25,2.762431,6.0,233,0.19617503051757812,True,REGULAR,USD
AAPL270115P00330000,put,2027-01-15,330.0,2025-12-03 18:48:41+00:00,2025-12-03 13:48:41 EST,52.47,53.05,53.45,-0.22999954,-0.43643177,21.0,184,0.18628743408203124,True,REGULAR,USD
AAPL270115P00340000,put,2027-01-15,340.0,2025-12-03 17:11:14+00:00,2025-12-03 12:11:14 EST,59.79,60.35,60.9,0.37000275,0.6226906,6.0,361,0.17707121765136719,True,REGULAR,USD
AAPL270115P00350000,put,2027-01-15,350.0,2025-12-03 20:09:13+00:00,2025-12-03 15:09:13 EST,68.45,68.1,68.6,1.2999954,1.9359574,2.0,222,0.16248396118164063,True,REGULAR,USD
AAPL270115P00360000,put,2027-01-15,360.0,2025-12-03 19:27:22+00:00,2025-12-03 14:27:22 EST,76.39,76.5,77.15,0.34999847,0.46028206,2.0,117,0.15015498291015628,True,REGULAR,USD
AAPL270115P00370000,put,2027-01-15,370.0,2025-12-02 20:42:55+00:00,2025-12-02 15:42:55 EST,84.35,85.65,86.25,0.0,0.0,58.0,34,0.13703255554199223,True,REGULAR,USD
AAPL270617C00015000,call,2027-06-17,15.0,2025-12-02 15:32:45+00:00,2025-12-02 10:32:45 EST,270.3,269.2,270.8,0.0,0.0,1.0,1,1.1806681591796875,True,REGULAR,USD
AAPL270617C00050000,call,2027-06-17,50.0,2025-11-24 14:30:02+00:00,2025-11-24 09:30:02 EST,223.45,236.1,237.65,0.0,0.0,1.0,9,0.8620619262695313,True,REGULAR,USD
AAPL270617C00055000,call,2027-06-17,55.0,2025-11-17 16:19:52+00:00,2025-11-17 11:19:52 EST,214.68,231.5,233.1,0.0,0.0,1.0,4,0.8424088024902343,True,REGULAR,USD
AAPL270617C00060000,call,2027-06-17,60.0,2025-11-21 15:24:28+00:00,2025-11-21 10:24:28 EST,213.0,226.65,228.2,0.0,0.0,12.0,16,0.8052997985839843,True,REGULAR,USD
AAPL270617C00065000,call,2027-06-17,65.0,2025-09-29 19:37:35+00:00,2025-09-29 15:37:35 EDT,193.0,208.8,212.75,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00075000,call,2027-06-17,75.0,2025-07-21 16:21:46+00:00,2025-07-21 12:21:46 EDT,143.0,155.1,158.7,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00080000,call,2027-06-17,80.0,2025-10-22 13:32:36+00:00,2025-10-22 09:32:36 EDT,184.62,199.5,203.3,0.0,0.0,1.0,232,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00085000,call,2027-06-17,85.0,2025-12-02 17:01:11+00:00,2025-12-02 12:01:11 EST,204.5,203.35,204.95,0.0,0.0,1.0,98,0.7019072778320312,True,REGULAR,USD
AAPL270617C00090000,call,2027-06-17,90.0,2025-07-30 17:14:51+00:00,2025-07-30 13:14:51 EDT,124.8,145.75,149.25,0.0,0.0,3.0,15,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00095000,call,2027-06-17,95.0,2025-09-22 18:01:52+00:00,2025-09-22 14:01:52 EDT,165.15,181.1,184.9,0.0,0.0,1.0,40,1.0000000000000003e-05,True,REGULAR,USD
AAPL270617C00100000,call,2027-06-17,100.0,2025-11-11 20:51:10+00:00,2025-11-11 15:51:10 EST,181.8,189.45,190.95,0.0,0.0,1.0,121,0.6477086010742188,True,REGULAR,USD
AAPL270617C00105000,call,2027-06-17,105.0,2025-11-11 20:00:49+00:00,2025-11-11 15:00:49 EST,177.0,184.85,186.45,0.0,0.0,2.0,31,0.6334265173339844,True,REGULAR,USD
AAPL270617C00110000,call,2027-06-17,110.0,2025-11-14 14:52:49+00:00,2025-11-14 09:52:49 EST,168.53,180.25,181.75,0.0,0.0,3.0,43,0.6165809826660158,True,REGULAR,USD
AAPL270617C00115000,call,2027-06-17,115.0,2025-11-10 17:09:56+00:00,2025-11-10 12:09:56 EST,162.0,175.7,177.25,0.0,0.0,1.0,99,0.6032754516601564,True,REGULAR,USD
AAPL270617C00120000,call,2027-06-17,120.0,2025-11-17 17:02:33+00:00,2025-11-17 12:02:33 EST,157.02,171.15,172.6,0.0,0.0,12.0,73,0.5881999188232423,True,REGULAR,USD
AAPL270617C00125000,call,2027-06-17,125.0,2025-11-12 20:43:31+00:00,2025-11-12 15:43:31 EST,157.0,166.7,168.05,0.0,0.0,3.0,111,0.5756268023681641,True,REGULAR,USD
AAPL270617C00130000,call,2027-06-17,130.0,2025-11-26 18:14:12+00:00,2025-11-26 13:14:12 EST,155.1,162.15,163.5,0.0,0.0,1.0,228,0.5619550640869142,True,REGULAR,USD
AAPL270617C00135000,call,2027-06-17,135.0,2025-11-06 20:32:30+00:00,2025-11-06 15:32:30 EST,144.3,157.7,159.1,0.0,0.0,8.0,89,0.5509078112792969,True,REGULAR,USD
AAPL270617C00140000,call,2027-06-17,140.0,2025-11-21 17:07:25+00:00,2025-11-21 12:07:25 EST,140.63,153.3,154.45,0.0,0.0,6.0,234,0.5378464184570313,True,REGULAR,USD
AAPL270617C00145000,call,2027-06-17,145.0,2025-11-05 18:21:16+00:00,2025-11-05 13:21:16 EST,135.86,148.8,150.0,0.0,0.0,4.0,124,0.52579209564209,True,REGULAR,USD
AAPL270617C00150000,call,2027-06-17,150.0,2025-11-21 16:56:12+00:00,2025-11-21 11:56:12 EST,132.05,144.5,145.55,0.0,0.0,26.0,142,0.5154162228393554,True,REGULAR,USD
AAPL270617C00155000,call,2027-06-17,155.0,2025-12-01 18:38:34+00:00,2025-12-01 13:38:34 EST,136.57,140.1,141.2,0.0,0.0,2.0,138,0.5048877636718749,True,REGULAR,USD
AAPL270617C00160000,call,2027-06-17,160.0,2025-12-01 20:26:12+00:00,2025-12-01 15:26:12 EST,133.65,135.85,136.3,0.0,0.0,10.0,265,0.4946034426879883,True,REGULAR,USD
AAPL270617C00165000,call,2027-06-17,165.0,2025-12-02 15:24:05+00:00,2025-12-02 10:24:05 EST,132.45,131.5,131.9,0.0,0.0,12.0,156,0.4834646380615235,True,REGULAR,USD
AAPL270617C00170000,call,2027-06-17,170.0,2025-12-01 20:37:49+00:00,2025-12-01 15:37:49 EST,125.05,127.25,127.7,0.0,0.0,12.0,239,0.47507238800048823,True,REGULAR,USD
AAPL270617C00175000,call,2027-06-17,175.0,2025-12-01 18:58:21+00:00,2025-12-01 13:58:21 EST,119.95,123.1,123.5,0.0,0.0,4.0,251,0.466374965209961,True,REGULAR,USD
AAPL270617C00180000,call,2027-06-17,180.0,2025-12-01 18:55:00+00:00,2025-12-01 13:55:00 EST,115.75,118.85,119.25,0.0,0.0,2.0,968,0.4567925415039063,True,REGULAR,USD
AAPL270617C00185000,call,2027-06-17,185.0,2025-11-25 17:21:20+00:00,2025-11-25 12:21:20 EST,109.95,114.6,115.05,0.0,0.0,2.0,157,0.4476373596191406,True,REGULAR,USD
AAPL270617C00190000,call,2027-06-17,190.0,2025-12-02 19:00:24+00:00,2025-12-02 14:00:24 EST,111.65,110.55,110.95,0.0,0.0,1.0,677,0.43945873046875,True,REGULAR,USD
AAPL270617C00195000,call,2027-06-17,195.0,2025-12-02 15:16:03+00:00,2025-12-02 10:16:03 EST,109.75,106.5,106.9,2.9300003,2.7429323,1.0,354,0.43158527404785163,True,REGULAR,USD
AAPL270617C00200000,call,2027-06-17,200.0,2025-12-03 18:18:27+00:00,2025-12-03 13:18:27 EST,103.6,102.55,102.8,0.11999512,0.11595972,10.0,7142,0.42282681671142575,True,REGULAR,USD
AAPL270617C00210000,call,2027-06-17,210.0,2025-12-02 15:22:55+00:00,2025-12-02 10:22:55 EST,95.0,94.75,95.0,0.0,0.0,9.0,4167,0.4087278366088867,True,REGULAR,USD
AAPL270617C00220000,call,2027-06-17,220.0,2025-12-03 19:54:06+00:00,2025-12-03 14:54:06 EST,87.77,87.15,87.4,-1.4300003,-1.6031394,11.0,3952,0.3951171328735352,True,REGULAR,USD
AAPL270617C00230000,call,2027-06-17,230.0,2025-12-03 18:56:45+00:00,2025-12-03 13:56:45 EST,81.0,79.9,80.1,0.62000275,0.7713396,10.0,3481,0.3827576373291015,True,REGULAR,USD
AAPL270617C00240000,call,2027-06-17,240.0,2025-12-03 19:12:09+00:00,2025-12-03 14:12:09 EST,73.45,72.85,73.05,-1.1700058,-1.5679519,14.0,1105,0.3708864181518554,True,REGULAR,USD
AAPL270617C00250000,call,2027-06-17,250.0,2025-12-03 20:17:21+00:00,2025-12-03 15:17:21 EST,66.2,66.1,66.3,-1.5300064,-2.2589788,16.0,2168,0.3597476135253906,True,REGULAR,USD
AAPL270617C00260000,call,2027-06-17,260.0,2025-12-03 19:30:22+00:00,2025-12-03 14:30:22 EST,60.2,59.8,60.0,-1.2799988,-2.081976,7.0,1393,0.3503025175476074,True,REGULAR,USD
AAPL270617C00270000,call,2027-06-17,270.0,2025-12-03 19:12:17+00:00,2025-12-03 14:12:17 EST,54.27,53.75,53.95,-1.0499992,-1.8980464,23.0,3928,0.34076586975097656,True,REGULAR,USD
AAPL270617C00280000,call,2027-06-17,280.0,2025-12-03 19:16:48+00:00,2025-12-03 14:16:48 EST,48.9,48.1,48.25,-0.69999695,-1.4112842,632.0,6563,0.33179379150390625,True,REGULAR,USD
AAPL270617C00290000,call,2027-06-17,290.0,2025-12-03 18:11:41+00:00,2025-12-03 13:11:41 EST,43.7,42.8,43.0,-0.3999977,-0.9070243,394.0,1225,0.3239966282653808,False,REGULAR,USD
AAPL270617C00300000,call,2027-06-17,300.0,2025-12-03 19:08:18+00:00,2025-12-03 14:08:18 EST,38.68,37.95,38.1,-0.3199997,-0.82051206,104.0,3988,0.31651989639282224,False,REGULAR,USD
AAPL270617C00310000,call,2027-06-17,310.0,2025-12-03 19:45:35+00:00,2025-12-03 14:45:35 EST,33.6,33.45,33.65,-0.95000076,-2.7496405,17.0,685,0.3100654931640625,False,REGULAR,USD
AAPL270617C00320000,call,2027-06-17,320.0,2025-12-03 19:46:44+00:00,2025-12-03 14:46:44 EST,29.5,29.4,29.6,-1.2000008,-3.9087973,51.0,867,0.3042366940307617,False,REGULAR,USD
AAPL270617C00330000,call,2027-06-17,330.0,2025-12-03 18:13:54+00:00,2025-12-03 13:13:54 EST,26.42,25.75,25.9,-0.62999916,-2.3290174,76.0,2391,0.29869780899047843,False,REGULAR,USD
AAPL270617C00340000,call,2027-06-17,340.0,2025-12-02 17:48:16+00:00,2025-12-02 12:48:16 EST,23.35,22.5,22.65,0.0,0.0,13.0,818,0.2942728044128417,False,REGULAR,USD
AAPL270617C00350000,call,2027-06-17,350.0,2025-12-03 19:41:55+00:00,2025-12-03 14:41:55 EST,19.74,19.6,19.75,-0.80999947,-3.9416034,451.0,2854,0.2903055589294433,False,REGULAR,USD
AAPL270617C00360000,call,2027-06-17,360.0,2025-12-03 16:10:04+00:00,2025-12-03 11:10:04 EST,17.85,17.05,17.2,0.0,0.0,33.0,344,0.28697917617797847,False,REGULAR,USD
AAPL270617C00370000,call,2027-06-17,370.0,2025-12-02 17:32:07+00:00,2025-12-02 12:32:07 EST,15.5,14.8,14.95,0.0,0.0,27.0,224,0.2840495179748534,False,REGULAR,USD
AAPL270617C00380000,call,2027-06-17,380.0,2025-12-03 14:30:01+00:00,2025-12-03 09:30:01 EST,13.8,12.8,12.95,0.35000038,2.6022334,1.0,228,0.28127244613647456,False,REGULAR,USD
AAPL270617C00390000,call,2027-06-17,390.0,2025-12-02 20:59:00+00:00,2025-12-02 15:59:00 EST,11.65,11.1,11.2,0.0,0.0,50.0,213,0.2788158056640625,False,REGULAR,USD
AAPL270617C00400000,call,2027-06-17,400.0,2025-12-02 20:14:28+00:00,2025-12-02 15:14:28 EST,10.25,9.6,9.7,0.0,0.0,26.0,919,0.2769237347412109,False,REGULAR,USD
AAPL270617C00410000,call,2027-06-17,410.0,2025-12-02 15:57:19+00:00,2025-12-02 10:57:19 EST,8.75,8.3,8.4,0.0,0.0,5.0,223,0.27533683654785157,False,REGULAR,USD
AAPL270617C00420000,call,2027-06-17,420.0,2025-12-02 19:30:44+00:00,2025-12-02 14:30:44 EST,7.55,7.2,7.3,0.0,0.0,5.0,358,0.2742992492675781,False,REGULAR,USD
AAPL270617C00430000,call,2027-06-17,430.0,2025-12-03 17:08:47+00:00,2025-12-03 12:08:47 EST,6.48,6.2,6.35,-0.07000017,-1.0687048,1.0,195,0.2734905415344238,False,REGULAR,USD
AAPL270617C00440000,call,2027-06-17,440.0,2025-12-01 18:53:29+00:00,2025-12-01 13:53:29 EST,4.96,5.4,5.55,0.0,0.0,2.0,183,0.27317011016845705,False,REGULAR,USD
AAPL270617C00450000,call,2027-06-17,450.0,2025-12-02 19:20:10+00:00,2025-12-02 14:20:10 EST,5.3,4.7,4.8,0.4000001,8.163267,13.0,1831,0.2721630401611328,False,REGULAR,USD
AAPL270617C00460000,call,2027-06-17,460.0,2025-11-14 16:18:51+00:00,2025-11-14 11:18:51 EST,3.95,4.05,4.15,0.0,0.0,3.0,5,0.27127803924560545,False,REGULAR,USD
AAPL270617C00470000,call,2027-06-17,470.0,2025-12-03 15:59:09+00:00,2025-12-03 10:59:09 EST,3.8,3.55,3.65,0.07999992,2.1505356,1.0,7,0.2715832119750976,False,REGULAR,USD
AAPL270617C00480000,call,2027-06-17,480.0,2025-12-03 16:11:00+00:00,2025-12-03 11:11:00 EST,3.33,3.1,3.2,0.9299998,38.749992,1.0,56,0.2716747637939453,False,REGULAR,USD
AAPL270617C00490000,call,2027-06-17,490.0,2025-10-31 13:40:34+00:00,2025-10-31 09:40:34 EDT,2.11,2.39,3.9,0.0,0.0,2.0,2,0.29193823303222644,False,REGULAR,USD
AAPL270617C00500000,call,2027-06-17,500.0,2025-12-01 20:24:20+00:00,2025-12-01 15:24:20 EST,2.3,2.43,2.47,0.0,0.0,10.0,89,0.27210200561523434,False,REGULAR,USD
AAPL270617C00510000,call,2027-06-17,510.0,2025-12-02 15:03:13+00:00,2025-12-02 10:03:13 EST,2.09,2.14,2.19,0.0,0.0,1.0,24,0.2727733856201171,False,REGULAR,USD
AAPL270617C00520000,call,2027-06-17,520.0,2025-11-24 15:27:43+00:00,2025-11-24 10:27:43 EST,1.61,1.9,1.94,0.0,0.0,15.0,84,0.27332269653320307,False,REGULAR,USD
AAPL270617C00530000,call,2027-06-17,530.0,2025-12-03 18:59:02+00:00,2025-12-03 13:59:02 EST,1.75,1.68,1.72,-0.07000005,-3.8461566,5.0,140,0.2739330419921875,False,REGULAR,USD
AAPL270617P00005000,put,2027-06-17,5.0,2025-12-01 15:25:20+00:00,2025-12-01 10:25:20 EST,0.02,0.0,0.04,0.0,0.0,1.0,12,1.109379453125,False,REGULAR,USD
AAPL270617P00010000,put,2027-06-17,10.0,2025-11-11 15:07:56+00:00,2025-11-11 10:07:56 EST,0.01,0.0,0.05,0.0,0.0,5.0,7,0.9179695703125,False,REGULAR,USD
AAPL270617P00015000,put,2027-06-17,15.0,2025-11-06 16:40:55+00:00,2025-11-06 11:40:55 EST,0.03,0.0,0.05,0.0,0.0,,1,0.79687703125,False,REGULAR,USD
AAPL270617P00020000,put,2027-06-17,20.0,2025-11-06 16:40:55+00:00,2025-11-06 11:40:55 EST,0.04,0.02,0.06,0.0,0.0,,1,0.7500025,False,REGULAR,USD
AAPL270617P00025000,put,2027-06-17,25.0,2025-11-24 16:29:19+00:00,2025-11-24 11:29:19 EST,0.06,0.04,0.07,0.0,0.0,,40,0.7050810742187501,False,REGULAR,USD
AAPL270617P00030000,put,2027-06-17,30.0,2025-11-24 16:29:19+00:00,2025-11-24 11:29:19 EST,0.09,0.06,0.09,0.0,0.0,,36,0.6699251757812501,False,REGULAR,USD
AAPL270617P00035000,put,2027-06-17,35.0,2025-11-24 16:29:19+00:00,2025-11-24 11:29:19 EST,0.11,0.08,0.11,0.0,0.0,,106,0.63867548828125,False,REGULAR,USD
AAPL270617P00050000,put,2027-06-17,50.0,2025-11-25 19:39:46+00:00,2025-11-25 14:39:46 EST,0.15,0.14,0.18,0.0,0.0,3.0,778,0.561527822265625,False,REGULAR,USD
AAPL270617P00055000,put,2027-06-17,55.0,2025-09-08 19:17:58+00:00,2025-09-08 15:17:58 EDT,0.27,0.24,0.34,0.0,0.0,2.0,18,0.5708050732421875,False,REGULAR,USD
AAPL270617P00060000,put,2027-06-17,60.0,2025-11-24 14:56:19+00:00,2025-11-24 09:56:19 EST,0.32,0.21,0.25,0.0,0.0,1.0,65,0.52539537109375,False,REGULAR,USD
AAPL270617P00065000,put,2027-06-17,65.0,2025-10-10 15:35:49+00:00,2025-10-10 11:35:49 EDT,0.45,0.24,0.36,0.0,0.0,1.0,29,0.51562984375,False,REGULAR,USD
AAPL270617P00070000,put,2027-06-17,70.0,2025-10-14 14:37:55+00:00,2025-10-14 10:37:55 EDT,0.51,0.32,0.42,0.0,0.0,1.0,22,0.5043994873046875,False,REGULAR,USD
AAPL270617P00075000,put,2027-06-17,75.0,2025-11-05 15:54:04+00:00,2025-11-05 10:54:04 EST,0.42,0.35,0.38,0.0,0.0,223.0,535,0.4819387744140625,False,REGULAR,USD
AAPL270617P00080000,put,2027-06-17,80.0,2025-11-25 15:00:59+00:00,2025-11-25 10:00:59 EST,0.49,0.41,0.44,0.0,0.0,1.0,155,0.4689994506835938,False,REGULAR,USD
AAPL270617P00085000,put,2027-06-17,85.0,2025-11-04 14:52:13+00:00,2025-11-04 09:52:13 EST,0.51,0.47,0.51,-0.060000002,-10.526316,1.0,69,0.4572808178710938,False,REGULAR,USD
AAPL270617P00090000,put,2027-06-17,90.0,2025-11-28 16:30:00+00:00,2025-11-28 11:30:00 EST,0.63,0.55,0.58,0.0,0.0,15.0,63,0.44507390869140623,False,REGULAR,USD
AAPL270617P00095000,put,2027-06-17,95.0,2025-11-24 14:30:19+00:00,2025-11-24 09:30:19 EST,0.86,0.63,0.67,0.0,0.0,1.0,156,0.4348201049804688,False,REGULAR,USD
AAPL270617P00100000,put,2027-06-17,100.0,2025-12-02 14:30:10+00:00,2025-12-02 09:30:10 EST,0.77,0.76,0.77,0.0,0.0,1.0,1267,0.4249325085449219,False,REGULAR,USD
AAPL270617P00105000,put,2027-06-17,105.0,2025-11-18 20:30:48+00:00,2025-11-18 15:30:48 EST,1.09,0.86,0.88,0.0,0.0,4.0,431,0.4154111193847656,False,REGULAR,USD
AAPL270617P00110000,put,2027-06-17,110.0,2025-10-24 18:09:09+00:00,2025-10-24 14:09:09 EDT,1.31,0.96,1.27,0.0,0.0,1.0,76,0.42358974853515624,False,REGULAR,USD
AAPL270617P00115000,put,2027-06-17,115.0,2025-11-20 17:29:18+00:00,2025-11-20 12:29:18 EST,1.52,1.13,1.15,0.0,0.0,1.0,46,0.3983214465332031,False,REGULAR,USD
AAPL270617P00120000,put,2027-06-17,120.0,2025-12-02 15:24:06+00:00,2025-12-02 10:24:06 EST,1.28,1.29,1.31,0.0,0.0,1.0,453,0.39038695556640624,False,REGULAR,USD
AAPL270617P00125000,put,2027-06-17,125.0,2025-11-20 16:20:13+00:00,2025-11-20 11:20:13 EST,1.7,1.47,1.49,0.0,0.0,3.0,503,0.38294074096679687,False,REGULAR,USD
AAPL270617P00130000,put,2027-06-17,130.0,2025-11-26 19:57:46+00:00,2025-11-26 14:57:46 EST,1.82,1.67,1.69,0.0,0.0,1.0,409,0.37573866455078125,False,REGULAR,USD
AAPL270617P00135000,put,2027-06-17,135.0,2025-12-02 20:13:08+00:00,2025-12-02 15:13:08 EST,1.92,1.88,1.91,0.0,0.0,2.0,458,0.368719691772461,False,REGULAR,USD
AAPL270617P00140000,put,2027-06-17,140.0,2025-12-01 17:25:21+00:00,2025-12-01 12:25:21 EST,2.18,2.13,2.17,0.0,0.0,3.0,148,0.36255520263671875,False,REGULAR,USD
AAPL270617P00145000,put,2027-06-17,145.0,2025-11-20 19:39:09+00:00,2025-11-20 14:39:09 EST,3.28,2.4,2.44,0.0,0.0,3.0,227,0.3560245062255859,False,REGULAR,USD
AAPL270617P00150000,put,2027-06-17,150.0,2025-12-02 20:25:01+00:00,2025-12-02 15:25:01 EST,2.71,2.7,2.74,0.0,0.0,6.0,2244,0.34979898254394526,False,REGULAR,USD
AAPL270617P00155000,put,2027-06-17,155.0,2025-12-02 15:41:51+00:00,2025-12-02 10:41:51 EST,2.98,3.0,3.1,0.0,0.0,3.0,159,0.34455001159667964,False,REGULAR,USD
AAPL270617P00160000,put,2027-06-17,160.0,2025-12-03 16:23:07+00:00,2025-12-03 11:23:07 EST,3.35,3.35,3.45,-0.10000014,-2.8985548,20.0,1249,0.33829397064208977,False,REGULAR,USD
AAPL270617P00165000,put,2027-06-17,165.0,2025-12-01 17:46:09+00:00,2025-12-01 12:46:09 EST,3.85,3.75,3.85,0.0,0.0,5.0,1319,0.3326177578735352,False,REGULAR,USD
AAPL270617P00170000,put,2027-06-17,170.0,2025-12-01 18:05:17+00:00,2025-12-01 13:05:17 EST,4.3,4.2,4.3,0.0,0.0,9.0,1543,0.32733826965332036,False,REGULAR,USD
AAPL270617P00175000,put,2027-06-17,175.0,2025-12-01 18:55:06+00:00,2025-12-01 13:55:06 EST,4.72,4.65,4.75,0.0,0.0,10.0,1144,0.32141791870117187,False,REGULAR,USD
AAPL270617P00180000,put,2027-06-17,180.0,2025-12-02 16:42:12+00:00,2025-12-02 11:42:12 EST,5.21,5.15,5.25,0.0,0.0,1.0,2403,0.31583325775146476,False,REGULAR,USD
AAPL270617P00185000,put,2027-06-17,185.0,2025-12-01 18:55:06+00:00,2025-12-01 13:55:06 EST,5.7,5.7,5.8,-0.10000038,-1.7241445,7.0,454,0.31046221771240234,False,REGULAR,USD
AAPL270617P00190000,put,2027-06-17,190.0,2025-11-25 15:30:31+00:00,2025-11-25 10:30:31 EST,7.0,6.35,6.45,0.0,0.0,1.0,1064,0.30606773040771484,False,REGULAR,USD
AAPL270617P00195000,put,2027-06-17,195.0,2025-12-03 18:04:14+00:00,2025-12-03 13:04:14 EST,7.05,7.0,7.1,0.0,0.0,17.0,2725,0.30094082855224613,False,REGULAR,USD
AAPL270617P00200000,put,2027-06-17,200.0,2025-12-03 15:54:08+00:00,2025-12-03 10:54:08 EST,7.7,7.7,7.85,0.009999752,0.13003579,5.0,3932,0.2965463412475585,False,REGULAR,USD
AAPL270617P00210000,put,2027-06-17,210.0,2025-12-03 19:54:35+00:00,2025-12-03 14:54:35 EST,9.42,9.4,9.5,0.22000027,2.3913074,1.0,1378,0.28757426300048816,False,REGULAR,USD
AAPL270617P00220000,put,2027-06-17,220.0,2025-12-02 19:56:32+00:00,2025-12-02 14:56:32 EST,11.11,11.3,11.4,0.009999275,0.090083554,2.0,1579,0.27875477111816405,False,REGULAR,USD
AAPL270617P00230000,put,2027-06-17,230.0,2025-12-03 19:54:35+00:00,2025-12-03 14:54:35 EST,13.43,13.45,13.6,0.14000034,1.0534263,1.0,1245,0.27028622787475587,False,REGULAR,USD
AAPL270617P00240000,put,2027-06-17,240.0,2025-12-03 15:56:57+00:00,2025-12-03 10:56:57 EST,15.8,16.05,16.2,0.10000038,0.6369451,1.0,688,0.2627637200927735,False,REGULAR,USD
AAPL270617P00250000,put,2027-06-17,250.0,2025-12-02 19:33:13+00:00,2025-12-02 14:33:13 EST,18.75,18.95,19.1,0.0,0.0,23.0,884,0.2549207809448243,False,REGULAR,USD
AAPL270617P00260000,put,2027-06-17,260.0,2025-12-03 16:43:08+00:00,2025-12-03 11:43:08 EST,21.68,22.1,22.3,-0.059999466,-0.2759865,2.0,568,0.24663534133911136,False,REGULAR,USD
AAPL270617P00270000,put,2027-06-17,270.0,2025-12-03 18:50:25+00:00,2025-12-03 13:50:25 EST,25.4,25.7,25.9,0.069999695,0.27635095,1.0,818,0.2384872294616699,False,REGULAR,USD
AAPL270617P00280000,put,2027-06-17,280.0,2025-12-03 19:28:21+00:00,2025-12-03 14:28:21 EST,29.55,29.75,29.95,0.049999237,0.16948894,73.0,721,0.23061377304077146,False,REGULAR,USD
AAPL270617P00290000,put,2027-06-17,290.0,2025-12-03 17:20:41+00:00,2025-12-03 12:20:41 EST,34.05,34.2,34.4,0.20000076,0.5908442,14.0,343,0.22245040252685544,True,REGULAR,USD
AAPL270617P00300000,put,2027-06-17,300.0,2025-12-03 19:31:10+00:00,2025-12-03 14:31:10 EST,38.95,39.1,39.35,0.10000229,0.25740615,15.0,130,0.21451591156005856,True,REGULAR,USD
AAPL270617P00310000,put,2027-06-17,310.0,2025-12-02 14:30:02+00:00,2025-12-02 09:30:02 EST,44.89,44.5,44.7,0.0,0.0,6.0,153,0.20592529922485348,True,REGULAR,USD
AAPL270617P00320000,put,2027-06-17,320.0,2025-12-03 18:50:25+00:00,2025-12-03 13:50:25 EST,49.78,50.3,50.55,-2.0699997,-3.992285,3.0,39,0.19718210052490232,True,REGULAR,USD
AAPL270617P00330000,put,2027-06-17,330.0,2025-12-03 15:50:08+00:00,2025-12-03 10:50:08 EST,56.14,56.7,57.15,-0.40000153,-0.7074664,3.0,64,0.19013261047363283,True,REGULAR,USD
AAPL270617P00340000,put,2027-06-17,340.0,2025-12-02 18:18:41+00:00,2025-12-02 13:18:41 EST,63.4,63.55,64.05,0.0,0.0,16.0,31,0.1811910494995117,True,REGULAR,USD
AAPL270617P00350000,put,2027-06-17,350.0,2025-12-02 20:05:27+00:00,2025-12-02 15:05:27 EST,69.9,70.9,71.4,0.0,0.0,4.0,20,0.17118138397216798,True,REGULAR,USD
AAPL270617P00360000,put,2027-06-17,360.0,2025-11-24 16:15:09+00:00,2025-11-24 11:15:09 EST,86.65,78.7,79.2,0.0,0.0,1.0,69,0.1595543029785156,True,REGULAR,USD
AAPL270617P00370000,put,2027-06-17,370.0,2025-12-02 18:18:06+00:00,2025-12-02 13:18:06 EST,86.77,86.95,87.55,0.0,0.0,17.0,51,0.14688963470458982,True,REGULAR,USD
AAPL270617P00380000,put,2027-06-17,380.0,2025-12-02 14:35:25+00:00,2025-12-02 09:35:25 EST,96.65,95.8,96.3,0.0,0.0,2.0,2,0.12848771911621093,True,REGULAR,USD
AAPL270617P00390000,put,2027-06-17,390.0,2025-12-02 16:36:00+00:00,2025-12-02 11:36:00 EST,104.9,105.3,105.7,0.0,0.0,5.0,5,0.10559976440429686,True,REGULAR,USD
AAPL271217C00015000,call,2027-12-17,15.0,2025-12-02 15:32:36+00:00,2025-12-02 10:32:36 EST,270.0,267.5,272.5,0.0,0.0,25.0,51,1.0249072192382815,True,REGULAR,USD
AAPL271217C00050000,call,2027-12-17,50.0,2025-11-24 14:39:42+00:00,2025-11-24 09:39:42 EST,228.0,234.5,239.5,0.0,0.0,1.0,1496,0.7563500927734376,True,REGULAR,USD
AAPL271217C00055000,call,2027-12-17,55.0,2025-11-05 15:49:39+00:00,2025-11-05 10:49:39 EST,216.4,230.0,235.0,0.0,0.0,91.0,420,0.7424342163085937,True,REGULAR,USD
AAPL271217C00060000,call,2027-12-17,60.0,2025-11-14 19:35:49+00:00,2025-11-14 14:35:49 EST,217.9,226.0,230.5,0.0,0.0,2.0,362,0.739138350830078,True,REGULAR,USD
AAPL271217C00065000,call,2027-12-17,65.0,2025-11-11 19:18:12+00:00,2025-11-11 14:18:12 EST,214.5,221.0,224.75,0.0,0.0,5.0,155,0.6848786395263673,True,REGULAR,USD
