contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN251226P00215000,put,2025-12-26,215.0,2025-11-26 20:59:00+00:00,2025-11-26 15:59:00 EST,2.65,2.64,2.71,-0.25,-8.620689,684.0,847,0.30884480224609373,False,REGULAR,USD
AMZN251226P00220000,put,2025-12-26,220.0,2025-11-26 20:58:19+00:00,2025-11-26 15:58:19 EST,3.9,3.9,3.95,-0.17999983,-4.411761,297.0,1179,0.2990182403564453,False,REGULAR,USD
AMZN251226P00225000,put,2025-12-26,225.0,2025-11-26 20:59:28+00:00,2025-11-26 15:59:28 EST,5.49,5.55,5.65,-0.21000004,-3.6842113,658.0,997,0.29077857666015616,False,REGULAR,USD
AMZN251226P00230000,put,2025-12-26,230.0,2025-11-26 20:57:00+00:00,2025-11-26 15:57:00 EST,7.75,7.7,7.85,-0.13000011,-1.6497476,617.0,534,0.28278305114746094,True,REGULAR,USD
AMZN251226P00235000,put,2025-12-26,235.0,2025-11-26 20:52:05+00:00,2025-11-26 15:52:05 EST,10.35,10.45,10.6,-0.0899992,-0.8620613,54.0,753,0.2756420092773437,True,REGULAR,USD
AMZN251226P00240000,put,2025-12-26,240.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,13.8,13.75,13.9,-0.029999733,-0.21691781,38.0,470,0.2694164855957031,True,REGULAR,USD
AMZN251226P00245000,put,2025-12-26,245.0,2025-11-26 20:25:14+00:00,2025-11-26 15:25:14 EST,17.46,17.5,17.7,-1.4200001,-7.5211873,17.0,242,0.26428958374023437,True,REGULAR,USD
AMZN251226P00250000,put,2025-12-26,250.0,2025-11-26 16:06:39+00:00,2025-11-26 11:06:39 EST,20.17,21.65,21.9,-0.7099991,-3.400379,5.0,140,0.25952888916015626,True,REGULAR,USD
AMZN251226P00255000,put,2025-12-26,255.0,2025-11-26 17:16:15+00:00,2025-11-26 12:16:15 EST,24.69,26.15,26.8,-3.0100002,-10.866426,2.0,432,0.2915109912109374,True,REGULAR,USD
AMZN251226P00260000,put,2025-12-26,260.0,2025-11-25 15:11:51+00:00,2025-11-25 10:11:51 EST,33.24,29.9,32.15,0.0,0.0,10.0,66,0.35742830078125,True,REGULAR,USD
AMZN251226P00270000,put,2025-12-26,270.0,2025-11-26 16:32:38+00:00,2025-11-26 11:32:38 EST,38.88,39.75,41.9,-4.539997,-10.456005,2.0,2,0.40820904296875,True,REGULAR,USD
AMZN260102C00125000,call,2026-01-02,125.0,2025-11-24 20:01:38+00:00,2025-11-24 15:01:38 EST,102.01,103.8,106.05,0.0,0.0,1.0,2,1.0478563232421876,True,REGULAR,USD
AMZN260102C00140000,call,2026-01-02,140.0,2025-11-26 19:40:25+00:00,2025-11-26 14:40:25 EST,90.33,88.9,91.15,10.82,13.60835,1.0,2,0.8952647192382811,True,REGULAR,USD
AMZN260102C00145000,call,2026-01-02,145.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,81.8,83.95,86.2,0.0,0.0,,1,0.84961087890625,True,REGULAR,USD
AMZN260102C00150000,call,2026-01-02,150.0,2025-11-26 19:48:27+00:00,2025-11-26 14:48:27 EST,80.42,78.95,81.15,3.5699997,4.645413,4.0,11,0.7915059912109376,True,REGULAR,USD
AMZN260102C00155000,call,2026-01-02,155.0,2025-11-21 19:16:54+00:00,2025-11-21 14:16:54 EST,67.5,74.0,76.3,0.0,0.0,12.0,6,0.75586181640625,True,REGULAR,USD
AMZN260102C00165000,call,2026-01-02,165.0,2025-11-25 16:01:20+00:00,2025-11-25 11:01:20 EST,63.82,64.15,66.4,0.0,0.0,1.0,1,0.6711458666992189,True,REGULAR,USD
AMZN260102C00170000,call,2026-01-02,170.0,2025-11-14 19:00:26+00:00,2025-11-14 14:00:26 EST,67.75,59.2,61.45,0.0,0.0,12.0,3,0.6272009936523439,True,REGULAR,USD
AMZN260102C00175000,call,2026-01-02,175.0,2025-11-25 19:05:13+00:00,2025-11-25 14:05:13 EST,56.72,54.3,56.5,0.0,0.0,1.0,7,0.5864299169921875,True,REGULAR,USD
AMZN260102C00180000,call,2026-01-02,180.0,2025-11-21 15:44:15+00:00,2025-11-21 10:44:15 EST,39.1,49.3,52.25,0.0,0.0,22.0,17,0.5742230078125,True,REGULAR,USD
AMZN260102C00185000,call,2026-01-02,185.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,46.25,44.45,46.7,0.0,0.0,1.0,1,0.5056201782226561,True,REGULAR,USD
AMZN260102C00190000,call,2026-01-02,190.0,2025-11-21 19:42:18+00:00,2025-11-21 14:42:18 EST,34.26,39.65,41.9,0.0,0.0,1.0,7,0.555790574951172,True,REGULAR,USD
AMZN260102C00195000,call,2026-01-02,195.0,2025-11-26 18:09:13+00:00,2025-11-26 13:09:13 EST,37.0,34.95,37.1,0.29999924,0.81743664,5.0,61,0.5131884619140624,True,REGULAR,USD
AMZN260102C00200000,call,2026-01-02,200.0,2025-11-26 20:46:35+00:00,2025-11-26 15:46:35 EST,31.95,30.9,31.5,-0.34000015,-1.052958,28.0,201,0.4222469885253906,True,REGULAR,USD
AMZN260102C00205000,call,2026-01-02,205.0,2025-11-26 20:49:23+00:00,2025-11-26 15:49:23 EST,27.17,26.35,26.95,-0.37000084,-1.3435034,5.0,36,0.3940490283203125,True,REGULAR,USD
AMZN260102C00210000,call,2026-01-02,210.0,2025-11-26 20:42:23+00:00,2025-11-26 15:42:23 EST,22.8,22.1,22.65,-0.45000076,-1.9354873,25.0,142,0.3723817645263672,True,REGULAR,USD
AMZN260102C00215000,call,2026-01-02,215.0,2025-11-26 20:46:09+00:00,2025-11-26 15:46:09 EST,19.0,18.35,18.65,-0.049999237,-0.26246318,65.0,210,0.3554141607666015,True,REGULAR,USD
AMZN260102C00220000,call,2026-01-02,220.0,2025-11-26 20:55:43+00:00,2025-11-26 15:55:43 EST,14.8,14.7,14.95,-0.9499998,-6.031745,882.0,471,0.3398503515625,True,REGULAR,USD
AMZN260102C00225000,call,2026-01-02,225.0,2025-11-26 20:59:00+00:00,2025-11-26 15:59:00 EST,11.63,11.45,11.65,-0.7699995,-6.209674,85.0,516,0.32684999328613284,True,REGULAR,USD
AMZN260102C00230000,call,2026-01-02,230.0,2025-11-26 20:58:42+00:00,2025-11-26 15:58:42 EST,8.85,8.7,8.85,-0.7199993,-7.523504,651.0,1302,0.3177558459472656,False,REGULAR,USD
AMZN260102C00235000,call,2026-01-02,235.0,2025-11-26 20:49:27+00:00,2025-11-26 15:49:27 EST,6.6,6.35,6.5,-0.20000029,-2.9411805,210.0,1441,0.30963825134277345,False,REGULAR,USD
AMZN260102C00240000,call,2026-01-02,240.0,2025-11-26 20:58:01+00:00,2025-11-26 15:58:01 EST,4.62,4.5,4.65,-0.48000002,-9.411765,623.0,1247,0.30408410766601557,False,REGULAR,USD
AMZN260102C00245000,call,2026-01-02,245.0,2025-11-26 20:51:26+00:00,2025-11-26 15:51:26 EST,3.23,3.1,3.25,-0.3399999,-9.523808,212.0,559,0.3006661730957031,False,REGULAR,USD
AMZN260102C00250000,call,2026-01-02,250.0,2025-11-26 20:57:18+00:00,2025-11-26 15:57:18 EST,2.18,2.13,2.22,-0.24000001,-9.917356,1285.0,4777,0.2985909985351562,False,REGULAR,USD
AMZN260102C00255000,call,2026-01-02,255.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,1.5,1.45,1.52,-0.20000005,-11.7647085,239.0,458,0.2995675512695312,False,REGULAR,USD
AMZN260102C00260000,call,2026-01-02,260.0,2025-11-26 20:53:00+00:00,2025-11-26 15:53:00 EST,1.05,1.0,1.06,-0.100000024,-8.695655,202.0,466,0.30359583129882806,False,REGULAR,USD
AMZN260102C00265000,call,2026-01-02,265.0,2025-11-26 20:48:20+00:00,2025-11-26 15:48:20 EST,0.76,0.69,0.75,-0.07999998,-9.523808,526.0,200,0.3090889404296875,False,REGULAR,USD
AMZN260102C00270000,call,2026-01-02,270.0,2025-11-26 19:25:46+00:00,2025-11-26 14:25:46 EST,0.55,0.49,0.55,-0.06999999,-11.290321,18.0,405,0.3171455004882812,False,REGULAR,USD
AMZN260102C00275000,call,2026-01-02,275.0,2025-11-26 19:26:40+00:00,2025-11-26 14:26:40 EST,0.4,0.35,0.4,-0.049999982,-11.111108,147.0,50,0.32398136962890617,False,REGULAR,USD
AMZN260102C00280000,call,2026-01-02,280.0,2025-11-26 18:43:18+00:00,2025-11-26 13:43:18 EST,0.34,0.28,0.31,0.00999999,3.0303,10.0,70,0.33399103515625,False,REGULAR,USD
AMZN260102C00285000,call,2026-01-02,285.0,2025-11-26 20:52:16+00:00,2025-11-26 15:52:16 EST,0.23,0.18,0.24,-0.019999996,-7.999998,33.0,48,0.34326828613281246,False,REGULAR,USD
AMZN260102C00290000,call,2026-01-02,290.0,2025-11-26 19:47:24+00:00,2025-11-26 14:47:24 EST,0.16,0.13,0.17,-0.030000001,-15.7894745,2.0,84,0.34717449707031245,False,REGULAR,USD
AMZN260102C00295000,call,2026-01-02,295.0,2025-11-26 17:04:47+00:00,2025-11-26 12:04:47 EST,0.15,0.09,0.15,0.010000005,7.1428614,1.0,8,0.362311064453125,False,REGULAR,USD
AMZN260102C00300000,call,2026-01-02,300.0,2025-11-26 20:55:44+00:00,2025-11-26 15:55:44 EST,0.11,0.06,0.12,0.0,0.0,1150.0,1480,0.3711000390625,False,REGULAR,USD
AMZN260102C00305000,call,2026-01-02,305.0,2025-11-26 19:25:22+00:00,2025-11-26 14:25:22 EST,0.05,0.04,0.1,-0.040000003,-44.444447,3.0,11,0.38184211914062494,False,REGULAR,USD
AMZN260102C00310000,call,2026-01-02,310.0,2025-11-25 19:09:34+00:00,2025-11-25 14:09:34 EST,0.08,0.03,0.28,0.0,0.0,2.0,2,0.46045461425781253,False,REGULAR,USD
AMZN260102C00315000,call,2026-01-02,315.0,2025-11-21 14:30:02+00:00,2025-11-21 09:30:02 EST,0.07,0.03,0.27,0.0,0.0,1.0,1,0.477544287109375,False,REGULAR,USD
AMZN260102C00320000,call,2026-01-02,320.0,2025-11-25 14:30:09+00:00,2025-11-25 09:30:09 EST,0.05,0.01,0.06,0.0,0.0,5.0,25,0.4101621484375,False,REGULAR,USD
AMZN260102C00330000,call,2026-01-02,330.0,2025-11-20 17:24:30+00:00,2025-11-20 12:24:30 EST,0.05,0.0,0.25,0.0,0.0,,1,0.5293015820312501,False,REGULAR,USD
AMZN260102P00125000,put,2026-01-02,125.0,2025-11-17 18:41:37+00:00,2025-11-17 13:41:37 EST,0.04,0.0,0.26,0.02,100.0,1.0,20,0.804689453125,False,REGULAR,USD
AMZN260102P00130000,put,2026-01-02,130.0,2025-11-19 20:48:40+00:00,2025-11-19 15:48:40 EST,0.09,0.0,1.12,0.0,0.0,,4,0.9360357958984374,False,REGULAR,USD
AMZN260102P00145000,put,2026-01-02,145.0,2025-11-20 20:00:12+00:00,2025-11-20 15:00:12 EST,0.26,0.05,0.11,0.0,0.0,,2,0.58789474609375,False,REGULAR,USD
AMZN260102P00150000,put,2026-01-02,150.0,2025-11-26 19:51:06+00:00,2025-11-26 14:51:06 EST,0.11,0.07,0.12,-0.030000001,-21.428572,3.0,8,0.5585981640625001,False,REGULAR,USD
AMZN260102P00155000,put,2026-01-02,155.0,2025-11-26 20:47:40+00:00,2025-11-26 15:47:40 EST,0.12,0.09,0.15,-0.04,-25.0,4.0,6,0.5351608984375,False,REGULAR,USD
AMZN260102P00160000,put,2026-01-02,160.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,0.14,0.12,0.16,-0.11,-44.0,20.0,335,0.506840869140625,False,REGULAR,USD
AMZN260102P00165000,put,2026-01-02,165.0,2025-11-26 19:32:03+00:00,2025-11-26 14:32:03 EST,0.18,0.16,0.21,-0.120000005,-40.0,3.0,18,0.49609878906250005,False,REGULAR,USD
AMZN260102P00170000,put,2026-01-02,170.0,2025-11-26 19:46:45+00:00,2025-11-26 14:46:45 EST,0.22,0.2,0.23,-0.099999994,-31.25,2.0,129,0.46289599609375004,False,REGULAR,USD
AMZN260102P00175000,put,2026-01-02,175.0,2025-11-26 16:58:07+00:00,2025-11-26 11:58:07 EST,0.28,0.26,0.32,-0.099999994,-26.315788,2.0,53,0.44727115234375,False,REGULAR,USD
AMZN260102P00180000,put,2026-01-02,180.0,2025-11-26 17:14:31+00:00,2025-11-26 12:14:31 EST,0.34,0.34,0.39,-0.109999985,-24.44444,11.0,365,0.42163664306640625,False,REGULAR,USD
AMZN260102P00185000,put,2026-01-02,185.0,2025-11-26 19:40:00+00:00,2025-11-26 14:40:00 EST,0.49,0.44,0.5,-0.13,-20.967741,12.0,215,0.39990834472656256,False,REGULAR,USD
AMZN260102P00190000,put,2026-01-02,190.0,2025-11-26 20:32:49+00:00,2025-11-26 15:32:49 EST,0.62,0.59,0.67,-0.13999999,-18.421051,45.0,156,0.3811097045898437,False,REGULAR,USD
AMZN260102P00195000,put,2026-01-02,195.0,2025-11-26 20:06:34+00:00,2025-11-26 15:06:34 EST,0.86,0.8,0.86,-0.120000005,-12.244898,46.0,299,0.3588931298828125,False,REGULAR,USD
AMZN260102P00200000,put,2026-01-02,200.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,1.14,1.11,1.16,-0.18000007,-13.636369,134.0,394,0.34058276611328125,False,REGULAR,USD
AMZN260102P00205000,put,2026-01-02,205.0,2025-11-26 20:39:46+00:00,2025-11-26 15:39:46 EST,1.63,1.57,1.66,-0.14999998,-8.426965,121.0,990,0.3282537878417968,False,REGULAR,USD
AMZN260102P00210000,put,2026-01-02,210.0,2025-11-26 20:47:33+00:00,2025-11-26 15:47:33 EST,2.28,2.24,2.34,-0.25,-9.881423,132.0,1115,0.31555860229492183,False,REGULAR,USD
AMZN260102P00215000,put,2026-01-02,215.0,2025-11-26 20:44:25+00:00,2025-11-26 15:44:25 EST,3.23,3.2,3.35,-0.31999993,-9.014083,94.0,376,0.3068306622314453,False,REGULAR,USD
AMZN260102P00220000,put,2026-01-02,220.0,2025-11-26 20:44:08+00:00,2025-11-26 15:44:08 EST,4.52,4.5,4.65,-0.23000002,-4.8421054,117.0,385,0.29651582397460935,False,REGULAR,USD
AMZN260102P00225000,put,2026-01-02,225.0,2025-11-26 20:48:48+00:00,2025-11-26 15:48:48 EST,6.2,6.25,6.4,-0.20000029,-3.1250045,394.0,874,0.2884592639160155,False,REGULAR,USD
AMZN260102P00230000,put,2026-01-02,230.0,2025-11-26 20:25:26+00:00,2025-11-26 15:25:26 EST,8.55,8.45,8.65,0.10000038,1.1834365,173.0,259,0.28211167114257807,True,REGULAR,USD
AMZN260102P00235000,put,2026-01-02,235.0,2025-11-26 20:07:19+00:00,2025-11-26 15:07:19 EST,11.33,11.15,11.35,0.14999962,1.3416781,41.0,117,0.27484856018066406,True,REGULAR,USD
AMZN260102P00240000,put,2026-01-02,240.0,2025-11-26 19:06:01+00:00,2025-11-26 14:06:01 EST,14.03,14.35,14.55,-0.19999981,-1.40548,8.0,55,0.2682568292236328,True,REGULAR,USD
AMZN260102P00245000,put,2026-01-02,245.0,2025-11-25 17:40:18+00:00,2025-11-25 12:40:18 EST,17.79,17.9,18.25,0.0,0.0,7.0,40,0.26392337646484376,True,REGULAR,USD
AMZN260102P00250000,put,2026-01-02,250.0,2025-11-26 20:45:11+00:00,2025-11-26 15:45:11 EST,21.8,22.0,22.3,-0.040000916,-0.18315437,29.0,77,0.25818612915039063,True,REGULAR,USD
AMZN260102P00255000,put,2026-01-02,255.0,2025-11-25 18:32:39+00:00,2025-11-25 13:32:39 EST,26.14,26.35,26.7,0.0,0.0,25.0,77,0.25489026367187506,True,REGULAR,USD
AMZN260102P00260000,put,2026-01-02,260.0,2025-11-26 18:11:00+00:00,2025-11-26 13:11:00 EST,30.55,31.0,31.35,-4.8899994,-13.797967,1.0,15,0.2551344018554688,True,REGULAR,USD
AMZN260102P00270000,put,2026-01-02,270.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,40.7,39.75,41.95,-11.099998,-21.428568,1.0,10,0.3717103845214844,True,REGULAR,USD
AMZN260116C00065000,call,2026-01-16,65.0,2025-11-26 20:53:42+00:00,2025-11-26 15:53:42 EST,164.98,163.45,166.45,0.22999573,0.13960287,50.0,2996,1.7495129711914061,True,REGULAR,USD
AMZN260116C00070000,call,2026-01-16,70.0,2025-11-18 18:27:11+00:00,2025-11-18 13:27:11 EST,154.95,157.95,161.75,0.0,0.0,1.0,356,1.615236298828125,True,REGULAR,USD
AMZN260116C00075000,call,2026-01-16,75.0,2025-11-25 17:00:15+00:00,2025-11-25 12:00:15 EST,155.0,152.95,156.75,0.0,0.0,4.0,472,1.5263695556640622,True,REGULAR,USD
AMZN260116C00080000,call,2026-01-16,80.0,2025-11-07 20:47:02+00:00,2025-11-07 15:47:02 EST,165.65,148.0,151.8,0.0,0.0,17.0,464,1.4609401953124999,True,REGULAR,USD
AMZN260116C00085000,call,2026-01-16,85.0,2025-11-25 15:49:20+00:00,2025-11-25 10:49:20 EST,143.18,143.75,146.65,0.0,0.0,2.0,434,1.466799541015625,True,REGULAR,USD
AMZN260116C00090000,call,2026-01-16,90.0,2025-11-17 20:00:39+00:00,2025-11-17 15:00:39 EST,141.53,138.9,141.0,0.0,0.0,3.0,1357,1.3232455712890623,True,REGULAR,USD
AMZN260116C00095000,call,2026-01-16,95.0,2025-11-25 15:50:27+00:00,2025-11-25 10:50:27 EST,133.06,133.3,136.0,0.0,0.0,1.0,253,1.1591838916015624,True,REGULAR,USD
AMZN260116C00100000,call,2026-01-16,100.0,2025-11-26 15:19:58+00:00,2025-11-26 10:19:58 EST,131.05,128.85,131.05,2.300003,1.7864101,30.0,836,1.1870157836914061,True,REGULAR,USD
AMZN260116C00105000,call,2026-01-16,105.0,2025-11-13 14:50:41+00:00,2025-11-13 09:50:41 EST,137.6,123.25,126.15,0.0,0.0,8.0,451,1.0542039477539062,True,REGULAR,USD
AMZN260116C00110000,call,2026-01-16,110.0,2025-11-26 15:20:45+00:00,2025-11-26 10:20:45 EST,121.02,119.25,120.9,3.8099976,3.2505739,1.0,6782,1.091801416015625,True,REGULAR,USD
AMZN260116C00115000,call,2026-01-16,115.0,2025-11-26 15:16:04+00:00,2025-11-26 10:16:04 EST,116.23,113.95,116.2,1.3100052,1.139928,21.0,525,1.0327196801757816,True,REGULAR,USD
AMZN260116C00120000,call,2026-01-16,120.0,2025-11-26 16:16:32+00:00,2025-11-26 11:16:32 EST,111.97,109.0,111.25,5.75,5.413293,1.0,1437,0.9858399853515626,True,REGULAR,USD
AMZN260116C00125000,call,2026-01-16,125.0,2025-11-24 14:44:25+00:00,2025-11-24 09:44:25 EST,100.5,104.05,106.3,0.0,0.0,2.0,1113,0.940430283203125,True,REGULAR,USD
AMZN260116C00130000,call,2026-01-16,130.0,2025-11-26 15:05:26+00:00,2025-11-26 10:05:26 EST,100.13,99.15,101.3,0.73999786,0.74453956,1.0,2196,0.8957529956054686,True,REGULAR,USD
AMZN260116C00135000,call,2026-01-16,135.0,2025-11-26 17:00:08+00:00,2025-11-26 12:00:08 EST,97.49,94.2,96.4,1.5400009,1.6050037,2.0,1257,0.8557143334960937,True,REGULAR,USD
AMZN260116C00140000,call,2026-01-16,140.0,2025-11-26 15:11:41+00:00,2025-11-26 10:11:41 EST,90.92,89.25,91.4,1.9799957,2.2262151,7.0,1268,0.8088398022460936,True,REGULAR,USD
AMZN260116C00145000,call,2026-01-16,145.0,2025-11-26 20:13:55+00:00,2025-11-26 15:13:55 EST,85.67,84.3,86.45,1.2900009,1.5287994,2.0,1228,0.7666038964843751,True,REGULAR,USD
AMZN260116C00150000,call,2026-01-16,150.0,2025-11-26 15:05:23+00:00,2025-11-26 10:05:23 EST,80.41,79.65,81.35,-0.33999634,-0.4210481,2.0,9434,0.7341335180664061,True,REGULAR,USD
AMZN260116C00155000,call,2026-01-16,155.0,2025-11-26 17:37:01+00:00,2025-11-26 12:37:01 EST,76.98,74.45,77.3,4.7300034,6.546717,3.0,1950,0.7270535107421875,True,REGULAR,USD
AMZN260116C00160000,call,2026-01-16,160.0,2025-11-26 17:42:53+00:00,2025-11-26 12:42:53 EST,71.95,68.85,70.85,5.3399963,8.016809,1.0,4988,0.5578657495117189,True,REGULAR,USD
AMZN260116C00165000,call,2026-01-16,165.0,2025-11-25 17:31:19+00:00,2025-11-25 12:31:19 EST,65.81,65.55,65.8,0.0,0.0,2.0,1647,0.6132851171875001,True,REGULAR,USD
AMZN260116C00170000,call,2026-01-16,170.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,60.81,60.1,60.9,-0.14999771,-0.24605924,20.0,7354,0.551762294921875,True,REGULAR,USD
AMZN260116C00175000,call,2026-01-16,175.0,2025-11-26 17:54:55+00:00,2025-11-26 12:54:55 EST,57.25,55.8,56.05,2.619999,4.795898,9.0,4814,0.5451705639648439,True,REGULAR,USD
AMZN260116C00180000,call,2026-01-16,180.0,2025-11-26 20:48:07+00:00,2025-11-26 15:48:07 EST,51.5,51.0,51.2,0.11999893,0.23355183,10.0,8120,0.5137988073730468,True,REGULAR,USD
AMZN260116C00185000,call,2026-01-16,185.0,2025-11-26 19:55:30+00:00,2025-11-26 14:55:30 EST,46.55,46.2,46.4,-0.08000183,-0.17156729,4.0,3951,0.4892629199218751,True,REGULAR,USD
AMZN260116C00190000,call,2026-01-16,190.0,2025-11-26 19:52:31+00:00,2025-11-26 14:52:31 EST,41.88,41.45,41.7,-0.16999817,-0.40427628,25.0,13522,0.46191944335937507,True,REGULAR,USD
AMZN260116C00195000,call,2026-01-16,195.0,2025-11-26 19:50:37+00:00,2025-11-26 14:50:37 EST,37.3,36.85,37.05,-0.13999939,-0.37393,18.0,10723,0.43445389770507814,True,REGULAR,USD
AMZN260116C00200000,call,2026-01-16,200.0,2025-11-26 20:53:20+00:00,2025-11-26 15:53:20 EST,32.6,32.35,32.55,-0.40999985,-1.2420474,183.0,10723,0.41119973571777346,True,REGULAR,USD
AMZN260116C00205000,call,2026-01-16,205.0,2025-11-26 20:54:29+00:00,2025-11-26 15:54:29 EST,28.43,28.05,28.25,-0.5100002,-1.7622676,70.0,7633,0.3920959228515625,True,REGULAR,USD
AMZN260116C00210000,call,2026-01-16,210.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,24.2,23.95,24.15,-0.69999886,-2.8112404,194.0,13391,0.37494521545410153,True,REGULAR,USD
AMZN260116C00215000,call,2026-01-16,215.0,2025-11-26 20:58:11+00:00,2025-11-26 15:58:11 EST,20.35,20.15,20.3,-0.35000038,-1.6908231,105.0,12525,0.3597476135253906,True,REGULAR,USD
AMZN260116C00220000,call,2026-01-16,220.0,2025-11-26 20:58:54+00:00,2025-11-26 15:58:54 EST,16.8,16.65,16.75,-0.75,-4.2735043,498.0,19622,0.34656415161132803,True,REGULAR,USD
AMZN260116C00225000,call,2026-01-16,225.0,2025-11-26 20:59:35+00:00,2025-11-26 15:59:35 EST,13.6,13.5,13.6,-0.5999994,-4.2253485,1167.0,16294,0.3367986242675781,True,REGULAR,USD
AMZN260116C00230000,call,2026-01-16,230.0,2025-11-26 20:59:52+00:00,2025-11-26 15:59:52 EST,10.82,10.7,10.85,-0.5300007,-4.669609,3779.0,30171,0.32923034057617184,False,REGULAR,USD
AMZN260116C00235000,call,2026-01-16,235.0,2025-11-26 20:59:59+00:00,2025-11-26 15:59:59 EST,8.4,8.35,8.45,-0.5,-5.6179776,1026.0,16481,0.32166205688476557,False,REGULAR,USD
AMZN260116C00240000,call,2026-01-16,240.0,2025-11-26 20:57:58+00:00,2025-11-26 15:57:58 EST,6.42,6.35,6.45,-0.3800001,-5.588237,10663.0,47470,0.3156196368408203,False,REGULAR,USD
AMZN260116C00245000,call,2026-01-16,245.0,2025-11-26 20:57:47+00:00,2025-11-26 15:57:47 EST,4.8,4.75,4.8,-0.2999997,-5.8823476,1510.0,18228,0.30982135498046875,False,REGULAR,USD
AMZN260116C00250000,call,2026-01-16,250.0,2025-11-26 20:59:47+00:00,2025-11-26 15:59:47 EST,3.54,3.5,3.55,-0.24000001,-6.349207,3803.0,51306,0.307074800415039,False,REGULAR,USD
AMZN260116C00255000,call,2026-01-16,255.0,2025-11-26 20:57:50+00:00,2025-11-26 15:57:50 EST,2.57,2.55,2.58,-0.21000004,-7.553958,1725.0,16471,0.30493859130859374,False,REGULAR,USD
AMZN260116C00260000,call,2026-01-16,260.0,2025-11-26 20:59:01+00:00,2025-11-26 15:59:01 EST,1.89,1.85,1.88,-0.15999997,-7.8048763,2781.0,34063,0.30499962585449214,False,REGULAR,USD
AMZN260116C00265000,call,2026-01-16,265.0,2025-11-26 20:59:37+00:00,2025-11-26 15:59:37 EST,1.38,1.36,1.39,-0.120000005,-8.000001,4079.0,10754,0.30750204223632804,False,REGULAR,USD
AMZN260116C00270000,call,2026-01-16,270.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,1.04,1.01,1.04,-0.08000004,-7.1428614,1042.0,18426,0.31140825317382803,False,REGULAR,USD
AMZN260116C00275000,call,2026-01-16,275.0,2025-11-26 20:47:53+00:00,2025-11-26 15:47:53 EST,0.82,0.77,0.79,-0.030000031,-3.5294154,151.0,12074,0.31641308593749995,False,REGULAR,USD
AMZN260116C00280000,call,2026-01-16,280.0,2025-11-26 20:59:29+00:00,2025-11-26 15:59:29 EST,0.6,0.59,0.61,-0.060000002,-9.090909,606.0,18502,0.32227240234374993,False,REGULAR,USD
AMZN260116C00285000,call,2026-01-16,285.0,2025-11-26 20:47:53+00:00,2025-11-26 15:47:53 EST,0.5,0.46,0.48,0.0,0.0,199.0,5573,0.32910827148437494,False,REGULAR,USD
AMZN260116C00290000,call,2026-01-16,290.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,0.38,0.36,0.39,-0.030000001,-7.317074,22.0,5890,0.3371648315429688,False,REGULAR,USD
AMZN260116C00295000,call,2026-01-16,295.0,2025-11-26 20:48:03+00:00,2025-11-26 15:48:03 EST,0.32,0.29,0.31,-0.01000002,-3.0303092,56.0,4840,0.3437565625,False,REGULAR,USD
AMZN260116C00300000,call,2026-01-16,300.0,2025-11-26 20:58:34+00:00,2025-11-26 15:58:34 EST,0.25,0.24,0.25,-0.02000001,-7.407411,856.0,30863,0.3505924316406249,False,REGULAR,USD
AMZN260116C00305000,call,2026-01-16,305.0,2025-11-26 20:33:10+00:00,2025-11-26 15:33:10 EST,0.22,0.18,0.21,0.0,0.0,123.0,10745,0.3588931298828125,False,REGULAR,USD
AMZN260116C00310000,call,2026-01-16,310.0,2025-11-26 16:50:57+00:00,2025-11-26 11:50:57 EST,0.18,0.15,0.17,0.010000005,5.882356,23.0,3446,0.36475244628906256,False,REGULAR,USD
AMZN260116C00315000,call,2026-01-16,315.0,2025-11-26 20:49:36+00:00,2025-11-26 15:49:36 EST,0.13,0.12,0.14,-0.010000005,-7.1428614,14.0,1420,0.3715883154296875,False,REGULAR,USD
AMZN260116C00320000,call,2026-01-16,320.0,2025-11-25 20:31:05+00:00,2025-11-25 15:31:05 EST,0.11,0.1,0.12,-0.019999996,-15.384613,1.0,3438,0.379889013671875,False,REGULAR,USD
AMZN260116C00325000,call,2026-01-16,325.0,2025-11-25 17:44:09+00:00,2025-11-25 12:44:09 EST,0.1,0.07,0.1,0.0,0.0,1.0,1549,0.3857483300781249,False,REGULAR,USD
AMZN260116C00330000,call,2026-01-16,330.0,2025-11-26 19:25:26+00:00,2025-11-26 14:25:26 EST,0.09,0.07,0.09,0.010000005,12.500008,33.0,1828,0.39551385742187506,False,REGULAR,USD
