contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG270617C00175000,call,2027-06-17,175.0,2025-12-04 17:20:10+00:00,2025-12-04 12:20:10 EST,159.27,159.05,160.15,-3.0800018,-1.8971369,2.0,182,0.5556685058593751,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,54.96403528648125
GOOG270617C00180000,call,2027-06-17,180.0,2025-12-03 16:57:00+00:00,2025-12-03 11:57:00 EST,156.7,154.9,156.05,0.0,0.0,7.0,230,0.5472457385253908,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,56.53443629466642
GOOG270617C00185000,call,2027-06-17,185.0,2025-12-03 14:53:07+00:00,2025-12-03 09:53:07 EST,148.65,150.9,152.05,0.0,0.0,1.0,259,0.5401657312011721,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,58.10483730285161
GOOG270617C00190000,call,2027-06-17,190.0,2025-12-04 15:41:36+00:00,2025-12-04 10:41:36 EST,147.03,146.8,147.9,-0.94999695,-0.6419766,2.0,194,0.5313462393188476,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,59.67523831103678
GOOG270617C00195000,call,2027-06-17,195.0,2025-12-03 20:10:22+00:00,2025-12-03 15:10:22 EST,147.04,142.95,144.1,0.0,0.0,2.0,1364,0.5258226129150392,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,61.24563931922196
GOOG270617C00200000,call,2027-06-17,200.0,2025-12-02 19:48:14+00:00,2025-12-02 14:48:14 EST,138.48,139.1,140.2,0.0,0.0,3.0,594,0.5193682096862793,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,62.816040327407144
GOOG270617C00205000,call,2027-06-17,205.0,2025-11-24 20:28:19+00:00,2025-11-24 15:28:19 EST,137.38,135.35,136.4,0.0,0.0,9.0,152,0.5136919969177245,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,64.38644133559231
GOOG270617C00210000,call,2027-06-17,210.0,2025-12-01 16:25:36+00:00,2025-12-01 11:25:36 EST,131.5,131.6,132.85,0.0,0.0,1.0,365,0.5089618196105958,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,65.9568423437775
GOOG270617C00215000,call,2027-06-17,215.0,2025-12-02 14:37:53+00:00,2025-12-02 09:37:53 EST,128.79,127.9,128.95,0.0,0.0,1.0,112,0.5023853472900393,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,67.52724335196267
GOOG270617C00220000,call,2027-06-17,220.0,2025-11-28 16:26:55+00:00,2025-11-28 11:26:55 EST,125.86,124.05,125.45,0.0,0.0,1.0,206,0.5034229345703125,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,69.09764436014785
GOOG270617C00225000,call,2027-06-17,225.0,2025-12-02 20:05:01+00:00,2025-12-02 15:05:01 EST,120.1,120.5,121.75,-0.02999878,-0.02497193,1.0,123,0.4970448245239258,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,70.66804536833303
GOOG270617C00230000,call,2027-06-17,230.0,2025-12-02 14:42:05+00:00,2025-12-02 09:42:05 EST,117.61,117.2,118.25,-0.7900009,-0.6672305,1.0,190,0.4922230953979493,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,72.23844637651821
GOOG270617C00235000,call,2027-06-17,235.0,2025-12-04 19:15:07+00:00,2025-12-04 14:15:07 EST,114.29,113.75,114.8,-1.7299957,-1.4911186,4.0,108,0.4874929180908204,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,73.8088473847034
GOOG270617C00240000,call,2027-06-17,240.0,2025-12-03 15:54:02+00:00,2025-12-03 10:54:02 EST,112.37,110.35,111.6,0.0,0.0,1.0,291,0.4845632598876953,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,75.37924839288857
GOOG270617C00245000,call,2027-06-17,245.0,2025-12-04 15:23:54+00:00,2025-12-04 10:23:54 EST,106.95,107.2,108.15,-2.6100006,-2.382257,2.0,1363,0.4791311853027343,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,76.94964940107376
GOOG270617C00250000,call,2027-06-17,250.0,2025-12-03 15:54:20+00:00,2025-12-03 10:54:20 EST,105.83,103.75,104.85,0.0,0.0,2.0,529,0.4746298875427246,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,78.52005040925893
GOOG270617C00255000,call,2027-06-17,255.0,2025-12-04 16:16:38+00:00,2025-12-04 11:16:38 EST,100.0,100.7,101.7,0.5,0.5025126,4.0,220,0.4709983320617676,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,80.09045141744411
GOOG270617C00260000,call,2027-06-17,260.0,2025-12-03 18:55:04+00:00,2025-12-03 13:55:04 EST,101.08,97.6,98.55,0.0,0.0,6.0,402,0.4670005693054199,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,81.66085242562929
GOOG270617C00265000,call,2027-06-17,265.0,2025-12-04 16:07:19+00:00,2025-12-04 11:07:19 EST,93.84,94.8,95.45,-4.260002,-4.3425097,5.0,126,0.4630333238220215,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,83.23125343381446
GOOG270617C00270000,call,2027-06-17,270.0,2025-12-03 15:22:02+00:00,2025-12-03 10:22:02 EST,91.05,91.85,92.45,-0.51999664,-0.56786793,1.0,255,0.4594933201599121,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,84.80165444199964
GOOG270617C00275000,call,2027-06-17,275.0,2025-12-04 15:18:27+00:00,2025-12-04 10:18:27 EST,89.0,88.8,89.65,0.5999985,0.6787313,1.0,87,0.4570748262786865,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,86.37205545018482
GOOG270617C00280000,call,2027-06-17,280.0,2025-12-04 17:50:30+00:00,2025-12-04 12:50:30 EST,86.03,86.05,86.55,-2.3199997,-2.6259193,10.0,241,0.4521081401062012,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,87.94245645837
GOOG270617C00285000,call,2027-06-17,285.0,2025-12-04 17:50:30+00:00,2025-12-04 12:50:30 EST,83.18,83.3,83.85,-2.0100021,-2.3594344,10.0,59,0.4496820169067382,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,89.51285746655518
GOOG270617C00290000,call,2027-06-17,290.0,2025-12-03 19:27:05+00:00,2025-12-03 14:27:05 EST,83.22,80.65,81.15,0.0,0.0,1.0,108,0.4469049450683593,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,91.08325847474035
GOOG270617C00295000,call,2027-06-17,295.0,2025-12-01 16:21:08+00:00,2025-12-01 11:21:08 EST,78.1,77.95,78.45,0.0,0.0,2.0,341,0.4437769245910644,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,92.65365948292553
GOOG270617C00300000,call,2027-06-17,300.0,2025-12-04 19:46:15+00:00,2025-12-04 14:46:15 EST,75.7,75.45,75.85,-2.2000046,-2.8241394,7.0,477,0.4409845941162109,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,94.2240604911107
GOOG270617C00305000,call,2027-06-17,305.0,2025-12-04 20:11:34+00:00,2025-12-04 15:11:34 EST,73.21,72.9,73.4,-2.3499985,-3.1101093,3.0,64,0.4388789022827148,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,95.79446149929589
GOOG270617C00310000,call,2027-06-17,310.0,2025-12-04 18:51:26+00:00,2025-12-04 13:51:26 EST,70.79,70.5,71.0,1.0400009,1.4910407,1.0,153,0.4367426931762695,True,REGULAR,USD,559,2025-12-04,777,318.3900146484375,97.36486250748106
GOOG270617C00315000,call,2027-06-17,315.0,2025-12-04 15:32:06+00:00,2025-12-04 10:32:06 EST,68.2,68.15,68.65,-2.4800034,-3.5087767,3.0,63,0.4346064840698243,True,REGULAR,USD,559,2025-12-04,742,318.3900146484375,98.93526351566625
GOOG270617C00320000,call,2027-06-17,320.0,2025-12-04 20:04:30+00:00,2025-12-04 15:04:30 EST,66.25,65.9,66.35,-2.3499985,-3.425654,90.0,1727,0.4324550163269042,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,100.50566452385144
GOOG270617C00325000,call,2027-06-17,325.0,2025-12-03 18:56:27+00:00,2025-12-03 13:56:27 EST,66.28,63.65,64.15,0.0,0.0,1.0,49,0.4306316092681885,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,102.07606553203661
GOOG270617C00330000,call,2027-06-17,330.0,2025-12-04 14:49:52+00:00,2025-12-04 09:49:52 EST,61.25,61.5,62.0,-2.3400002,-3.679824,1.0,172,0.4287929435729981,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,103.64646654022178
GOOG270617C00335000,call,2027-06-17,335.0,2025-12-04 16:52:35+00:00,2025-12-04 11:52:35 EST,59.55,59.4,59.9,-2.2999992,-3.718673,1.0,28,0.426961907196045,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,105.21686754840695
GOOG270617C00340000,call,2027-06-17,340.0,2025-12-04 16:59:34+00:00,2025-12-04 11:59:34 EST,57.3,57.35,57.85,0.95000076,1.6858932,5.0,125,0.4251156121826172,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,106.78726855659212
GOOG270617C00345000,call,2027-06-17,345.0,2025-12-04 18:37:42+00:00,2025-12-04 13:37:42 EST,55.72,55.35,55.85,-0.5,-0.88936317,2.0,82,0.423284575805664,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,108.35766956477732
GOOG270617C00350000,call,2027-06-17,350.0,2025-12-04 16:59:39+00:00,2025-12-04 11:59:39 EST,53.45,53.5,53.95,-2.3999977,-4.2972207,34.0,775,0.4217816001129151,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,109.9280705729625
GOOG270617C00355000,call,2027-06-17,355.0,2025-12-02 20:36:04+00:00,2025-12-02 15:36:04 EST,51.65,51.6,52.1,0.75,1.4734774,2.0,26,0.4202862537384033,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,111.49847158114767
GOOG270617C00360000,call,2027-06-17,360.0,2025-12-04 16:59:50+00:00,2025-12-04 11:59:50 EST,49.85,49.85,50.3,-1.050003,-2.0628743,70.0,294,0.4188061660003661,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,113.06887258933284
GOOG270617C00365000,call,2027-06-17,365.0,2025-12-04 16:59:38+00:00,2025-12-04 11:59:38 EST,48.15,48.1,48.55,0.70000076,1.4752387,3.0,34,0.4173489662170409,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,114.63927359751803
GOOG270617C00370000,call,2027-06-17,370.0,2025-12-04 16:59:38+00:00,2025-12-04 11:59:38 EST,46.55,46.5,46.95,0.70000076,1.5267192,7.0,109,0.4165478878021239,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,116.20967460570321
GOOG270617C00375000,call,2027-06-17,375.0,2025-12-04 16:59:51+00:00,2025-12-04 11:59:51 EST,44.9,44.9,45.3,0.6500015,1.46893,4.0,26,0.4151440932464599,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,117.78007561388839
GOOG270617C00380000,call,2027-06-17,380.0,2025-12-04 16:59:52+00:00,2025-12-04 11:59:52 EST,43.35,43.25,43.7,-1.8500023,-4.0929255,14.0,153,0.4137784452819824,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,119.35047662207356
GOOG270617C00385000,call,2027-06-17,385.0,2025-12-04 16:59:52+00:00,2025-12-04 11:59:52 EST,41.9,41.8,42.2,0.6500015,1.5757613,7.0,17,0.4127713752746582,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,120.92087763025874
GOOG270617C00390000,call,2027-06-17,390.0,2025-12-03 18:53:19+00:00,2025-12-03 13:53:19 EST,40.55,40.35,40.75,-2.0,-4.7003527,1.0,82,0.4118100811767577,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,122.49127863844392
GOOG270617C00395000,call,2027-06-17,395.0,2025-12-04 16:59:45+00:00,2025-12-04 11:59:45 EST,39.05,38.95,39.35,0.0,0.0,2.0,100,0.4109021923065186,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,124.0616796466291
GOOG270617C00400000,call,2027-06-17,400.0,2025-12-04 16:59:50+00:00,2025-12-04 11:59:50 EST,37.6,37.65,38.05,-1.800003,-4.5685353,2.0,389,0.4103833986663818,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,125.63208065481429
GOOG270617C00405000,call,2027-06-17,405.0,2025-12-04 15:03:57+00:00,2025-12-04 10:03:57 EST,36.4,36.3,36.75,-1.949997,-5.084738,4.0,21,0.409612837524414,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,127.20248166299946
GOOG270617C00410000,call,2027-06-17,410.0,2025-12-03 18:34:44+00:00,2025-12-03 13:34:44 EST,37.05,35.05,35.45,0.0,0.0,1.0,43,0.4085828795623779,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,128.77288267118462
GOOG270617C00420000,call,2027-06-17,420.0,2025-12-02 20:53:15+00:00,2025-12-02 15:53:15 EST,32.2,32.7,33.1,0.0,0.0,11.0,280,0.4074461111450196,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,131.913684687555
GOOG270617C00430000,call,2027-06-17,430.0,2025-12-02 19:54:29+00:00,2025-12-02 14:54:29 EST,30.58,30.45,30.9,0.0,0.0,2.0,254,0.4063627479553223,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,135.05448670392533
GOOG270617C00440000,call,2027-06-17,440.0,2025-12-03 18:01:07+00:00,2025-12-03 13:01:07 EST,29.85,28.45,28.85,0.0,0.0,2.0,457,0.4053938245391846,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,138.1952887202957
GOOG270617C00450000,call,2027-06-17,450.0,2025-12-04 17:31:08+00:00,2025-12-04 12:31:08 EST,26.5,26.55,26.95,-1.7700005,-6.2610555,2.0,198,0.4045927461242676,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,141.33609073666605
GOOG270617C00460000,call,2027-06-17,460.0,2025-12-01 19:22:36+00:00,2025-12-01 14:22:36 EST,25.71,24.75,25.1,0.0,0.0,15.0,17,0.4033110206604004,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,144.47689275303642
GOOG270617C00470000,call,2027-06-17,470.0,2025-12-02 16:37:27+00:00,2025-12-02 11:37:27 EST,23.0,23.1,23.45,0.0,0.0,127.0,208,0.4026625286102294,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,147.6176947694068
GOOG270617C00480000,call,2027-06-17,480.0,2025-12-01 16:52:10+00:00,2025-12-01 11:52:10 EST,23.04,21.55,21.95,0.0,0.0,54.0,193,0.4023497265625,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,150.75849678577714
GOOG270617C00490000,call,2027-06-17,490.0,2025-12-03 18:22:20+00:00,2025-12-03 13:22:20 EST,21.55,20.1,20.55,0.0,0.0,23.0,84,0.4020903297424316,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,153.8992988021475
GOOG270617P00075000,put,2027-06-17,75.0,2025-11-19 18:55:17+00:00,2025-11-19 13:55:17 EST,0.54,0.25,0.45,0.0,0.0,1.0,56,0.5083056982421875,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,23.556015122777676
GOOG270617P00080000,put,2027-06-17,80.0,2025-10-28 17:59:16+00:00,2025-10-28 13:59:16 EDT,0.63,0.32,0.6,0.0,0.0,2.0,39,0.5043994873046875,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,25.12641613096286
GOOG270617P00085000,put,2027-06-17,85.0,2025-10-31 15:16:40+00:00,2025-10-31 11:16:40 EDT,0.79,0.42,0.7,0.0,0.0,2.0,20,0.5131884619140624,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,26.69681713914803
GOOG270617P00090000,put,2027-06-17,90.0,2025-10-27 19:56:16+00:00,2025-10-27 15:56:16 EDT,0.87,0.54,0.82,0.0,0.0,1.0,28,0.5041553491210937,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,28.26721814733321
GOOG270617P00095000,put,2027-06-17,95.0,2025-10-30 14:18:58+00:00,2025-10-30 10:18:58 EDT,0.86,0.67,0.95,0.0,0.0,2.0,21,0.4950001672363281,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,29.83761915551839
GOOG270617P00100000,put,2027-06-17,100.0,2025-11-25 15:18:16+00:00,2025-11-25 10:18:16 EST,1.02,0.83,1.04,0.0,0.0,4.0,298,0.4821829125976563,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,31.408020163703572
GOOG270617P00105000,put,2027-06-17,105.0,2025-10-21 14:26:05+00:00,2025-10-21 10:26:05 EDT,1.75,1.13,1.3,0.0,0.0,10.0,410,0.4810842907714844,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,32.97842117188875
GOOG270617P00110000,put,2027-06-17,110.0,2025-10-27 14:22:00+00:00,2025-10-27 10:22:00 EDT,1.58,1.19,1.47,0.0,0.0,5.0,64,0.4725394543457031,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,34.54882218007393
GOOG270617P00115000,put,2027-06-17,115.0,2025-10-21 14:07:50+00:00,2025-10-21 10:07:50 EDT,2.37,1.57,1.74,0.0,0.0,6.0,28,0.4686332434082031,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,36.119223188259106
GOOG270617P00120000,put,2027-06-17,120.0,2025-12-02 20:49:44+00:00,2025-12-02 15:49:44 EST,1.8,1.67,1.81,0.0,0.0,2.0,58,0.4540459869384765,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,37.689624196444285
GOOG270617P00125000,put,2027-06-17,125.0,2025-10-17 18:57:47+00:00,2025-10-17 14:57:47 EDT,3.21,2.09,2.29,0.0,0.0,2.0,252,0.457585990600586,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,39.260025204629464
GOOG270617P00130000,put,2027-06-17,130.0,2025-11-21 18:45:17+00:00,2025-11-21 13:45:17 EST,3.0,2.19,2.4,0.0,0.0,1.0,40,0.4445245977783203,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,40.83042621281464
GOOG270617P00135000,put,2027-06-17,135.0,2025-09-30 16:58:47+00:00,2025-09-30 12:58:47 EDT,3.95,3.4,3.65,0.0,0.0,4.0,80,0.4692741061401367,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,42.40082722099982
GOOG270617P00140000,put,2027-06-17,140.0,2025-12-01 15:36:11+00:00,2025-12-01 10:36:11 EST,3.25,2.87,3.05,0.0,0.0,5.0,871,0.4334773449707031,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,43.971228229185
GOOG270617P00145000,put,2027-06-17,145.0,2025-10-31 17:01:45+00:00,2025-10-31 13:01:45 EDT,4.4,3.25,3.55,0.0,0.0,2.0,145,0.4320125158691406,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,45.541629237370174
GOOG270617P00150000,put,2027-06-17,150.0,2025-12-03 17:32:39+00:00,2025-12-03 12:32:39 EST,3.65,3.65,3.85,0.0,0.0,2.0,430,0.4239559558105469,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,47.11203024555535
GOOG270617P00155000,put,2027-06-17,155.0,2025-12-01 19:10:06+00:00,2025-12-01 14:10:06 EST,4.45,4.1,4.35,0.0,0.0,1.0,167,0.4205380212402344,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,48.68243125374053
GOOG270617P00160000,put,2027-06-17,160.0,2025-11-28 15:26:46+00:00,2025-11-28 10:26:46 EST,5.17,4.6,4.85,0.0,0.0,1.0,371,0.4162045684814452,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,50.25283226192572
GOOG270617P00165000,put,2027-06-17,165.0,2025-11-18 18:36:32+00:00,2025-11-18 13:36:32 EST,7.05,5.1,5.4,0.0,0.0,1.0,104,0.4122373229980468,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,51.82323327011089
GOOG270617P00170000,put,2027-06-17,170.0,2025-12-02 19:50:25+00:00,2025-12-02 14:50:25 EST,5.8,5.7,5.95,0.0,0.0,2.0,59,0.4075376629638672,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,53.39363427829606
GOOG270617P00175000,put,2027-06-17,175.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,6.4,6.3,6.55,-2.1,-24.705881,1.0,125,0.4031126583862304,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,54.96403528648125
GOOG270617P00180000,put,2027-06-17,180.0,2025-12-04 16:22:57+00:00,2025-12-04 11:22:57 EST,7.2,7.0,7.25,-0.5500002,-7.0967765,4.0,259,0.3997862756347656,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,56.53443629466642
GOOG270617P00185000,put,2027-06-17,185.0,2025-12-04 16:18:01+00:00,2025-12-04 11:18:01 EST,7.95,7.7,8.0,-0.72000027,-8.304502,3.0,129,0.3965209274291992,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,58.10483730285161
GOOG270617P00190000,put,2027-06-17,190.0,2025-12-04 17:20:27+00:00,2025-12-04 12:20:27 EST,8.65,8.45,8.75,-0.8500004,-8.947372,175.0,138,0.3925536819458007,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,59.67523831103678
GOOG270617P00195000,put,2027-06-17,195.0,2025-12-04 16:21:56+00:00,2025-12-04 11:21:56 EST,9.55,9.3,9.55,-0.27999973,-2.8484204,4.0,261,0.3887085055541992,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,61.24563931922196
GOOG270617P00200000,put,2027-06-17,200.0,2025-12-04 16:16:15+00:00,2025-12-04 11:16:15 EST,10.45,10.15,10.45,0.14999962,1.4563069,3.0,513,0.3855652264404295,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,62.816040327407144
GOOG270617P00205000,put,2027-06-17,205.0,2025-12-02 20:51:08+00:00,2025-12-02 15:51:08 EST,11.5,11.1,11.4,0.0,0.0,20.0,114,0.3824219473266601,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,64.38644133559231
GOOG270617P00210000,put,2027-06-17,210.0,2025-12-04 16:14:51+00:00,2025-12-04 11:14:51 EST,12.45,12.1,12.4,-0.05000019,-0.40000153,1.0,71,0.3792481509399413,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,65.9568423437775
GOOG270617P00215000,put,2027-06-17,215.0,2025-11-04 17:54:39+00:00,2025-11-04 12:54:39 EST,18.45,13.1,13.55,0.0,0.0,2.0,114,0.3771424591064453,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,67.52724335196267
GOOG270617P00220000,put,2027-06-17,220.0,2025-11-26 19:49:18+00:00,2025-11-26 14:49:18 EST,15.74,14.3,14.6,0.0,0.0,2.0,101,0.3732972827148437,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,69.09764436014785
GOOG270617P00225000,put,2027-06-17,225.0,2025-11-24 15:01:22+00:00,2025-11-24 10:01:22 EST,16.75,15.45,15.75,0.0,0.0,5.0,66,0.3699708999633788,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,70.66804536833303
GOOG270617P00230000,put,2027-06-17,230.0,2025-12-01 14:56:40+00:00,2025-12-01 09:56:40 EST,18.05,16.7,17.0,0.0,0.0,2.0,247,0.3670870176696777,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,72.23844637651821
GOOG270617P00235000,put,2027-06-17,235.0,2025-11-25 18:14:46+00:00,2025-11-25 13:14:46 EST,19.06,17.95,18.4,0.0,0.0,61.0,199,0.3650576190185547,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,73.8088473847034
GOOG270617P00240000,put,2027-06-17,240.0,2025-12-01 18:36:44+00:00,2025-12-01 13:36:44 EST,20.18,19.4,19.75,0.0,0.0,1.0,161,0.361960115814209,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,75.37924839288857
GOOG270617P00245000,put,2027-06-17,245.0,2025-12-01 16:01:41+00:00,2025-12-01 11:01:41 EST,21.83,20.8,21.2,0.0,0.0,15.0,77,0.3592135612487793,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,76.94964940107376
GOOG270617P00250000,put,2027-06-17,250.0,2025-12-03 19:09:52+00:00,2025-12-03 14:09:52 EST,22.82,22.3,22.8,1.0200005,4.678901,3.0,229,0.3572146798706054,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,78.52005040925893
GOOG270617P00255000,put,2027-06-17,255.0,2025-12-03 14:50:29+00:00,2025-12-03 09:50:29 EST,24.7,23.9,24.3,0.0,0.0,1.0,151,0.3538120039367675,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,80.09045141744411
GOOG270617P00260000,put,2027-06-17,260.0,2025-11-26 20:58:20+00:00,2025-11-26 15:58:20 EST,27.26,25.6,25.95,0.0,0.0,3.0,244,0.3511264839172363,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,81.66085242562929
GOOG270617P00265000,put,2027-06-17,265.0,2025-12-01 20:56:55+00:00,2025-12-01 15:56:55 EST,29.3,27.3,27.7,0.0,0.0,1.0,146,0.348715619354248,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,83.23125343381446
GOOG270617P00270000,put,2027-06-17,270.0,2025-12-02 20:50:00+00:00,2025-12-02 15:50:00 EST,29.9,29.1,29.5,0.0,0.0,1.0,186,0.3461521684265136,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,84.80165444199964
GOOG270617P00275000,put,2027-06-17,275.0,2025-12-03 16:33:30+00:00,2025-12-03 11:33:30 EST,30.45,31.05,31.45,0.0,0.0,2.0,405,0.3442143215942382,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,86.37205545018482
GOOG270617P00280000,put,2027-06-17,280.0,2025-12-03 16:35:49+00:00,2025-12-03 11:35:49 EST,32.35,33.0,33.35,0.0,0.0,7.0,299,0.341376215209961,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,87.94245645837
GOOG270617P00285000,put,2027-06-17,285.0,2025-12-03 18:35:49+00:00,2025-12-03 13:35:49 EST,34.2,35.0,35.4,0.0,0.0,19.0,132,0.3391331956481933,False,REGULAR,USD,559,2025-12-04,742,318.3900146484375,89.51285746655518
GOOG270617P00290000,put,2027-06-17,290.0,2025-12-03 16:35:36+00:00,2025-12-03 11:35:36 EST,36.4,37.1,37.5,0.0,0.0,16.0,113,0.3367528483581543,False,REGULAR,USD,559,2025-12-04,777,318.3900146484375,91.08325847474035
