contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM260417P00155000,put,2026-04-17,155.0,2025-12-03 16:16:20+00:00,2025-12-03 11:16:20 EST,0.81,0.01,0.92,0.0,0.0,1.0,11,0.5107470800781251,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,52.592290770224025
TSM260417P00160000,put,2026-04-17,160.0,2025-11-28 14:56:25+00:00,2025-11-28 09:56:25 EST,1.0,0.02,1.15,0.0,0.0,1.0,5,0.5056201782226561,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,54.288816278940935
TSM260417P00165000,put,2026-04-17,165.0,2025-12-03 17:33:20+00:00,2025-12-03 12:33:20 EST,0.93,0.02,1.88,0.0,0.0,10.0,315,0.5241746801757812,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,55.98534178765784
TSM260417P00170000,put,2026-04-17,170.0,2025-11-18 18:49:49+00:00,2025-11-18 13:49:49 EST,1.72,0.64,1.15,0.0,0.0,1.0,324,0.5183153637695312,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,57.68186729637475
TSM260417P00175000,put,2026-04-17,175.0,2025-12-05 17:33:09+00:00,2025-12-05 12:33:09 EST,1.15,1.1,1.34,-0.48000002,-29.447853,2.0,675,0.5002491381835938,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,59.37839280509165
TSM260417P00180000,put,2026-04-17,180.0,2025-12-02 17:49:44+00:00,2025-12-02 12:49:44 EST,1.31,1.21,1.79,0.0,0.0,2.0,1354,0.5158739819335938,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,61.07491831380856
TSM260417P00185000,put,2026-04-17,185.0,2025-11-26 15:05:51+00:00,2025-11-26 10:05:51 EST,2.21,1.33,1.76,0.0,0.0,1.0,86,0.4897511962890626,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,62.771443822525455
TSM260417P00190000,put,2026-04-17,190.0,2025-12-01 20:25:58+00:00,2025-12-01 15:25:58 EST,2.03,1.3,1.99,0.0,0.0,7.0,396,0.4790091162109374,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,64.46796933124236
TSM260417P00195000,put,2026-04-17,195.0,2025-12-04 17:46:55+00:00,2025-12-04 12:46:55 EST,2.0,1.65,2.22,0.0,0.0,3.0,254,0.4670463452148438,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,66.16449483995926
TSM260417P00200000,put,2026-04-17,200.0,2025-12-05 18:06:52+00:00,2025-12-05 13:06:52 EST,2.26,2.06,2.44,-0.06999993,-3.0042892,5.0,1476,0.4538018487548828,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,67.86102034867618
TSM260417P00210000,put,2026-04-17,210.0,2025-12-05 17:34:38+00:00,2025-12-05 12:34:38 EST,2.92,2.6,3.2,0.1500001,5.415166,22.0,1114,0.4373835559082031,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,71.25407136610997
TSM260417P00220000,put,2026-04-17,220.0,2025-12-05 19:53:38+00:00,2025-12-05 14:53:38 EST,3.93,3.8,4.0,-0.37000012,-8.604653,522.0,2800,0.4164487066650389,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,74.64712238354379
TSM260417P00230000,put,2026-04-17,230.0,2025-12-04 20:35:20+00:00,2025-12-04 15:35:20 EST,5.66,4.1,5.45,0.0,0.0,12.0,2164,0.4082700775146484,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,78.0401734009776
TSM260417P00240000,put,2026-04-17,240.0,2025-12-05 18:51:24+00:00,2025-12-05 13:51:24 EST,6.61,5.95,7.1,-0.8399997,-11.275164,2.0,1939,0.3964293756103516,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,81.4332244184114
TSM260417P00250000,put,2026-04-17,250.0,2025-12-05 16:36:00+00:00,2025-12-05 11:36:00 EST,8.9,8.8,9.35,-0.95000076,-9.644677,14.0,2086,0.389105230102539,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,84.8262754358452
TSM260417P00260000,put,2026-04-17,260.0,2025-12-05 18:51:24+00:00,2025-12-05 13:51:24 EST,11.58,11.6,12.15,-1.2399998,-9.672385,4.0,5687,0.3830628100585937,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,88.21932645327902
TSM260417P00270000,put,2026-04-17,270.0,2025-12-04 20:46:39+00:00,2025-12-04 15:46:39 EST,14.4,15.0,15.5,-1.9500008,-11.92661,1.0,818,0.3772340109252929,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,91.61237747071283
TSM260417P00280000,put,2026-04-17,280.0,2025-12-05 16:07:17+00:00,2025-12-05 11:07:17 EST,18.65,19.0,19.5,-1.8199997,-8.891059,23.0,4558,0.372625902709961,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,95.00542848814663
TSM260417P00290000,put,2026-04-17,290.0,2025-12-03 16:10:11+00:00,2025-12-03 11:10:11 EST,23.89,23.45,24.45,0.0,0.0,5.0,1494,0.3730836618041991,False,REGULAR,USD,132,2025-12-05,776,294.7200012207031,98.39847950558045
TSM260417P00300000,put,2026-04-17,300.0,2025-12-04 20:57:40+00:00,2025-12-04 15:57:40 EST,30.33,28.7,29.5,0.0,0.0,2.0,1302,0.3664003790283203,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,101.79153052301426
TSM260417P00310000,put,2026-04-17,310.0,2025-12-04 20:23:54+00:00,2025-12-04 15:23:54 EST,36.65,34.45,35.3,0.0,0.0,34.0,109,0.3620669262695312,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,105.18458154044805
TSM260417P00320000,put,2026-04-17,320.0,2025-12-04 18:26:07+00:00,2025-12-04 13:26:07 EST,43.0,40.75,41.55,0.0,0.0,34.0,73,0.3561160580444336,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,108.57763255788187
TSM260417P00330000,put,2026-04-17,330.0,2025-12-05 15:41:48+00:00,2025-12-05 10:41:48 EST,45.7,47.05,48.35,-4.25,-8.508509,5.0,23,0.3502567416381835,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,111.97068357531568
TSM260417P00340000,put,2026-04-17,340.0,2025-11-20 14:53:23+00:00,2025-11-20 09:53:23 EST,58.55,53.35,56.4,0.0,0.0,6.0,6,0.3567569207763671,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,115.3637345927495
TSM260417P00350000,put,2026-04-17,350.0,2025-12-04 18:26:41+00:00,2025-12-04 13:26:41 EST,60.6,61.15,63.4,-4.6500015,-7.126439,2.0,11,0.33789724609375,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,118.7567856101833
TSM260417P00360000,put,2026-04-17,360.0,2025-12-04 18:26:38+00:00,2025-12-04 13:26:38 EST,73.45,69.3,72.2,0.0,0.0,2.0,18,0.3445805288696288,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,122.14983662761712
TSM260417P00370000,put,2026-04-17,370.0,2025-11-05 20:42:09+00:00,2025-11-05 15:42:09 EST,76.9,77.9,80.3,-3.7999954,-4.7087927,1.0,13,0.3293524096679687,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,125.54288764505091
TSM260417P00380000,put,2026-04-17,380.0,2025-12-01 20:33:00+00:00,2025-12-01 15:33:00 EST,93.68,86.6,89.55,0.0,0.0,1.0,3,0.334418276977539,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,128.93593866248472
TSM260417P00420000,put,2026-04-17,420.0,2025-11-26 20:04:49+00:00,2025-11-26 15:04:49 EST,128.2,124.3,127.0,0.0,0.0,,1,0.3096992858886719,True,REGULAR,USD,132,2025-12-05,776,294.7200012207031,142.50814273221994
TSM260515C00110000,call,2026-05-15,110.0,2025-11-14 20:50:31+00:00,2025-11-14 15:50:31 EST,176.35,184.8,188.5,0.0,0.0,2.0,7,0.9566654724121092,True,REGULAR,USD,160,2025-12-05,405,294.7200012207031,37.323561191771894
TSM260515C00115000,call,2026-05-15,115.0,2025-12-04 17:38:03+00:00,2025-12-04 12:38:03 EST,178.85,180.15,183.5,0.0,0.0,30.0,23,0.9295661340332032,True,REGULAR,USD,160,2025-12-05,741,294.7200012207031,39.0200867004888
TSM260515C00120000,call,2026-05-15,120.0,2025-12-04 17:39:32+00:00,2025-12-04 12:39:32 EST,173.75,175.95,178.75,0.0,0.0,12.0,7,0.9248054394531252,True,REGULAR,USD,160,2025-12-05,741,294.7200012207031,40.7166122092057
TSM260515C00125000,call,2026-05-15,125.0,2025-12-04 17:39:18+00:00,2025-12-04 12:39:18 EST,169.0,170.45,173.9,0.0,0.0,2.0,3,0.8771984936523438,True,REGULAR,USD,160,2025-12-05,741,294.7200012207031,42.4131377179226
TSM260515C00130000,call,2026-05-15,130.0,2025-12-04 17:37:43+00:00,2025-12-04 12:37:43 EST,164.4,165.65,169.0,0.0,0.0,2.0,4,0.8503432934570312,True,REGULAR,USD,160,2025-12-05,741,294.7200012207031,44.10966322663951
TSM260515C00135000,call,2026-05-15,135.0,2025-11-14 20:50:57+00:00,2025-11-14 15:50:57 EST,152.45,160.8,164.3,0.0,0.0,24.0,12,0.8281267187499999,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,45.806188735356415
TSM260515C00140000,call,2026-05-15,140.0,2025-11-14 20:50:48+00:00,2025-11-14 15:50:48 EST,147.7,156.0,159.45,0.0,0.0,14.0,8,0.803590831298828,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,47.50271424407332
TSM260515C00145000,call,2026-05-15,145.0,2025-11-14 20:51:20+00:00,2025-11-14 15:51:20 EST,142.7,151.2,154.65,0.0,0.0,12.0,8,0.7805808074951173,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,49.19923975279023
TSM260515C00150000,call,2026-05-15,150.0,2025-12-03 18:21:17+00:00,2025-12-03 13:21:17 EST,147.18,146.4,149.8,0.0,0.0,1.0,7,0.7567773345947266,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,50.89576526150713
TSM260515C00155000,call,2026-05-15,155.0,2025-11-14 20:50:06+00:00,2025-11-14 15:50:06 EST,132.75,141.55,144.95,0.0,0.0,12.0,6,0.732302481689453,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,52.592290770224025
TSM260515C00160000,call,2026-05-15,160.0,2025-12-04 17:36:51+00:00,2025-12-04 12:36:51 EST,135.45,137.55,140.15,0.0,0.0,12.0,23,0.7263210961914062,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,54.288816278940935
TSM260515C00165000,call,2026-05-15,165.0,2025-11-14 20:49:51+00:00,2025-11-14 15:49:51 EST,122.95,132.75,135.4,0.0,0.0,12.0,7,0.7047148669433594,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,55.98534178765784
TSM260515C00170000,call,2026-05-15,170.0,2025-11-14 20:49:35+00:00,2025-11-14 15:49:35 EST,118.55,127.95,130.6,0.0,0.0,2.0,10,0.6823762231445314,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,57.68186729637475
TSM260515C00175000,call,2026-05-15,175.0,2025-12-05 18:52:08+00:00,2025-12-05 13:52:08 EST,125.26,123.2,125.65,8.310005,7.105605,1.0,84,0.6585727502441407,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,59.37839280509165
TSM260515C00180000,call,2026-05-15,180.0,2025-12-05 15:50:53+00:00,2025-12-05 10:50:53 EST,122.7,118.5,120.9,8.709999,7.6410203,2.0,22,0.6392247991943358,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,61.07491831380856
TSM260515C00185000,call,2026-05-15,185.0,2025-12-02 15:05:09+00:00,2025-12-02 10:05:09 EST,114.7,113.95,116.25,0.0,0.0,1.0,38,0.6236609899902343,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,62.771443822525455
TSM260515C00190000,call,2026-05-15,190.0,2025-11-20 17:00:14+00:00,2025-11-20 12:00:14 EST,100.15,109.1,111.65,0.0,0.0,2.0,29,0.6040689007568361,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,64.46796933124236
TSM260515C00195000,call,2026-05-15,195.0,2025-12-01 16:37:49+00:00,2025-12-01 11:37:49 EST,100.42,104.7,107.1,0.0,0.0,1.0,4,0.5914347497558594,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,66.16449483995926
TSM260515C00200000,call,2026-05-15,200.0,2025-12-01 17:10:22+00:00,2025-12-01 12:10:22 EST,97.6,100.1,102.55,0.0,0.0,2.0,56,0.5754436987304687,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,67.86102034867618
TSM260515C00210000,call,2026-05-15,210.0,2025-12-04 17:36:37+00:00,2025-12-04 12:36:37 EST,89.25,91.1,93.7,0.0,0.0,9.0,104,0.5476729803466798,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,71.25407136610997
TSM260515C00220000,call,2026-05-15,220.0,2025-12-04 19:22:49+00:00,2025-12-04 14:22:49 EST,79.25,82.6,85.05,0.0,0.0,2.0,246,0.525120715637207,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,74.64712238354379
TSM260515C00230000,call,2026-05-15,230.0,2025-12-04 17:37:05+00:00,2025-12-04 12:37:05 EST,72.4,74.2,76.8,0.0,0.0,8.0,370,0.5040332800292968,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,78.0401734009776
TSM260515C00240000,call,2026-05-15,240.0,2025-12-05 15:58:54+00:00,2025-12-05 10:58:54 EST,69.77,65.9,68.4,5.659996,8.82857,1.0,248,0.5006153454589843,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,81.4332244184114
TSM260515C00250000,call,2026-05-15,250.0,2025-12-05 17:21:34+00:00,2025-12-05 12:21:34 EST,60.5,59.15,60.25,0.27000046,0.44828236,4.0,569,0.4738516970825196,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,84.8262754358452
TSM260515C00260000,call,2026-05-15,260.0,2025-12-05 14:58:18+00:00,2025-12-05 09:58:18 EST,57.37,51.45,54.5,7.7700005,15.665324,3.0,492,0.4796499789428711,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,88.21932645327902
TSM260515C00270000,call,2026-05-15,270.0,2025-12-05 14:55:51+00:00,2025-12-05 09:55:51 EST,48.8,45.7,48.15,4.2700005,9.589043,1.0,377,0.4697471238708496,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,91.61237747071283
TSM260515C00280000,call,2026-05-15,280.0,2025-12-04 20:11:55+00:00,2025-12-04 15:11:55 EST,43.61,39.6,42.3,5.1100006,13.272729,1.0,297,0.461217546081543,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,95.00542848814663
TSM260515C00290000,call,2026-05-15,290.0,2025-12-04 20:19:16+00:00,2025-12-04 15:19:16 EST,36.65,35.5,35.9,3.2700005,9.796287,5.0,363,0.4400690759277343,True,REGULAR,USD,160,2025-12-05,776,294.7200012207031,98.39847950558045
TSM260515C00300000,call,2026-05-15,300.0,2025-12-05 16:29:30+00:00,2025-12-05 11:29:30 EST,32.0,30.25,31.1,3.1800003,11.034005,19.0,634,0.4343928631591797,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,101.79153052301426
TSM260515C00310000,call,2026-05-15,310.0,2025-12-04 19:19:48+00:00,2025-12-04 14:19:48 EST,29.27,25.8,28.0,4.67,18.98374,2.0,525,0.4448908050537109,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,105.18458154044805
TSM260515C00320000,call,2026-05-15,320.0,2025-12-04 20:44:11+00:00,2025-12-04 15:44:11 EST,21.1,22.45,23.35,0.0,0.0,94.0,342,0.4300594104003906,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,108.57763255788187
TSM260515C00330000,call,2026-05-15,330.0,2025-12-05 15:39:18+00:00,2025-12-05 10:39:18 EST,21.37,19.4,20.85,2.6000004,13.851892,14.0,326,0.4379786427307129,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,111.97068357531568
TSM260515C00340000,call,2026-05-15,340.0,2025-12-04 17:37:28+00:00,2025-12-04 12:37:28 EST,18.4,16.55,17.35,2.54,16.015133,2.0,145,0.4277706149291992,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,115.3637345927495
TSM260515C00350000,call,2026-05-15,350.0,2025-12-04 17:37:39+00:00,2025-12-04 12:37:39 EST,15.55,13.95,14.95,2.1900005,16.392221,1.0,183,0.4277706149291992,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,118.7567856101833
TSM260515C00360000,call,2026-05-15,360.0,2025-12-04 16:26:48+00:00,2025-12-04 11:26:48 EST,11.4,11.85,12.65,0.0,0.0,3.0,367,0.4247188876342773,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,122.14983662761712
TSM260515C00370000,call,2026-05-15,370.0,2025-12-03 20:32:32+00:00,2025-12-03 15:32:32 EST,10.25,10.1,10.85,0.0,0.0,1.0,206,0.4249630258178711,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,125.54288764505091
TSM260515C00380000,call,2026-05-15,380.0,2025-12-04 19:20:21+00:00,2025-12-04 14:20:21 EST,9.75,8.8,9.35,1.75,21.875,2.0,212,0.4263057858276368,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,128.93593866248472
TSM260515C00390000,call,2026-05-15,390.0,2025-11-18 16:24:11+00:00,2025-11-18 11:24:11 EST,6.6,7.45,8.0,0.0,0.0,18.0,89,0.4266414758300781,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,132.32898967991852
TSM260515C00400000,call,2026-05-15,400.0,2025-12-04 17:03:23+00:00,2025-12-04 12:03:23 EST,6.1,6.2,7.65,0.0,0.0,61.0,328,0.442937699584961,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,135.72204069735236
TSM260515C00410000,call,2026-05-15,410.0,2025-11-26 19:53:02+00:00,2025-11-26 14:53:02 EST,5.43,5.2,6.8,0.0,0.0,2.0,115,0.4477289114379882,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,139.11509171478616
TSM260515C00420000,call,2026-05-15,420.0,2025-12-01 14:30:12+00:00,2025-12-01 09:30:12 EST,4.4,3.85,6.0,0.0,0.0,1.0,289,0.45117736328125,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,142.50814273221994
TSM260515C00430000,call,2026-05-15,430.0,2025-12-03 15:35:17+00:00,2025-12-03 10:35:17 EST,3.7,3.1,5.2,0.0,0.0,6.0,33,0.4520928814697266,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,145.90119374965377
TSM260515C00440000,call,2026-05-15,440.0,2025-12-05 16:48:26+00:00,2025-12-05 11:48:26 EST,3.7,3.35,3.75,0.78,26.712328,1.0,906,0.4325618267822265,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,149.29424476708758
TSM260515C00450000,call,2026-05-15,450.0,2025-12-05 16:43:32+00:00,2025-12-05 11:43:32 EST,3.05,2.89,3.15,0.41999984,15.969575,4.0,318,0.4314632049560547,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,152.68729578452138
TSM260515P00105000,put,2026-05-15,105.0,2025-11-28 15:11:14+00:00,2025-11-28 10:11:14 EST,0.44,0.01,0.62,0.0,0.0,5.0,625,0.6811555322265627,False,REGULAR,USD,160,2025-12-05,405,294.7200012207031,35.627035683054984
TSM260515P00110000,put,2026-05-15,110.0,2025-11-05 15:17:17+00:00,2025-11-05 10:17:17 EST,0.65,0.01,0.69,0.0,0.0,50.0,214,0.6616244775390626,False,REGULAR,USD,160,2025-12-05,405,294.7200012207031,37.323561191771894
TSM260515P00115000,put,2026-05-15,115.0,2025-10-22 16:26:18+00:00,2025-10-22 12:26:18 EDT,0.85,0.01,0.95,0.0,0.0,1.0,10,0.6623568920898439,False,REGULAR,USD,160,2025-12-05,741,294.7200012207031,39.0200867004888
TSM260515P00120000,put,2026-05-15,120.0,2025-11-07 17:58:48+00:00,2025-11-07 12:58:48 EST,0.75,0.01,0.85,0.0,0.0,24.0,29,0.6245154736328126,False,REGULAR,USD,160,2025-12-05,741,294.7200012207031,40.7166122092057
TSM260515P00125000,put,2026-05-15,125.0,2025-12-03 20:27:16+00:00,2025-12-03 15:27:16 EST,0.55,0.04,0.93,0.0,0.0,1.0,217,0.6086464916992189,False,REGULAR,USD,160,2025-12-05,741,294.7200012207031,42.4131377179226
TSM260515P00130000,put,2026-05-15,130.0,2025-11-07 16:51:38+00:00,2025-11-07 11:51:38 EST,1.01,0.01,1.57,0.0,0.0,20.0,32,0.6289099609375001,False,REGULAR,USD,160,2025-12-05,741,294.7200012207031,44.10966322663951
TSM260515P00135000,put,2026-05-15,135.0,2025-12-02 14:38:00+00:00,2025-12-02 09:38:00 EST,0.69,0.01,0.95,0.0,0.0,1.0,223,0.5571333349609376,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,45.806188735356415
TSM260515P00140000,put,2026-05-15,140.0,2025-12-01 19:21:36+00:00,2025-12-01 14:21:36 EST,0.85,0.45,1.11,0.0,0.0,1.0,54,0.5756878369140624,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,47.50271424407332
TSM260515P00145000,put,2026-05-15,145.0,2025-11-03 20:55:04+00:00,2025-11-03 15:55:04 EST,1.3,0.46,1.64,0.0,0.0,7.0,28,0.5800823242187501,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,49.19923975279023
TSM260515P00150000,put,2026-05-15,150.0,2025-11-20 14:49:43+00:00,2025-11-20 09:49:43 EST,1.1,0.53,1.18,0.0,0.0,100.0,214,0.5356491748046875,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,50.89576526150713
TSM260515P00155000,put,2026-05-15,155.0,2025-12-03 17:37:39+00:00,2025-12-03 12:37:39 EST,1.01,0.89,1.27,0.0,0.0,10.0,162,0.5340622766113281,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,52.592290770224025
TSM260515P00160000,put,2026-05-15,160.0,2025-11-07 14:46:05+00:00,2025-11-07 09:46:05 EST,1.83,0.96,1.45,0.0,0.0,15.0,333,0.5211229528808592,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,54.288816278940935
TSM260515P00165000,put,2026-05-15,165.0,2025-09-22 13:30:02+00:00,2025-09-22 09:30:02 EDT,3.05,1.59,1.98,0.0,0.0,1.0,330,0.5387009020996094,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,55.98534178765784
TSM260515P00170000,put,2026-05-15,170.0,2025-12-03 17:49:41+00:00,2025-12-03 12:49:41 EST,1.38,1.04,1.51,0.0,0.0,1.0,544,0.4973194799804688,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,57.68186729637475
TSM260515P00175000,put,2026-05-15,175.0,2025-11-07 16:32:27+00:00,2025-11-07 11:32:27 EST,2.88,1.17,1.85,0.0,0.0,5.0,456,0.4952443054199219,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,59.37839280509165
TSM260515P00180000,put,2026-05-15,180.0,2025-12-02 18:53:18+00:00,2025-12-02 13:53:18 EST,1.8,1.63,2.06,0.0,0.0,2.0,1243,0.4838918798828125,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,61.07491831380856
TSM260515P00185000,put,2026-05-15,185.0,2025-12-02 20:40:47+00:00,2025-12-02 15:40:47 EST,1.95,1.68,2.25,0.0,0.0,1.0,122,0.4705863488769531,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,62.771443822525455
TSM260515P00190000,put,2026-05-15,190.0,2025-12-01 20:25:58+00:00,2025-12-01 15:25:58 EST,2.73,2.19,2.53,0.0,0.0,7.0,196,0.4608208215332031,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,64.46796933124236
TSM260515P00195000,put,2026-05-15,195.0,2025-12-05 15:06:25+00:00,2025-12-05 10:06:25 EST,2.47,2.21,2.79,-0.19000006,-7.142859,1.0,600,0.4492242578124999,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,66.16449483995926
TSM260515P00200000,put,2026-05-15,200.0,2025-12-05 19:02:32+00:00,2025-12-05 14:02:32 EST,2.96,2.86,3.2,-0.44000006,-12.941178,27.0,1064,0.4423273541259765,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,67.86102034867618
TSM260515P00210000,put,2026-05-15,210.0,2025-12-03 17:57:05+00:00,2025-12-03 12:57:05 EST,3.9,2.56,4.05,0.0,0.0,2.0,2373,0.4252987158203125,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,71.25407136610997
TSM260515P00220000,put,2026-05-15,220.0,2025-12-03 18:36:42+00:00,2025-12-03 13:36:42 EST,4.9,3.7,5.5,0.0,0.0,34.0,4446,0.4192257785034179,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,74.64712238354379
TSM260515P00230000,put,2026-05-15,230.0,2025-12-04 20:41:41+00:00,2025-12-04 15:41:41 EST,7.05,5.45,6.9,0.0,0.0,2.0,2098,0.4044859356689453,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,78.0401734009776
TSM260515P00240000,put,2026-05-15,240.0,2025-12-05 14:54:19+00:00,2025-12-05 09:54:19 EST,8.15,8.05,8.9,-1.0500002,-11.413045,1.0,2322,0.3960326510620118,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,81.4332244184114
TSM260515P00250000,put,2026-05-15,250.0,2025-12-04 16:54:19+00:00,2025-12-04 11:54:19 EST,11.35,10.4,11.45,0.0,0.0,58.0,1711,0.390203851928711,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,84.8262754358452
TSM260515P00260000,put,2026-05-15,260.0,2025-12-05 14:30:02+00:00,2025-12-05 09:30:02 EST,14.0,13.5,14.5,-0.8999996,-6.040266,2.0,1624,0.384924363708496,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,88.21932645327902
TSM260515P00270000,put,2026-05-15,270.0,2025-12-05 18:15:40+00:00,2025-12-05 13:15:40 EST,17.18,16.75,18.05,-1.3199997,-7.1351333,2.0,678,0.3795838409423828,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,91.61237747071283
TSM260515P00280000,put,2026-05-15,280.0,2025-12-05 18:15:40+00:00,2025-12-05 13:15:40 EST,21.27,20.75,22.3,-1.4300003,-6.2995605,3.0,772,0.3766541827392577,False,REGULAR,USD,160,2025-12-05,776,294.7200012207031,95.00542848814663
