contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM260515C00175000,call,2026-05-15,175.0,2025-11-13 14:49:18+00:00,2025-11-13 09:49:18 EST,116.95,119.1,121.7,0.0,0.0,66.0,84,0.5731854205322267,True,REGULAR,USD
TSM260515C00180000,call,2026-05-15,180.0,2025-12-01 16:37:49+00:00,2025-12-01 11:37:49 EST,113.99,114.25,117.0,0.0,0.0,1.0,22,0.5562788513183594,True,REGULAR,USD
TSM260515C00185000,call,2026-05-15,185.0,2025-12-02 15:05:09+00:00,2025-12-02 10:05:09 EST,114.7,109.75,112.35,0.0,0.0,1.0,38,0.5464522894287109,True,REGULAR,USD
TSM260515C00190000,call,2026-05-15,190.0,2025-11-20 17:00:14+00:00,2025-11-20 12:00:14 EST,100.15,105.6,107.7,0.0,0.0,2.0,29,0.541264353027344,True,REGULAR,USD
TSM260515C00195000,call,2026-05-15,195.0,2025-12-01 16:37:49+00:00,2025-12-01 11:37:49 EST,100.42,100.45,103.1,0.0,0.0,1.0,4,0.5197191583251952,True,REGULAR,USD
TSM260515C00200000,call,2026-05-15,200.0,2025-12-01 17:10:22+00:00,2025-12-01 12:10:22 EST,97.6,96.25,98.6,0.0,0.0,2.0,56,0.5137988073730468,True,REGULAR,USD
TSM260515C00210000,call,2026-05-15,210.0,2025-12-04 17:36:37+00:00,2025-12-04 12:36:37 EST,89.25,87.3,89.65,-0.44999695,-0.5016689,9.0,102,0.5202074346923828,True,REGULAR,USD
TSM260515C00220000,call,2026-05-15,220.0,2025-12-04 19:22:49+00:00,2025-12-04 14:22:49 EST,79.25,78.7,80.95,0.15000153,0.1896353,2.0,246,0.4967701690673829,True,REGULAR,USD
TSM260515C00230000,call,2026-05-15,230.0,2025-12-04 17:37:05+00:00,2025-12-04 12:37:05 EST,72.4,71.65,72.35,-1.159996,-1.5769386,8.0,372,0.47199014343261714,True,REGULAR,USD
TSM260515C00240000,call,2026-05-15,240.0,2025-12-04 19:21:04+00:00,2025-12-04 14:21:04 EST,63.46,63.8,64.6,-2.3899994,-3.62946,2.0,248,0.45914237152099613,True,REGULAR,USD
TSM260515C00250000,call,2026-05-15,250.0,2025-12-03 20:42:57+00:00,2025-12-03 15:42:57 EST,60.23,55.65,57.45,0.0,0.0,6.0,569,0.4505670178222656,True,REGULAR,USD
TSM260515C00260000,call,2026-05-15,260.0,2025-12-04 19:20:35+00:00,2025-12-04 14:20:35 EST,49.6,50.1,51.3,-0.70000076,-1.3916516,64.0,499,0.4508111560058594,True,REGULAR,USD
TSM260515C00270000,call,2026-05-15,270.0,2025-12-04 17:36:22+00:00,2025-12-04 12:36:22 EST,44.53,43.9,44.4,-1.9700012,-4.236562,26.0,368,0.43362993133544925,True,REGULAR,USD
TSM260515C00280000,call,2026-05-15,280.0,2025-12-04 20:11:56+00:00,2025-12-04 15:11:56 EST,38.5,38.3,38.85,0.75,1.986755,131.0,262,0.4294490649414063,True,REGULAR,USD
TSM260515C00290000,call,2026-05-15,290.0,2025-12-04 17:34:56+00:00,2025-12-04 12:34:56 EST,33.7,33.1,33.75,-1.3999977,-3.9885976,3.0,361,0.42496302581787115,True,REGULAR,USD
TSM260515C00300000,call,2026-05-15,300.0,2025-12-04 20:14:54+00:00,2025-12-04 15:14:54 EST,28.85,28.7,29.1,-1.8500004,-6.0260596,93.0,593,0.4202633657836914,False,REGULAR,USD
TSM260515C00310000,call,2026-05-15,310.0,2025-12-04 19:19:44+00:00,2025-12-04 14:19:44 EST,24.6,24.5,25.05,-0.8199997,-3.2258053,48.0,525,0.417425259399414,False,REGULAR,USD
TSM260515C00320000,call,2026-05-15,320.0,2025-12-04 19:19:25+00:00,2025-12-04 14:19:25 EST,21.1,21.0,21.5,-1.6499996,-7.252746,77.0,280,0.4154111193847656,False,REGULAR,USD
TSM260515C00330000,call,2026-05-15,330.0,2025-12-04 18:02:22+00:00,2025-12-04 13:02:22 EST,18.77,18.0,18.35,0.30000114,1.6242619,7.0,322,0.4132749102783203,False,REGULAR,USD
TSM260515C00340000,call,2026-05-15,340.0,2025-12-04 17:37:29+00:00,2025-12-04 12:37:29 EST,15.86,15.25,15.6,-1.04,-6.1538463,2.0,146,0.41144387390136716,False,REGULAR,USD
TSM260515C00350000,call,2026-05-15,350.0,2025-12-04 17:37:40+00:00,2025-12-04 12:37:40 EST,13.36,12.45,13.35,-0.14000034,-1.0370396,20.0,181,0.411840598449707,False,REGULAR,USD
TSM260515C00360000,call,2026-05-15,360.0,2025-12-04 16:26:48+00:00,2025-12-04 11:26:48 EST,11.4,11.05,11.4,-0.45000076,-3.7974746,3.0,370,0.4122983575439453,False,REGULAR,USD
TSM260515C00370000,call,2026-05-15,370.0,2025-12-03 20:32:32+00:00,2025-12-03 15:32:32 EST,10.25,9.4,9.65,0.0,0.0,1.0,206,0.4116269775390625,False,REGULAR,USD
TSM260515C00380000,call,2026-05-15,380.0,2025-12-04 19:20:21+00:00,2025-12-04 14:20:21 EST,8.0,7.9,8.2,-0.3699999,-4.4205484,36.0,212,0.41202370208740235,False,REGULAR,USD
TSM260515C00390000,call,2026-05-15,390.0,2025-11-18 16:24:11+00:00,2025-11-18 11:24:11 EST,6.6,6.75,7.35,0.0,0.0,18.0,89,0.4200192276000977,False,REGULAR,USD
TSM260515C00400000,call,2026-05-15,400.0,2025-12-04 17:03:23+00:00,2025-12-04 12:03:23 EST,6.1,5.6,6.2,-0.20000029,-3.1746075,61.0,302,0.41925629577636714,False,REGULAR,USD
TSM260515C00410000,call,2026-05-15,410.0,2025-11-26 19:53:02+00:00,2025-11-26 14:53:02 EST,5.43,4.8,5.05,0.0,0.0,2.0,115,0.4146787048339844,False,REGULAR,USD
TSM260515C00420000,call,2026-05-15,420.0,2025-12-01 14:30:12+00:00,2025-12-01 09:30:12 EST,4.4,4.05,4.35,0.0,0.0,1.0,289,0.4170895693969726,False,REGULAR,USD
TSM260515C00430000,call,2026-05-15,430.0,2025-12-03 15:35:17+00:00,2025-12-03 10:35:17 EST,3.7,3.45,4.05,0.0,0.0,6.0,33,0.4276180285644532,False,REGULAR,USD
TSM260515C00440000,call,2026-05-15,440.0,2025-11-25 18:58:27+00:00,2025-11-25 13:58:27 EST,2.92,2.99,3.2,0.0,0.0,1.0,906,0.4206600903320313,False,REGULAR,USD
TSM260515C00450000,call,2026-05-15,450.0,2025-12-04 20:12:20+00:00,2025-12-04 15:12:20 EST,2.63,2.56,2.69,-0.099999905,-3.663,126.0,237,0.4204159521484375,False,REGULAR,USD
TSM260515P00105000,put,2026-05-15,105.0,2025-11-28 15:11:14+00:00,2025-11-28 10:11:14 EST,0.44,0.09,0.63,0.0,0.0,5.0,625,0.6879914013671876,False,REGULAR,USD
TSM260515P00110000,put,2026-05-15,110.0,2025-11-05 15:17:17+00:00,2025-11-05 10:17:17 EST,0.65,0.12,0.69,0.0,0.0,50.0,214,0.6694368994140626,False,REGULAR,USD
TSM260515P00115000,put,2026-05-15,115.0,2025-10-22 16:26:18+00:00,2025-10-22 12:26:18 EDT,0.85,0.01,0.95,0.0,0.0,1.0,10,0.6567417138671876,False,REGULAR,USD
TSM260515P00120000,put,2026-05-15,120.0,2025-11-07 17:58:48+00:00,2025-11-07 12:58:48 EST,0.75,0.19,0.85,0.0,0.0,24.0,29,0.6362341064453125,False,REGULAR,USD
TSM260515P00125000,put,2026-05-15,125.0,2025-12-03 20:27:16+00:00,2025-12-03 15:27:16 EST,0.55,0.24,0.93,0.0,0.0,1.0,217,0.6201209863281252,False,REGULAR,USD
TSM260515P00130000,put,2026-05-15,130.0,2025-11-07 16:51:38+00:00,2025-11-07 11:51:38 EST,1.01,0.29,1.0,0.0,0.0,20.0,32,0.6030313134765627,False,REGULAR,USD
TSM260515P00135000,put,2026-05-15,135.0,2025-12-02 14:38:00+00:00,2025-12-02 09:38:00 EST,0.69,0.14,1.05,0.0,0.0,1.0,223,0.5700726586914062,False,REGULAR,USD
TSM260515P00140000,put,2026-05-15,140.0,2025-12-01 19:21:36+00:00,2025-12-01 14:21:36 EST,0.85,0.41,1.12,0.0,0.0,1.0,54,0.5681195532226562,False,REGULAR,USD
TSM260515P00145000,put,2026-05-15,145.0,2025-11-03 20:55:04+00:00,2025-11-03 15:55:04 EST,1.3,0.72,1.07,0.0,0.0,7.0,28,0.5583540258789064,False,REGULAR,USD
TSM260515P00150000,put,2026-05-15,150.0,2025-11-20 14:49:43+00:00,2025-11-20 09:49:43 EST,1.1,0.83,1.28,0.0,0.0,100.0,214,0.5499312585449221,False,REGULAR,USD
TSM260515P00155000,put,2026-05-15,155.0,2025-12-03 17:37:39+00:00,2025-12-03 12:37:39 EST,1.01,0.7,1.12,0.0,0.0,10.0,162,0.5122119091796875,False,REGULAR,USD
TSM260515P00160000,put,2026-05-15,160.0,2025-11-07 14:46:05+00:00,2025-11-07 09:46:05 EST,1.83,1.06,1.24,0.0,0.0,15.0,333,0.5107470800781251,False,REGULAR,USD
TSM260515P00165000,put,2026-05-15,165.0,2025-09-22 13:30:02+00:00,2025-09-22 09:30:02 EDT,3.05,0.0,0.0,0.0,0.0,1.0,330,0.12500875,False,REGULAR,USD
TSM260515P00170000,put,2026-05-15,170.0,2025-12-03 17:49:41+00:00,2025-12-03 12:49:41 EST,1.38,1.35,1.54,0.0,0.0,1.0,544,0.493291199951172,False,REGULAR,USD
TSM260515P00175000,put,2026-05-15,175.0,2025-11-07 16:32:27+00:00,2025-11-07 11:32:27 EST,2.88,1.35,1.87,0.0,0.0,5.0,456,0.4903615417480469,False,REGULAR,USD
TSM260515P00180000,put,2026-05-15,180.0,2025-12-02 18:53:18+00:00,2025-12-02 13:53:18 EST,1.8,1.78,2.19,0.0,0.0,2.0,1243,0.48431912170410163,False,REGULAR,USD
TSM260515P00185000,put,2026-05-15,185.0,2025-12-02 20:40:47+00:00,2025-12-02 15:40:47 EST,1.95,1.88,2.24,0.0,0.0,1.0,122,0.463872548828125,False,REGULAR,USD
TSM260515P00190000,put,2026-05-15,190.0,2025-12-01 20:25:58+00:00,2025-12-01 15:25:58 EST,2.73,2.18,2.65,0.0,0.0,7.0,196,0.45972219970703126,False,REGULAR,USD
TSM260515P00195000,put,2026-05-15,195.0,2025-11-21 17:55:06+00:00,2025-11-21 12:55:06 EST,2.66,2.61,3.05,-2.2099998,-45.379875,2.0,598,0.45300839965820316,False,REGULAR,USD
TSM260515P00200000,put,2026-05-15,200.0,2025-12-02 15:16:01+00:00,2025-12-02 10:16:01 EST,3.4,2.85,3.25,0.0,0.0,1.0,1064,0.4376276940917969,False,REGULAR,USD
TSM260515P00210000,put,2026-05-15,210.0,2025-12-03 17:57:05+00:00,2025-12-03 12:57:05 EST,3.9,3.9,4.25,0.0,0.0,2.0,2373,0.42450526672363287,False,REGULAR,USD
TSM260515P00220000,put,2026-05-15,220.0,2025-12-03 18:36:42+00:00,2025-12-03 13:36:42 EST,4.9,5.2,5.65,0.0,0.0,34.0,4446,0.41580784393310544,False,REGULAR,USD
TSM260515P00230000,put,2026-05-15,230.0,2025-12-04 16:31:03+00:00,2025-12-04 11:31:03 EST,6.96,6.95,7.25,0.65999985,10.476188,1.0,2097,0.40451645294189453,False,REGULAR,USD
TSM260515P00240000,put,2026-05-15,240.0,2025-12-03 16:57:16+00:00,2025-12-03 11:57:16 EST,8.9,9.05,9.35,0.0,0.0,1.0,2319,0.39649041015625003,False,REGULAR,USD
TSM260515P00250000,put,2026-05-15,250.0,2025-12-04 16:54:19+00:00,2025-12-04 11:54:19 EST,11.35,11.4,11.95,0.35000038,3.1818216,58.0,1683,0.3899902310180664,False,REGULAR,USD
TSM260515P00260000,put,2026-05-15,260.0,2025-12-04 18:50:58+00:00,2025-12-04 13:50:58 EST,14.9,14.75,15.1,0.40999985,2.8295367,5.0,1621,0.3847412600708008,False,REGULAR,USD
TSM260515P00270000,put,2026-05-15,270.0,2025-12-01 19:25:52+00:00,2025-12-01 14:25:52 EST,19.7,18.35,18.85,0.0,0.0,3.0,677,0.3808350491333008,False,REGULAR,USD
TSM260515P00280000,put,2026-05-15,280.0,2025-12-02 17:11:56+00:00,2025-12-02 12:11:56 EST,22.6,22.55,22.9,0.0,0.0,2.0,767,0.37375504180908203,False,REGULAR,USD
TSM260515P00290000,put,2026-05-15,290.0,2025-12-03 18:21:17+00:00,2025-12-03 13:21:17 EST,26.1,27.35,27.75,0.0,0.0,1.0,174,0.37021503814697265,False,REGULAR,USD
TSM260515P00300000,put,2026-05-15,300.0,2025-12-04 19:20:17+00:00,2025-12-04 14:20:17 EST,33.4,31.85,33.2,2.3900013,7.7071953,1.0,1086,0.36746848358154294,True,REGULAR,USD
TSM260515P00310000,put,2026-05-15,310.0,2025-12-01 19:25:52+00:00,2025-12-01 14:25:52 EST,40.3,37.55,40.05,0.0,0.0,1.0,163,0.37601332000732424,True,REGULAR,USD
TSM260515P00320000,put,2026-05-15,320.0,2025-12-03 20:13:10+00:00,2025-12-03 15:13:10 EST,42.75,44.85,45.3,0.0,0.0,5.0,103,0.35726045578002924,True,REGULAR,USD
TSM260515P00330000,put,2026-05-15,330.0,2025-10-30 13:30:02+00:00,2025-10-30 09:30:02 EDT,50.5,50.35,52.05,0.0,0.0,1.0,3,0.3515995016479492,True,REGULAR,USD
TSM260515P00340000,put,2026-05-15,340.0,2025-11-26 15:06:11+00:00,2025-11-26 10:06:11 EST,62.0,59.1,60.45,0.0,0.0,16.0,21,0.36344020355224615,True,REGULAR,USD
TSM260515P00350000,put,2026-05-15,350.0,2025-11-20 20:36:59+00:00,2025-11-20 15:36:59 EST,79.2,65.75,68.3,0.0,0.0,,1,0.36249416809082036,True,REGULAR,USD
TSM260515P00370000,put,2026-05-15,370.0,2025-10-21 15:25:08+00:00,2025-10-21 11:25:08 EDT,83.75,88.4,91.15,0.0,0.0,10.0,20,0.4645439288330079,True,REGULAR,USD
TSM260515P00380000,put,2026-05-15,380.0,2025-11-05 20:36:43+00:00,2025-11-05 15:36:43 EST,90.0,91.3,93.35,0.0,0.0,,5,0.35272864074707033,True,REGULAR,USD
TSM260515P00400000,put,2026-05-15,400.0,2025-11-14 20:53:42+00:00,2025-11-14 15:53:42 EST,117.7,109.3,112.1,0.0,0.0,,1,0.3667360690307617,True,REGULAR,USD
TSM260515P00450000,put,2026-05-15,450.0,2025-10-15 18:40:51+00:00,2025-10-15 14:40:51 EDT,148.2,164.6,166.65,0.0,0.0,,2,0.5437972866821289,True,REGULAR,USD
TSM260618C00070000,call,2026-06-18,70.0,2025-09-18 13:30:12+00:00,2025-09-18 09:30:12 EDT,192.55,225.75,229.3,0.0,0.0,1.0,2,1.4484890856933594,True,REGULAR,USD
TSM260618C00075000,call,2026-06-18,75.0,2025-10-24 16:21:28+00:00,2025-10-24 12:21:28 EDT,222.45,209.6,212.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00080000,call,2026-06-18,80.0,2025-10-31 14:04:19+00:00,2025-10-31 10:04:19 EDT,225.15,212.0,215.65,0.0,0.0,1.0,1,1.0388231652832034,True,REGULAR,USD
TSM260618C00085000,call,2026-06-18,85.0,2025-06-23 13:47:13+00:00,2025-06-23 09:47:13 EDT,128.72,189.95,191.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00090000,call,2026-06-18,90.0,2025-11-11 14:30:01+00:00,2025-11-11 09:30:01 EST,206.1,201.35,204.6,0.0,0.0,1.0,20,0.858399853515625,True,REGULAR,USD
TSM260618C00095000,call,2026-06-18,95.0,2025-10-03 19:40:04+00:00,2025-10-03 15:40:04 EDT,200.88,192.2,195.45,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00100000,call,2026-06-18,100.0,2025-11-07 15:21:54+00:00,2025-11-07 10:21:54 EST,185.0,191.6,194.85,0.0,0.0,1.0,74,0.8137225659179688,True,REGULAR,USD
TSM260618C00105000,call,2026-06-18,105.0,2025-11-11 15:33:12+00:00,2025-11-11 10:33:12 EST,187.75,186.7,190.0,0.0,0.0,1.0,120,0.7915059912109376,True,REGULAR,USD
TSM260618C00110000,call,2026-06-18,110.0,2025-12-04 17:44:07+00:00,2025-12-04 12:44:07 EST,184.15,181.9,185.15,-8.600006,-4.461741,4.0,45,0.7739280419921876,True,REGULAR,USD
TSM260618C00115000,call,2026-06-18,115.0,2025-11-07 14:32:00+00:00,2025-11-07 09:32:00 EST,174.88,177.05,180.4,0.0,0.0,1.0,29,0.757936990966797,True,REGULAR,USD
TSM260618C00120000,call,2026-06-18,120.0,2025-12-01 19:16:31+00:00,2025-12-01 14:16:31 EST,172.42,172.2,175.55,0.0,0.0,2.0,135,0.7377955908203124,True,REGULAR,USD
TSM260618C00125000,call,2026-06-18,125.0,2025-10-03 19:44:09+00:00,2025-10-03 15:44:09 EDT,172.54,163.45,166.4,0.0,0.0,1.0,107,1.0000000000000003e-05,True,REGULAR,USD
TSM260618C00130000,call,2026-06-18,130.0,2025-11-05 15:14:21+00:00,2025-11-05 10:14:21 EST,169.45,162.55,165.95,0.0,0.0,2.0,484,0.7023955541992188,True,REGULAR,USD
TSM260618C00135000,call,2026-06-18,135.0,2025-12-01 19:06:08+00:00,2025-12-01 14:06:08 EST,157.05,157.8,161.15,0.0,0.0,1.0,87,0.6865265722656251,True,REGULAR,USD
TSM260618C00140000,call,2026-06-18,140.0,2025-11-20 20:38:32+00:00,2025-11-20 15:38:32 EST,141.7,152.95,156.35,0.0,0.0,1.0,150,0.6677279321289065,True,REGULAR,USD
TSM260618C00145000,call,2026-06-18,145.0,2025-11-18 17:40:12+00:00,2025-11-18 12:40:12 EST,137.0,148.15,151.5,0.0,0.0,1.0,116,0.6490513610839843,True,REGULAR,USD
TSM260618C00150000,call,2026-06-18,150.0,2025-12-02 14:30:08+00:00,2025-12-02 09:30:08 EST,145.14,143.8,146.8,0.0,0.0,1.0,191,0.6441685974121094,True,REGULAR,USD
TSM260618C00155000,call,2026-06-18,155.0,2025-11-20 19:16:02+00:00,2025-11-20 14:16:02 EST,128.85,138.6,141.4,0.0,0.0,1.0,81,0.6040078662109377,True,REGULAR,USD
TSM260618C00160000,call,2026-06-18,160.0,2025-12-02 14:30:08+00:00,2025-12-02 09:30:08 EST,135.69,134.25,137.4,0.0,0.0,1.0,97,0.6126747717285157,True,REGULAR,USD
TSM260618C00165000,call,2026-06-18,165.0,2025-11-24 20:17:02+00:00,2025-11-24 15:17:02 EST,125.0,129.6,132.0,0.0,0.0,1.0,79,0.5856975024414062,True,REGULAR,USD
TSM260618C00170000,call,2026-06-18,170.0,2025-12-04 16:26:39+00:00,2025-12-04 11:26:39 EST,126.99,124.85,127.3,9.369995,7.966328,1.0,275,0.5705609350585938,True,REGULAR,USD
TSM260618C00175000,call,2026-06-18,175.0,2025-10-24 19:54:56+00:00,2025-10-24 15:54:56 EDT,128.0,114.55,117.0,0.0,0.0,1.0,144,0.30811238769531246,True,REGULAR,USD
TSM260618C00180000,call,2026-06-18,180.0,2025-12-03 18:59:51+00:00,2025-12-03 13:59:51 EST,121.45,115.5,118.05,0.0,0.0,2.0,598,0.5441940112304688,True,REGULAR,USD
TSM260618C00185000,call,2026-06-18,185.0,2025-11-24 15:35:49+00:00,2025-11-24 10:35:49 EST,103.55,111.0,113.45,0.0,0.0,200.0,272,0.5332688275146484,True,REGULAR,USD
TSM260618C00190000,call,2026-06-18,190.0,2025-11-25 20:34:44+00:00,2025-11-25 15:34:44 EST,102.0,106.5,108.95,0.0,0.0,5.0,946,0.5230150238037108,True,REGULAR,USD
TSM260618C00195000,call,2026-06-18,195.0,2025-12-01 19:51:11+00:00,2025-12-01 14:51:11 EST,100.3,101.9,104.5,0.0,0.0,3.0,1146,0.5112963909912109,True,REGULAR,USD
TSM260618C00200000,call,2026-06-18,200.0,2025-12-02 17:52:18+00:00,2025-12-02 12:52:18 EST,101.05,97.55,100.05,0.0,0.0,5.0,1078,0.5019886227416993,True,REGULAR,USD
TSM260618C00210000,call,2026-06-18,210.0,2025-12-03 15:18:01+00:00,2025-12-03 10:18:01 EST,91.05,88.9,91.4,0.0,0.0,2.0,412,0.5103198382568359,True,REGULAR,USD
TSM260618C00220000,call,2026-06-18,220.0,2025-12-04 17:37:04+00:00,2025-12-04 12:37:04 EST,82.45,80.65,83.0,-0.6500015,-0.782192,3.0,798,0.4909108526611329,True,REGULAR,USD
TSM260618C00230000,call,2026-06-18,230.0,2025-12-04 17:06:13+00:00,2025-12-04 12:06:13 EST,74.95,73.65,75.7,-3.4500046,-4.400516,10.0,2124,0.48682153808593753,True,REGULAR,USD
TSM260618C00240000,call,2026-06-18,240.0,2025-12-04 15:11:51+00:00,2025-12-04 10:11:51 EST,65.72,65.65,67.25,-1.4300003,-2.1295612,2.0,982,0.4592339233398438,True,REGULAR,USD
TSM260618C00250000,call,2026-06-18,250.0,2025-12-04 17:34:25+00:00,2025-12-04 12:34:25 EST,59.84,59.25,60.1,-2.7599983,-4.4089427,32.0,4292,0.4480646014404296,True,REGULAR,USD
TSM260618C00260000,call,2026-06-18,260.0,2025-12-04 20:05:11+00:00,2025-12-04 15:05:11 EST,52.9,51.9,53.95,-1.949997,-3.555145,3.0,1584,0.44562321960449214,True,REGULAR,USD
TSM260618C00270000,call,2026-06-18,270.0,2025-12-04 17:33:57+00:00,2025-12-04 12:33:57 EST,47.23,46.85,47.3,-2.0699997,-4.1987824,40.0,2144,0.4312801013183594,True,REGULAR,USD
TSM260618C00280000,call,2026-06-18,280.0,2025-12-04 18:02:59+00:00,2025-12-04 13:02:59 EST,41.84,41.3,41.75,-1.9399986,-4.431244,49.0,3174,0.4259700958251954,True,REGULAR,USD
TSM260618C00290000,call,2026-06-18,290.0,2025-12-04 20:11:19+00:00,2025-12-04 15:11:19 EST,36.4,36.25,36.75,-2.0999985,-5.4545417,155.0,817,0.4221401780700684,True,REGULAR,USD
TSM260618C00300000,call,2026-06-18,300.0,2025-12-04 19:22:47+00:00,2025-12-04 14:22:47 EST,31.42,31.65,32.15,-2.6000004,-7.642564,104.0,5230,0.4179898289489746,False,REGULAR,USD
TSM260618C00310000,call,2026-06-18,310.0,2025-12-04 18:25:35+00:00,2025-12-04 13:25:35 EST,27.7,27.5,28.1,-1.7799988,-6.0379877,27.0,726,0.4154263780212402,False,REGULAR,USD
TSM260618C00320000,call,2026-06-18,320.0,2025-12-04 18:15:31+00:00,2025-12-04 13:15:31 EST,24.4,23.9,24.45,-1.1700001,-4.575675,4.0,1918,0.41287818572998036,False,REGULAR,USD
TSM260618C00330000,call,2026-06-18,330.0,2025-12-04 20:12:45+00:00,2025-12-04 15:12:45 EST,20.69,20.15,21.25,-1.4899998,-6.7177625,9.0,3208,0.41119973571777346,False,REGULAR,USD
TSM260618C00340000,call,2026-06-18,340.0,2025-12-04 18:12:20+00:00,2025-12-04 13:12:20 EST,18.35,18.05,18.45,-1.0900002,-5.6069965,5.0,649,0.4101621484375,False,REGULAR,USD
TSM260618C00350000,call,2026-06-18,350.0,2025-12-04 20:07:46+00:00,2025-12-04 15:07:46 EST,15.91,15.5,15.85,-0.710001,-4.2719674,24.0,1041,0.407583438873291,False,REGULAR,USD
TSM260618C00360000,call,2026-06-18,360.0,2025-12-03 20:36:03+00:00,2025-12-03 15:36:03 EST,13.5,13.5,14.0,-1.1000004,-7.534249,5.0,1687,0.41107766662597656,False,REGULAR,USD
TSM260618C00370000,call,2026-06-18,370.0,2025-12-03 20:59:13+00:00,2025-12-03 15:59:13 EST,12.6,11.6,12.0,0.0,0.0,3.0,1494,0.4090940438842773,False,REGULAR,USD
TSM260618C00380000,call,2026-06-18,380.0,2025-12-03 15:21:11+00:00,2025-12-03 10:21:11 EST,10.55,10.05,10.4,0.0,0.0,2.0,261,0.4094602511596679,False,REGULAR,USD
TSM260618C00390000,call,2026-06-18,390.0,2025-12-04 19:50:51+00:00,2025-12-04 14:50:51 EST,8.87,8.7,8.95,0.069999695,0.79545105,21.0,121,0.4089719747924804,False,REGULAR,USD
TSM260618C00400000,call,2026-06-18,400.0,2025-12-02 20:37:24+00:00,2025-12-02 15:37:24 EST,7.7,7.55,7.75,-0.25,-3.1446543,1.0,1916,0.4095823202514648,False,REGULAR,USD
TSM260618C00410000,call,2026-06-18,410.0,2025-11-26 19:53:29+00:00,2025-11-26 14:53:29 EST,7.27,6.1,6.8,0.0,0.0,42.0,117,0.4119626675415039,False,REGULAR,USD
TSM260618C00420000,call,2026-06-18,420.0,2025-12-04 19:18:42+00:00,2025-12-04 14:18:42 EST,5.79,5.6,5.8,-0.21000004,-3.5000007,37.0,317,0.4107724938964844,False,REGULAR,USD
TSM260618C00430000,call,2026-06-18,430.0,2025-11-26 20:40:59+00:00,2025-11-26 15:40:59 EST,5.5,4.9,5.15,0.0,0.0,1.0,41,0.4143735321044921,False,REGULAR,USD
TSM260618C00440000,call,2026-06-18,440.0,2025-12-04 18:44:48+00:00,2025-12-04 13:44:48 EST,4.39,4.3,4.5,0.7399998,20.273966,1.0,63,0.41596043029785157,False,REGULAR,USD
TSM260618C00450000,call,2026-06-18,450.0,2025-12-03 19:49:24+00:00,2025-12-03 14:49:24 EST,4.0,3.6,4.2,0.0,0.0,8.0,396,0.4242916458129883,False,REGULAR,USD
TSM260618P00070000,put,2026-06-18,70.0,2025-12-01 16:20:18+00:00,2025-12-01 11:20:18 EST,0.2,0.1,0.3,0.0,0.0,1.0,1313,0.79883013671875,False,REGULAR,USD
TSM260618P00075000,put,2026-06-18,75.0,2025-10-23 13:53:15+00:00,2025-10-23 09:53:15 EDT,0.5,0.1,0.54,0.0,0.0,1.0,90,0.807619111328125,False,REGULAR,USD
TSM260618P00080000,put,2026-06-18,80.0,2025-12-04 17:10:44+00:00,2025-12-04 12:10:44 EST,0.27,0.25,0.34,-0.16999999,-38.63636,54.0,71,0.762697685546875,False,REGULAR,USD
TSM260618P00085000,put,2026-06-18,85.0,2025-11-25 19:11:46+00:00,2025-11-25 14:11:46 EST,0.38,0.07,0.52,0.0,0.0,15.0,640,0.72851833984375,False,REGULAR,USD
TSM260618P00090000,put,2026-06-18,90.0,2025-11-03 17:22:03+00:00,2025-11-03 12:22:03 EST,0.62,0.09,0.59,0.0,0.0,1.0,903,0.70898728515625,False,REGULAR,USD
TSM260618P00095000,put,2026-06-18,95.0,2025-12-04 18:16:29+00:00,2025-12-04 13:16:29 EST,0.35,0.12,0.65,-0.110000014,-23.913048,1.0,262,0.6894562304687502,False,REGULAR,USD
TSM260618P00100000,put,2026-06-18,100.0,2025-11-04 18:30:31+00:00,2025-11-04 13:30:31 EST,0.7,0.14,0.73,0.0,0.0,3.0,223,0.6711458666992189,False,REGULAR,USD
TSM260618P00105000,put,2026-06-18,105.0,2025-11-25 17:55:15+00:00,2025-11-25 12:55:15 EST,0.65,0.18,0.81,0.0,0.0,100.0,215,0.6543003320312502,False,REGULAR,USD
TSM260618P00110000,put,2026-06-18,110.0,2025-11-28 15:11:25+00:00,2025-11-28 10:11:25 EST,0.6,0.23,0.9,0.0,0.0,1.0,610,0.6389196264648438,False,REGULAR,USD
TSM260618P00115000,put,2026-06-18,115.0,2025-11-20 16:51:02+00:00,2025-11-20 11:51:02 EST,0.77,0.01,0.98,0.0,0.0,1.0,176,0.6001016552734376,False,REGULAR,USD
TSM260618P00120000,put,2026-06-18,120.0,2025-12-03 18:54:57+00:00,2025-12-03 13:54:57 EST,0.6,0.4,0.99,0.0,0.0,1.0,1164,0.6049844189453126,False,REGULAR,USD
TSM260618P00125000,put,2026-06-18,125.0,2025-11-26 18:41:00+00:00,2025-11-26 13:41:00 EST,0.89,0.01,1.07,0.0,0.0,2.0,313,0.5573774731445313,False,REGULAR,USD
