contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
LLY251212P00890000,put,2025-12-12,890.0,2025-11-26 17:42:46+00:00,2025-11-26 12:42:46 EST,0.33,0.01,1.11,-0.31999996,-49.230766,19.0,24,0.5323533093261719,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,80.5911247936138
LLY251212P00895000,put,2025-12-12,895.0,2025-11-26 17:40:33+00:00,2025-11-26 12:40:33 EST,0.47,0.0,1.12,-0.19000003,-28.787882,1.0,4,0.5212450219726561,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,81.0438839216678
LLY251212P00900000,put,2025-12-12,900.0,2025-11-26 19:05:04+00:00,2025-11-26 14:05:04 EST,0.5,0.0,0.88,-0.17000002,-25.373137,10.0,153,0.4899953344726563,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,81.49664304972181
LLY251212P00905000,put,2025-12-12,905.0,2025-11-26 18:23:17+00:00,2025-11-26 13:23:17 EST,0.49,0.01,1.02,-0.63,-56.25,3.0,22,0.4901174035644532,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,81.94940217777584
LLY251212P00910000,put,2025-12-12,910.0,2025-11-26 18:23:17+00:00,2025-11-26 13:23:17 EST,0.64,0.05,1.17,-0.15000004,-18.987347,3.0,22,0.4896291271972657,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,82.40216130582984
LLY251212P00915000,put,2025-12-12,915.0,2025-11-25 18:23:27+00:00,2025-11-25 13:23:27 EST,0.93,0.05,1.37,0.0,0.0,1.0,13,0.491216025390625,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,82.85492043388385
LLY251212P00920000,put,2025-12-12,920.0,2025-11-26 17:45:40+00:00,2025-11-26 12:45:40 EST,0.7,0.0,1.79,-0.38000005,-35.18519,3.0,20,0.503361900024414,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,83.30767956193785
LLY251212P00925000,put,2025-12-12,925.0,2025-11-26 20:20:58+00:00,2025-11-26 15:20:58 EST,0.6,0.0,1.94,-0.40999997,-40.594055,5.0,42,0.4986622399902344,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,83.76043868999187
LLY251212P00930000,put,2025-12-12,930.0,2025-11-26 18:52:09+00:00,2025-11-26 13:52:09 EST,0.56,0.3,1.25,-0.39999998,-41.666664,13.0,75,0.4480035668945312,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,84.21319781804588
LLY251212P00935000,put,2025-12-12,935.0,2025-11-26 17:43:31+00:00,2025-11-26 12:43:31 EST,0.89,0.3,1.23,-0.28999996,-24.57627,1.0,46,0.4349421740722656,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,84.66595694609988
LLY251212P00940000,put,2025-12-12,940.0,2025-11-26 16:49:53+00:00,2025-11-26 11:49:53 EST,0.75,0.4,1.0,-0.40999997,-35.344826,4.0,30,0.40820904296875,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,85.1187160741539
LLY251212P00945000,put,2025-12-12,945.0,2025-11-26 18:26:19+00:00,2025-11-26 13:26:19 EST,0.72,0.33,1.74,-0.52,-41.935482,3.0,31,0.4392145922851562,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,85.5714752022079
LLY251212P00950000,put,2025-12-12,950.0,2025-11-26 20:03:38+00:00,2025-11-26 15:03:38 EST,1.01,0.12,1.28,-0.6,-37.267082,16.0,36,0.4028380029296875,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,86.02423433026192
LLY251212P00955000,put,2025-12-12,955.0,2025-11-26 20:03:38+00:00,2025-11-26 15:03:38 EST,1.29,0.25,1.3,-0.20000005,-13.422821,8.0,19,0.3922179919433594,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,86.47699345831593
LLY251212P00960000,put,2025-12-12,960.0,2025-11-26 18:21:13+00:00,2025-11-26 13:21:13 EST,1.29,0.79,1.36,-0.2800001,-17.8344,27.0,67,0.383795224609375,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,86.92975258636993
LLY251212P00965000,put,2025-12-12,965.0,2025-11-26 17:50:19+00:00,2025-11-26 12:50:19 EST,1.16,0.79,1.43,-0.63,-35.195534,1.0,14,0.3756165954589844,False,REGULAR,USD,14,2025-11-27,28,1104.3399658203125,87.38251171442396
LLY251212P00970000,put,2025-12-12,970.0,2025-11-26 20:07:10+00:00,2025-11-26 15:07:10 EST,1.23,0.37,1.86,-0.54999995,-30.898874,29.0,62,0.3834290173339844,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,87.83527084247797
LLY251212P00975000,put,2025-12-12,975.0,2025-11-26 20:07:10+00:00,2025-11-26 15:07:10 EST,1.46,0.96,1.7,-0.53,-26.633163,9.0,26,0.3643252044677735,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,88.28802997053197
LLY251212P00980000,put,2025-12-12,980.0,2025-11-26 19:07:07+00:00,2025-11-26 14:07:07 EST,1.57,0.92,2.0,-0.59000003,-27.314816,88.0,71,0.3645083081054688,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,88.74078909858598
LLY251212P00985000,put,2025-12-12,985.0,2025-11-26 20:58:34+00:00,2025-11-26 15:58:34 EST,1.92,1.38,2.14,-8.08,-80.799995,8.0,6,0.3573062316894531,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,89.19354822663999
LLY251212P00990000,put,2025-12-12,990.0,2025-11-26 20:04:47+00:00,2025-11-26 15:04:47 EST,1.89,1.17,2.6,-0.7500001,-28.409094,37.0,24,0.3605410626220703,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,89.646307354694
LLY251212P00995000,put,2025-12-12,995.0,2025-11-26 20:58:41+00:00,2025-11-26 15:58:41 EST,1.92,1.9,2.18,-3.08,-61.6,1.0,122,0.333563793334961,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,90.09906648274801
LLY251212P01000000,put,2025-12-12,1000.0,2025-11-26 20:31:02+00:00,2025-11-26 15:31:02 EST,2.25,2.06,2.43,-1.1500001,-33.823532,66.0,66,0.3292303405761718,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,90.55182561080201
LLY251212P01005000,put,2025-12-12,1005.0,2025-11-26 19:42:01+00:00,2025-11-26 14:42:01 EST,2.8,1.85,2.86,-6.2,-68.888885,11.0,41,0.3292913751220703,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,91.00458473885602
LLY251212P01010000,put,2025-12-12,1010.0,2025-11-26 20:31:02+00:00,2025-11-26 15:31:02 EST,2.91,2.43,4.6,-1.0899999,-27.249998,31.0,405,0.3598696826171874,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,91.45734386691004
LLY251212P01015000,put,2025-12-12,1015.0,2025-11-26 17:49:14+00:00,2025-11-26 12:49:14 EST,3.3,2.63,4.85,-3.9199998,-54.293625,23.0,21,0.351019673461914,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,91.91010299496405
LLY251212P01020000,put,2025-12-12,1020.0,2025-11-26 19:13:12+00:00,2025-11-26 14:13:12 EST,4.1,2.76,5.55,-0.78999996,-16.155418,11.0,32,0.3509586389160155,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,92.36286212301806
LLY251212P01025000,put,2025-12-12,1025.0,2025-11-26 20:12:39+00:00,2025-11-26 15:12:39 EST,4.2,2.37,5.75,-1.5,-26.31579,22.0,30,0.3398503515625,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,92.81562125107207
LLY251212P01030000,put,2025-12-12,1030.0,2025-11-26 20:58:34+00:00,2025-11-26 15:58:34 EST,4.83,4.15,6.55,-1.3699999,-22.096773,5.0,74,0.3394841442871094,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,93.26838037912609
LLY251212P01035000,put,2025-12-12,1035.0,2025-11-26 19:24:02+00:00,2025-11-26 14:24:02 EST,5.65,2.38,8.3,-1.48,-20.757364,12.0,6,0.3535831243896483,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,93.72113950718008
LLY251212P01040000,put,2025-12-12,1040.0,2025-11-26 20:56:27+00:00,2025-11-26 15:56:27 EST,5.78,3.85,7.75,-3.35,-36.692223,16.0,41,0.3280706842041015,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,94.1738986352341
LLY251212P01045000,put,2025-12-12,1045.0,2025-11-26 20:40:31+00:00,2025-11-26 15:40:31 EST,6.62,6.05,7.1,-3.38,-33.8,10.0,30,0.3010934149169921,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,94.62665776328811
LLY251212P01050000,put,2025-12-12,1050.0,2025-11-26 20:01:04+00:00,2025-11-26 15:01:04 EST,7.9,7.0,7.8,-2.1,-21.0,79.0,29,0.2956918576049804,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,95.07941689134212
LLY251212P01055000,put,2025-12-12,1055.0,2025-11-26 20:34:46+00:00,2025-11-26 15:34:46 EST,8.37,6.75,10.9,-3.2300005,-27.844831,7.0,13,0.3235846450805663,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,95.53217601939613
LLY251212P01060000,put,2025-12-12,1060.0,2025-11-26 20:46:28+00:00,2025-11-26 15:46:28 EST,9.3,8.15,9.95,-7.3,-43.975906,16.0,34,0.2922434057617186,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,95.98493514745014
LLY251212P01065000,put,2025-12-12,1065.0,2025-11-26 20:25:41+00:00,2025-11-26 15:25:41 EST,10.99,8.4,11.25,-6.74,-38.014664,7.0,13,0.2913278875732421,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,96.43769427550414
LLY251212P01070000,put,2025-12-12,1070.0,2025-11-26 19:59:19+00:00,2025-11-26 14:59:19 EST,12.74,11.35,12.75,-2.0600004,-13.918921,3.0,9,0.2913584048461913,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,96.89045340355817
LLY251212P01075000,put,2025-12-12,1075.0,2025-11-26 20:56:27+00:00,2025-11-26 15:56:27 EST,13.42,12.7,14.3,-4.33,-24.394365,3.0,4,0.2903513348388671,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,97.34321253161217
LLY251212P01080000,put,2025-12-12,1080.0,2025-11-26 19:54:13+00:00,2025-11-26 14:54:13 EST,16.0,13.6,15.5,-1.2700005,-7.3537955,9.0,14,0.2836375347900389,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,97.79597165966618
LLY251212P01085000,put,2025-12-12,1085.0,2025-11-26 19:09:18+00:00,2025-11-26 14:09:18 EST,17.6,14.4,18.0,-4.449999,-20.1814,13.0,10,0.2905344384765624,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,98.24873078772019
LLY251212P01090000,put,2025-12-12,1090.0,2025-11-26 20:11:50+00:00,2025-11-26 15:11:50 EST,18.35,16.35,20.0,-6.3500004,-25.708502,7.0,7,0.289847799835205,False,REGULAR,USD,14,2025-11-27,566,1104.3399658203125,98.7014899157742
LLY251212P01095000,put,2025-12-12,1095.0,2025-11-26 19:14:13+00:00,2025-11-26 14:14:13 EST,23.0,19.4,21.8,-3.4699993,-13.109178,6.0,52,0.2853770193481445,False,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,99.15424904382822
LLY251212P01100000,put,2025-12-12,1100.0,2025-11-26 19:14:42+00:00,2025-11-26 14:14:42 EST,25.03,21.0,24.9,-0.4699993,-1.8431345,17.0,17,0.2935251312255859,False,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,99.60700817188221
LLY251212P01105000,put,2025-12-12,1105.0,2025-11-26 20:59:38+00:00,2025-11-26 15:59:38 EST,25.13,21.9,27.7,-2.8700008,-10.250003,19.0,9,0.2966989276123046,True,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,100.05976729993624
LLY251212P01110000,put,2025-12-12,1110.0,2025-11-26 20:43:40+00:00,2025-11-26 15:43:40 EST,26.69,24.15,29.2,-3.3099995,-11.033332,4.0,4,0.2841715870666503,True,REGULAR,USD,14,2025-11-27,566,1104.3399658203125,100.51252642799025
LLY251212P01115000,put,2025-12-12,1115.0,2025-11-25 19:29:34+00:00,2025-11-25 14:29:34 EST,37.8,27.3,31.3,0.0,0.0,4.0,2,0.2764659756469726,True,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,100.96528555604425
LLY251212P01120000,put,2025-12-12,1120.0,2025-11-25 19:15:02+00:00,2025-11-25 14:15:02 EST,40.2,29.6,34.2,0.0,0.0,2.0,3,0.2757793370056152,True,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,101.41804468409825
LLY251212P01125000,put,2025-12-12,1125.0,2025-11-25 19:43:04+00:00,2025-11-25 14:43:04 EST,41.75,33.5,37.95,0.0,0.0,25.0,13,0.2829966720581054,True,REGULAR,USD,14,2025-11-27,35,1104.3399658203125,101.87080381215227
LLY251212P01130000,put,2025-12-12,1130.0,2025-11-25 19:15:15+00:00,2025-11-25 14:15:15 EST,46.25,36.3,40.5,0.0,0.0,9.0,21,0.2750164051818847,True,REGULAR,USD,14,2025-11-27,566,1104.3399658203125,102.32356294020629
LLY251212P01140000,put,2025-12-12,1140.0,2025-11-25 18:12:23+00:00,2025-11-25 13:12:23 EST,52.1,43.2,49.4,0.0,0.0,11.0,20,0.2992318612670898,True,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,103.22908119631431
LLY251212P01150000,put,2025-12-12,1150.0,2025-11-26 15:56:22+00:00,2025-11-26 10:56:22 EST,55.25,50.0,54.65,-14.029999,-20.251154,6.0,2,0.2720409710693359,True,REGULAR,USD,14,2025-11-27,566,1104.3399658203125,104.13459945242232
LLY251212P01160000,put,2025-12-12,1160.0,2025-11-25 19:44:37+00:00,2025-11-25 14:44:37 EST,65.3,57.0,62.45,0.0,0.0,2.0,2,0.2701183828735352,True,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,105.04011770853035
LLY251212P01170000,put,2025-12-12,1170.0,2025-11-25 17:33:28+00:00,2025-11-25 12:33:28 EST,75.0,65.9,73.1,0.0,0.0,2.0,4,0.3084175604248046,True,REGULAR,USD,14,2025-11-27,566,1104.3399658203125,105.94563596463836
LLY251212P01190000,put,2025-12-12,1190.0,2025-11-25 18:21:12+00:00,2025-11-25 13:21:12 EST,85.1,82.9,89.5,-8.400002,-8.983958,1.0,1,0.2939218557739257,True,REGULAR,USD,14,2025-11-27,566,1104.3399658203125,107.7566724768544
LLY251212P01200000,put,2025-12-12,1200.0,2025-11-25 18:12:53+00:00,2025-11-25 13:12:53 EST,100.95,92.0,98.7,0.0,0.0,12.0,6,0.297736514892578,True,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,108.66219073296242
LLY251212P01220000,put,2025-12-12,1220.0,2025-11-13 14:39:47+00:00,2025-11-13 09:39:47 EST,202.5,111.0,118.3,0.0,0.0,,4,0.328986202392578,True,REGULAR,USD,14,2025-11-27,784,1104.3399658203125,110.47322724517848
LLY251219C00220000,call,2025-12-19,220.0,2025-11-25 20:47:38+00:00,2025-11-25 15:47:38 EST,889.0,883.7,889.85,0.0,0.0,10.0,13,3.08447494506836,True,REGULAR,USD,21,2025-11-27,21,1104.3399658203125,19.921401634376444
LLY251219C00250000,call,2025-12-19,250.0,2025-11-13 19:39:08+00:00,2025-11-13 14:39:08 EST,775.3,854.4,859.4,0.0,0.0,75.0,4,2.8659696319580084,True,REGULAR,USD,21,2025-11-27,21,1104.3399658203125,22.637956402700503
LLY251219C00260000,call,2025-12-19,260.0,2025-09-11 17:23:25+00:00,2025-09-11 13:23:25 EDT,503.3,570.0,578.95,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,21,1104.3399658203125,23.543474658808524
LLY251219C00280000,call,2025-12-19,280.0,2025-10-14 13:30:03+00:00,2025-10-14 09:30:03 EDT,539.9,742.25,748.95,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,49,1104.3399658203125,25.354511171024562
LLY251219C00290000,call,2025-12-19,290.0,2025-08-07 19:57:38+00:00,2025-08-07 15:57:38 EDT,354.0,436.5,443.1,0.0,0.0,12.0,7,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,49,1104.3399658203125,26.260029427132586
LLY251219C00300000,call,2025-12-19,300.0,2025-09-25 14:36:58+00:00,2025-09-25 10:36:58 EDT,426.93,722.35,729.05,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,49,1104.3399658203125,27.165547683240604
LLY251219C00310000,call,2025-12-19,310.0,2025-09-02 19:59:46+00:00,2025-09-02 15:59:46 EDT,428.25,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,49,1104.3399658203125,28.071065939348628
LLY251219C00320000,call,2025-12-19,320.0,2025-08-07 19:58:31+00:00,2025-08-07 15:58:31 EDT,324.0,407.35,413.4,0.0,0.0,17.0,13,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,566,1104.3399658203125,28.976584195456645
LLY251219C00330000,call,2025-12-19,330.0,2025-11-06 18:19:56+00:00,2025-11-06 13:19:56 EST,591.41,773.8,778.85,0.0,0.0,2.0,21,2.2607465356445307,True,REGULAR,USD,21,2025-11-27,566,1104.3399658203125,29.88210245156467
LLY251219C00340000,call,2025-12-19,340.0,2025-08-26 19:13:37+00:00,2025-08-26 15:13:37 EDT,392.9,0.0,0.0,0.0,0.0,10.0,29,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,566,1104.3399658203125,30.787620707672687
LLY251219C00350000,call,2025-12-19,350.0,2025-10-03 17:34:46+00:00,2025-10-03 13:34:46 EDT,490.0,672.55,679.3,0.0,0.0,2.0,16,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,566,1104.3399658203125,31.693138963780708
LLY251219C00360000,call,2025-12-19,360.0,2025-11-12 14:38:28+00:00,2025-11-12 09:38:28 EST,648.3,744.15,749.0,0.0,0.0,13.0,46,2.143315188598633,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,32.59865721988873
LLY251219C00370000,call,2025-12-19,370.0,2025-10-07 14:18:14+00:00,2025-10-07 10:18:14 EDT,477.0,652.7,659.4,0.0,0.0,2.0,36,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,33.504175475996746
LLY251219C00380000,call,2025-12-19,380.0,2025-11-13 18:19:57+00:00,2025-11-13 13:19:57 EST,648.4,724.15,729.3,0.0,0.0,2.0,18,2.0661669439697263,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,34.40969373210477
LLY251219C00390000,call,2025-12-19,390.0,2025-10-06 19:10:46+00:00,2025-10-06 15:10:46 EDT,460.45,632.75,639.5,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,35.31521198821279
LLY251219C00400000,call,2025-12-19,400.0,2025-10-13 17:48:11+00:00,2025-10-13 13:48:11 EDT,425.52,622.7,629.55,0.0,0.0,1.0,71,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,36.22073024432081
LLY251219C00410000,call,2025-12-19,410.0,2025-10-13 17:48:11+00:00,2025-10-13 13:48:11 EDT,415.7,613.05,621.1,0.0,0.0,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,37.12624850042883
LLY251219C00420000,call,2025-12-19,420.0,2025-08-18 18:04:13+00:00,2025-08-18 14:04:13 EDT,286.9,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,38.03176675653685
LLY251219C00430000,call,2025-12-19,430.0,2025-10-30 15:19:38+00:00,2025-10-30 11:19:38 EDT,418.05,675.0,680.85,0.0,0.0,1.0,9,1.9675294592285155,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,38.93728501264487
LLY251219C00440000,call,2025-12-19,440.0,2025-11-24 14:30:02+00:00,2025-11-24 09:30:02 EST,622.61,664.0,669.25,0.0,0.0,5.0,28,1.7890635546875,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,39.84280326875289
LLY251219C00450000,call,2025-12-19,450.0,2025-11-11 16:39:15+00:00,2025-11-11 11:39:15 EST,535.81,655.25,659.5,0.0,0.0,12.0,88,1.8291024169921872,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,40.748321524860906
LLY251219C00460000,call,2025-12-19,460.0,2025-11-11 16:37:50+00:00,2025-11-11 11:37:50 EST,526.2,644.25,650.95,0.0,0.0,2.0,43,1.809205055541992,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,41.65383978096892
LLY251219C00470000,call,2025-12-19,470.0,2025-11-11 16:40:35+00:00,2025-11-11 11:40:35 EST,515.66,633.65,641.0,0.0,0.0,3.0,16,1.7431653466796877,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,42.55935803707695
LLY251219C00480000,call,2025-12-19,480.0,2025-10-30 15:44:09+00:00,2025-10-30 11:44:09 EDT,368.22,624.1,629.8,0.0,0.0,10.0,38,1.667360061645508,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,43.464876293184965
LLY251219C00490000,call,2025-12-19,490.0,2025-10-16 18:15:48+00:00,2025-10-16 14:15:48 EDT,333.36,533.55,541.5,0.0,0.0,2.0,22,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,44.37039454929299
LLY251219C00500000,call,2025-12-19,500.0,2025-11-14 17:24:42+00:00,2025-11-14 12:24:42 EST,533.6,603.65,611.0,0.0,0.0,1.0,80,1.6279315478515624,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,45.275912805401006
LLY251219C00510000,call,2025-12-19,510.0,2025-11-11 16:22:07+00:00,2025-11-11 11:22:07 EST,476.9,594.1,601.0,0.0,0.0,11.0,24,1.610475580444336,True,REGULAR,USD,21,2025-11-27,749,1104.3399658203125,46.18143106150903
LLY251219C00520000,call,2025-12-19,520.0,2025-11-21 20:23:38+00:00,2025-11-21 15:23:38 EST,544.0,584.7,589.4,0.0,0.0,1.0,331,1.5305199255371091,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,47.08694931761705
LLY251219C00530000,call,2025-12-19,530.0,2025-11-11 14:58:11+00:00,2025-11-11 09:58:11 EST,448.85,574.45,579.55,0.0,0.0,2.0,18,1.4909693420410153,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,47.99246757372507
LLY251219C00540000,call,2025-12-19,540.0,2025-10-01 14:26:25+00:00,2025-10-01 10:26:25 EDT,258.6,485.8,491.4,0.0,0.0,2.0,61,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,48.89798582983309
LLY251219C00550000,call,2025-12-19,550.0,2025-11-17 16:08:02+00:00,2025-11-17 11:08:02 EST,473.5,554.5,559.6,0.0,0.0,1.0,49,1.4273710272216795,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,49.80350408594111
LLY251219C00560000,call,2025-12-19,560.0,2025-11-12 18:12:02+00:00,2025-11-12 13:12:02 EST,450.48,544.55,550.3,0.0,0.0,1.0,49,1.4248075634765625,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,50.709022342049124
LLY251219C00570000,call,2025-12-19,570.0,2025-11-13 19:08:37+00:00,2025-11-13 14:08:37 EST,455.85,533.75,540.95,0.0,0.0,1.0,732,1.3858673284912106,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,51.614540598157156
LLY251219C00580000,call,2025-12-19,580.0,2025-11-24 18:06:29+00:00,2025-11-24 13:06:29 EST,484.23,525.55,528.8,0.0,0.0,10.0,106,1.3397249810791012,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,52.52005885426517
LLY251219C00590000,call,2025-12-19,590.0,2025-11-24 16:51:23+00:00,2025-11-24 11:51:23 EST,479.5,514.95,518.75,0.0,0.0,1.0,88,1.2819860119628903,True,REGULAR,USD,21,2025-11-27,749,1104.3399658203125,53.42557711037319
LLY251219C00600000,call,2025-12-19,600.0,2025-11-21 16:48:45+00:00,2025-11-21 11:48:45 EST,458.1,504.55,509.1,0.0,0.0,4.0,105,1.2492713317871091,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,54.33109536648121
LLY251219C00610000,call,2025-12-19,610.0,2025-10-31 19:15:38+00:00,2025-10-31 15:15:38 EDT,257.24,495.0,499.4,0.0,0.0,1.0,24,1.2480506347656248,True,REGULAR,USD,21,2025-11-27,566,1104.3399658203125,55.23661362258924
LLY251219C00620000,call,2025-12-19,620.0,2025-11-25 15:16:32+00:00,2025-11-25 10:16:32 EST,471.49,484.95,490.05,0.0,0.0,2.0,78,1.2390174768066404,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,56.142131878697256
LLY251219C00630000,call,2025-12-19,630.0,2025-11-13 15:48:08+00:00,2025-11-13 10:48:08 EST,402.47,474.95,480.6,0.0,0.0,1.0,104,1.2266884368896485,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,57.047650134805274
LLY251219C00640000,call,2025-12-19,640.0,2025-11-26 16:40:14+00:00,2025-11-26 11:40:14 EST,466.05,464.95,470.45,14.159973,3.1335,1.0,188,1.1918985717773438,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,57.95316839091329
LLY251219C00650000,call,2025-12-19,650.0,2025-11-21 19:36:52+00:00,2025-11-21 14:36:52 EST,415.98,455.05,461.0,0.0,0.0,2.0,209,1.1818888562011716,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,58.85868664702131
LLY251219C00660000,call,2025-12-19,660.0,2025-11-25 15:16:32+00:00,2025-11-25 10:16:32 EST,432.26,445.15,451.3,0.0,0.0,2.0,123,1.1636394357299804,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,59.76420490312934
LLY251219C00670000,call,2025-12-19,670.0,2025-11-25 15:15:26+00:00,2025-11-25 10:15:26 EST,421.96,435.05,440.05,0.0,0.0,2.0,81,1.0952193676757815,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,60.66972315923736
LLY251219C00680000,call,2025-12-19,680.0,2025-11-20 18:02:12+00:00,2025-11-20 13:02:12 EST,370.0,425.05,431.4,0.0,0.0,1.0,116,1.1052290832519531,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,61.575241415345374
LLY251219C00690000,call,2025-12-19,690.0,2025-11-25 15:15:26+00:00,2025-11-25 10:15:26 EST,401.85,414.2,420.3,0.0,0.0,4.0,885,1.02112305847168,True,REGULAR,USD,21,2025-11-27,784,1104.3399658203125,62.48075967145339
