contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM270115P00300000,put,2027-01-15,300.0,2025-11-11 15:07:11+00:00,2025-11-11 10:07:11 EST,50.95,51.8,53.3,0.0,0.0,6.0,2201,0.36557641265869145,True,REGULAR,USD
TSM270115P00310000,put,2027-01-15,310.0,2025-11-21 14:50:45+00:00,2025-11-21 09:50:45 EST,65.65,57.15,59.5,0.0,0.0,10.0,27,0.36356227264404295,True,REGULAR,USD
TSM270115P00320000,put,2027-01-15,320.0,2025-11-24 16:42:24+00:00,2025-11-24 11:42:24 EST,64.74,63.6,66.3,0.0,0.0,1.0,124,0.3639742558288575,True,REGULAR,USD
TSM270115P00330000,put,2027-01-15,330.0,2025-10-29 14:36:35+00:00,2025-10-29 10:36:35 EDT,64.4,70.55,72.2,0.0,0.0,5.0,1421,0.3544681253051757,True,REGULAR,USD
TSM270115P00340000,put,2027-01-15,340.0,2025-11-06 17:01:06+00:00,2025-11-06 12:01:06 EST,77.0,77.45,79.15,0.0,0.0,3.0,422,0.3513401048278808,True,REGULAR,USD
TSM270115P00350000,put,2027-01-15,350.0,2025-10-22 14:45:11+00:00,2025-10-22 10:45:11 EDT,85.58,84.85,87.1,0.0,0.0,3.0,5,0.3546207116699218,True,REGULAR,USD
TSM270115P00360000,put,2027-01-15,360.0,2025-11-21 18:48:25+00:00,2025-11-21 13:48:25 EST,98.0,91.25,94.6,0.0,0.0,1.0,406,0.3519657089233398,True,REGULAR,USD
TSM270115P00370000,put,2027-01-15,370.0,2025-11-10 20:45:24+00:00,2025-11-10 15:45:24 EST,93.8,98.9,102.4,0.0,0.0,2.0,4,0.3499363102722168,True,REGULAR,USD
TSM270115P00380000,put,2027-01-15,380.0,2025-11-20 20:42:36+00:00,2025-11-20 15:42:36 EST,114.25,106.95,110.35,0.0,0.0,4.0,6,0.34731182479858397,True,REGULAR,USD
TSM270115P00390000,put,2027-01-15,390.0,2025-11-20 20:42:47+00:00,2025-11-20 15:42:47 EST,122.1,116.0,118.25,0.0,0.0,13.0,13,0.34207811248779296,True,REGULAR,USD
TSM270115P00400000,put,2027-01-15,400.0,2025-11-24 14:58:51+00:00,2025-11-24 09:58:51 EST,128.98,123.55,126.85,0.0,0.0,2.0,6,0.3421696643066406,True,REGULAR,USD
TSM270115P00410000,put,2027-01-15,410.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,139.07,132.75,134.85,0.0,0.0,1.0,1,0.3335790519714356,True,REGULAR,USD
TSM270115P00430000,put,2027-01-15,430.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,156.74,149.75,153.2,0.0,0.0,5.0,71,0.33887379882812496,True,REGULAR,USD
TSM270115P00440000,put,2027-01-15,440.0,2025-11-19 15:32:31+00:00,2025-11-19 10:32:31 EST,160.92,158.8,162.25,0.0,0.0,1.0,16,0.3379887979125976,True,REGULAR,USD
TSM270115P00450000,put,2027-01-15,450.0,2025-11-20 20:43:52+00:00,2025-11-20 15:43:52 EST,175.06,168.7,171.1,0.0,0.0,2.0,56,0.3324956887817383,True,REGULAR,USD
TSM271217C00115000,call,2027-12-17,115.0,2025-11-21 19:16:40+00:00,2025-11-21 14:16:40 EST,173.0,175.5,179.6,0.0,0.0,3.0,106,0.5363205548095704,True,REGULAR,USD
TSM271217C00120000,call,2027-12-17,120.0,2025-11-24 20:19:04+00:00,2025-11-24 15:19:04 EST,175.4,171.5,175.45,0.0,0.0,10.0,131,0.5327195166015625,True,REGULAR,USD
TSM271217C00125000,call,2027-12-17,125.0,2025-11-25 16:11:55+00:00,2025-11-25 11:11:55 EST,164.02,167.5,170.85,-14.23999,-7.9883265,3.0,109,0.5241136456298827,True,REGULAR,USD
TSM271217C00130000,call,2027-12-17,130.0,2025-11-21 16:57:14+00:00,2025-11-21 11:57:14 EST,158.15,163.5,166.95,0.0,0.0,3.0,46,0.5211839874267576,True,REGULAR,USD
TSM271217C00135000,call,2027-12-17,135.0,2025-10-17 13:30:13+00:00,2025-10-17 09:30:13 EDT,180.8,159.5,163.3,0.0,0.0,1.0,27,0.5193224337768555,True,REGULAR,USD
TSM271217C00140000,call,2027-12-17,140.0,2025-11-18 15:16:28+00:00,2025-11-18 10:16:28 EST,149.1,155.5,159.15,0.0,0.0,1.0,49,0.5127917373657226,True,REGULAR,USD
TSM271217C00145000,call,2027-12-17,145.0,2025-11-25 17:16:18+00:00,2025-11-25 12:16:18 EST,151.05,151.5,155.35,-1.449997,-0.95081764,2.0,88,0.5083056982421875,True,REGULAR,USD
TSM271217C00150000,call,2027-12-17,150.0,2025-11-20 14:43:48+00:00,2025-11-20 09:43:48 EST,158.0,148.0,151.1,0.0,0.0,3.0,1952,0.5035755209350586,True,REGULAR,USD
TSM271217C00155000,call,2027-12-17,155.0,2025-11-17 15:42:02+00:00,2025-11-17 10:42:02 EST,146.5,144.05,147.55,0.0,0.0,1.0,44,0.5218248501586914,True,REGULAR,USD
TSM271217C00160000,call,2027-12-17,160.0,2025-11-19 17:11:18+00:00,2025-11-19 12:11:18 EST,140.0,140.5,143.65,0.0,0.0,1.0,90,0.5148058773803711,True,REGULAR,USD
TSM271217C00165000,call,2027-12-17,165.0,2025-11-21 18:04:43+00:00,2025-11-21 13:04:43 EST,131.3,136.5,140.15,-0.5,-0.37936267,1.0,63,0.5120288055419921,True,REGULAR,USD
TSM271217C00170000,call,2027-12-17,170.0,2025-11-19 16:54:10+00:00,2025-11-19 11:54:10 EST,133.05,133.5,136.55,0.0,0.0,1.0,61,0.5075885423278808,True,REGULAR,USD
TSM271217C00175000,call,2027-12-17,175.0,2025-11-21 14:45:09+00:00,2025-11-21 09:45:09 EST,121.75,129.8,133.05,0.0,0.0,1.0,513,0.503758624572754,True,REGULAR,USD
TSM271217C00180000,call,2027-12-17,180.0,2025-11-25 15:11:18+00:00,2025-11-25 10:11:18 EST,122.5,126.3,129.5,-14.0,-10.256411,1.0,42,0.49893689544677733,True,REGULAR,USD
TSM271217C00185000,call,2027-12-17,185.0,2025-11-21 14:40:05+00:00,2025-11-21 09:40:05 EST,115.83,123.0,126.2,0.0,0.0,1.0,41,0.4961903408813477,True,REGULAR,USD
TSM271217C00190000,call,2027-12-17,190.0,2025-11-17 19:34:01+00:00,2025-11-17 14:34:01 EST,120.92,119.9,123.4,0.0,0.0,2.0,64,0.49763991134643565,True,REGULAR,USD
TSM271217C00195000,call,2027-12-17,195.0,2025-11-17 14:30:01+00:00,2025-11-17 09:30:01 EST,117.6,116.6,119.7,0.0,0.0,2.0,76,0.49016317947387705,True,REGULAR,USD
TSM271217C00200000,call,2027-12-17,200.0,2025-11-20 14:30:02+00:00,2025-11-20 09:30:02 EST,124.26,113.2,116.9,0.0,0.0,3.0,247,0.4904530935668946,True,REGULAR,USD
TSM271217C00210000,call,2027-12-17,210.0,2025-11-17 20:47:40+00:00,2025-11-17 15:47:40 EST,108.53,107.2,110.35,0.0,0.0,1.0,90,0.4813131703186035,True,REGULAR,USD
TSM271217C00220000,call,2027-12-17,220.0,2025-11-17 20:46:54+00:00,2025-11-17 15:46:54 EST,102.49,101.25,104.4,0.0,0.0,3.0,212,0.47569799209594726,True,REGULAR,USD
TSM271217C00230000,call,2027-12-17,230.0,2025-11-25 17:14:06+00:00,2025-11-25 12:14:06 EST,94.36,95.65,98.65,6.7300034,7.6800227,1.0,255,0.47009807250976565,True,REGULAR,USD
TSM271217C00240000,call,2027-12-17,240.0,2025-11-25 16:57:34+00:00,2025-11-25 11:57:34 EST,89.35,90.15,93.0,5.6500015,6.7503004,2.0,424,0.46381151428222656,True,REGULAR,USD
TSM271217C00250000,call,2027-12-17,250.0,2025-11-25 17:59:31+00:00,2025-11-25 12:59:31 EST,85.0,84.7,88.1,-1.5,-1.734104,6.0,1158,0.4615074601745606,True,REGULAR,USD
TSM271217C00260000,call,2027-12-17,260.0,2025-11-20 14:45:45+00:00,2025-11-20 09:45:45 EST,87.7,79.85,82.8,0.0,0.0,7.0,187,0.4549767637634277,True,REGULAR,USD
TSM271217C00270000,call,2027-12-17,270.0,2025-11-21 15:35:58+00:00,2025-11-21 10:35:58 EST,74.0,75.6,78.35,4.5,6.47482,1.0,329,0.45292447715759276,True,REGULAR,USD
TSM271217C00280000,call,2027-12-17,280.0,2025-11-25 17:19:26+00:00,2025-11-25 12:19:26 EST,71.0,71.0,73.4,3.3700027,4.983,2.0,356,0.4462793409729004,True,REGULAR,USD
TSM271217C00290000,call,2027-12-17,290.0,2025-11-25 18:38:44+00:00,2025-11-25 13:38:44 EST,67.4,68.1,69.65,-1.699997,-2.4601982,5.0,1364,0.44620304779052733,False,REGULAR,USD
TSM271217C00300000,call,2027-12-17,300.0,2025-11-25 16:36:25+00:00,2025-11-25 11:36:25 EST,62.48,63.55,65.85,-1.9099998,-2.9662988,7.0,875,0.44453985641479493,False,REGULAR,USD
TSM271217C00310000,call,2027-12-17,310.0,2025-11-21 16:53:19+00:00,2025-11-21 11:53:19 EST,57.38,59.15,61.55,0.0,0.0,92.0,167,0.43860424682617194,False,REGULAR,USD
TSM271217C00320000,call,2027-12-17,320.0,2025-11-25 15:49:40+00:00,2025-11-25 10:49:40 EST,54.4,55.5,58.3,-3.3499985,-5.8008633,2.0,194,0.43813122909545904,False,REGULAR,USD
TSM271217C00330000,call,2027-12-17,330.0,2025-11-21 16:17:17+00:00,2025-11-21 11:17:17 EST,50.0,51.9,54.7,0.0,0.0,15.0,1057,0.4344386390686035,False,REGULAR,USD
TSM271217C00340000,call,2027-12-17,340.0,2025-11-25 15:43:38+00:00,2025-11-25 10:43:38 EST,48.7,48.7,52.05,-2.3999977,-4.6966686,2.0,346,0.4355830368041992,False,REGULAR,USD
TSM271217C00350000,call,2027-12-17,350.0,2025-11-25 19:09:55+00:00,2025-11-25 14:09:55 EST,47.6,46.95,48.75,-0.920002,-1.8961294,22.0,718,0.4317683776855469,False,REGULAR,USD
TSM271217C00360000,call,2027-12-17,360.0,2025-11-25 15:30:55+00:00,2025-11-25 10:30:55 EST,42.1,44.0,46.6,0.019996643,0.047520537,1.0,352,0.4340953197479248,False,REGULAR,USD
TSM271217C00370000,call,2027-12-17,370.0,2025-11-21 16:16:12+00:00,2025-11-21 11:16:12 EST,38.84,41.5,43.35,0.0,0.0,32.0,211,0.42878531425476074,False,REGULAR,USD
TSM271217C00380000,call,2027-12-17,380.0,2025-11-21 16:19:27+00:00,2025-11-21 11:19:27 EST,36.85,39.0,40.95,0.0,0.0,1.0,39,0.4278621667480469,False,REGULAR,USD
TSM271217C00390000,call,2027-12-17,390.0,2025-11-21 20:42:23+00:00,2025-11-21 15:42:23 EST,35.59,35.6,39.0,-0.5699997,-1.5763266,1.0,92,0.42896078857421877,False,REGULAR,USD
TSM271217C00400000,call,2027-12-17,400.0,2025-11-24 16:52:19+00:00,2025-11-24 11:52:19 EST,33.66,33.75,36.65,-2.8400002,-7.780822,1.0,196,0.4267940621948243,False,REGULAR,USD
TSM271217C00410000,call,2027-12-17,410.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,30.35,31.6,35.0,0.0,0.0,2.0,15,0.4283351844787598,False,REGULAR,USD
TSM271217C00420000,call,2027-12-17,420.0,2025-11-21 15:06:22+00:00,2025-11-21 10:06:22 EST,29.8,29.85,33.05,0.0,0.0,5.0,90,0.4272975971984864,False,REGULAR,USD
TSM271217C00430000,call,2027-12-17,430.0,2025-11-20 18:00:05+00:00,2025-11-20 13:00:05 EST,31.75,28.1,31.05,0.0,0.0,44.0,30,0.4252376812744141,False,REGULAR,USD
TSM271217C00440000,call,2027-12-17,440.0,2025-11-13 15:10:37+00:00,2025-11-13 10:10:37 EST,30.6,26.55,29.6,0.0,0.0,1.0,18,0.42616845809936527,False,REGULAR,USD
TSM271217C00450000,call,2027-12-17,450.0,2025-11-25 18:44:06+00:00,2025-11-25 13:44:06 EST,26.45,25.0,28.15,1.0,3.929273,3.0,544,0.4265194067382813,False,REGULAR,USD
TSM271217P00115000,put,2027-12-17,115.0,2025-11-25 20:06:16+00:00,2025-11-25 15:06:16 EST,5.1,4.8,5.35,0.099999905,1.9999981,13.0,211,0.4818167053222656,False,REGULAR,USD
TSM271217P00120000,put,2027-12-17,120.0,2025-11-25 17:38:27+00:00,2025-11-25 12:38:27 EST,5.7,4.95,6.7,0.19999981,3.6363602,1.0,76,0.4920094744873047,False,REGULAR,USD
TSM271217P00125000,put,2027-12-17,125.0,2025-10-06 19:47:56+00:00,2025-10-06 15:47:56 EDT,6.3,6.25,6.85,0.0,0.0,4.0,18,0.47510290527343746,False,REGULAR,USD
TSM271217P00130000,put,2027-12-17,130.0,2025-11-11 18:35:47+00:00,2025-11-11 13:35:47 EST,7.02,6.5,7.75,0.0,0.0,1.0,12,0.4731192825317383,False,REGULAR,USD
TSM271217P00135000,put,2027-12-17,135.0,2025-11-21 15:08:16+00:00,2025-11-21 10:08:16 EST,8.5,7.5,8.05,0.0,0.0,1.0,23,0.4594475442504883,False,REGULAR,USD
TSM271217P00140000,put,2027-12-17,140.0,2025-11-21 20:36:19+00:00,2025-11-21 15:36:19 EST,9.02,7.5,8.7,0.0,0.0,5.0,33,0.45203184692382814,False,REGULAR,USD
TSM271217P00145000,put,2027-12-17,145.0,2025-11-21 15:52:58+00:00,2025-11-21 10:52:58 EST,10.51,7.95,10.0,0.0,0.0,1.0,52,0.45441219421386714,False,REGULAR,USD
TSM271217P00150000,put,2027-12-17,150.0,2025-11-25 14:42:32+00:00,2025-11-25 09:42:32 EST,10.17,9.15,10.85,0.17000008,1.7000008,2.0,100,0.4487817573547363,False,REGULAR,USD
TSM271217P00155000,put,2027-12-17,155.0,2025-11-20 14:52:53+00:00,2025-11-20 09:52:53 EST,11.08,10.15,11.55,0.7399998,7.1566706,1.0,212,0.4406031282043457,False,REGULAR,USD
TSM271217P00160000,put,2027-12-17,160.0,2025-11-18 16:26:40+00:00,2025-11-18 11:26:40 EST,12.5,11.65,12.8,0.0,0.0,1.0,66,0.43945873046875,False,REGULAR,USD
TSM271217P00165000,put,2027-12-17,165.0,2025-11-06 15:03:32+00:00,2025-11-06 10:03:32 EST,13.62,12.2,13.35,0.0,0.0,5.0,82,0.428716650390625,False,REGULAR,USD
TSM271217P00170000,put,2027-12-17,170.0,2025-11-25 18:57:11+00:00,2025-11-25 13:57:11 EST,14.12,12.9,14.7,-1.6500006,-10.462908,13.0,54,0.42755699401855474,False,REGULAR,USD
TSM271217P00175000,put,2027-12-17,175.0,2025-11-20 15:56:24+00:00,2025-11-20 10:56:24 EST,14.46,14.25,15.7,0.0,0.0,10.0,90,0.42162138442993163,False,REGULAR,USD
TSM271217P00180000,put,2027-12-17,180.0,2025-11-17 20:26:57+00:00,2025-11-17 15:26:57 EST,17.0,16.1,17.4,0.0,0.0,44.0,228,0.4228878512573242,False,REGULAR,USD
TSM271217P00185000,put,2027-12-17,185.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,17.93,17.05,18.3,0.0,0.0,1.0,77,0.41498387756347654,False,REGULAR,USD
TSM271217P00190000,put,2027-12-17,190.0,2025-11-25 19:00:26+00:00,2025-11-25 14:00:26 EST,19.0,18.6,19.5,0.5,2.7027028,2.0,67,0.40985697570800783,False,REGULAR,USD
TSM271217P00195000,put,2027-12-17,195.0,2025-11-24 17:06:41+00:00,2025-11-24 12:06:41 EST,20.63,19.85,21.25,0.0,0.0,1.0,129,0.409612837524414,False,REGULAR,USD
TSM271217P00200000,put,2027-12-17,200.0,2025-11-25 16:09:35+00:00,2025-11-25 11:09:35 EST,22.5,20.75,22.75,-2.0,-8.163265,1.0,709,0.4063474893188477,False,REGULAR,USD
TSM271217P00210000,put,2027-12-17,210.0,2025-11-14 16:21:31+00:00,2025-11-14 11:21:31 EST,25.7,23.55,25.85,0.0,0.0,6.0,613,0.3992522233581543,False,REGULAR,USD
TSM271217P00220000,put,2027-12-17,220.0,2025-11-12 15:14:45+00:00,2025-11-12 10:14:45 EST,27.4,27.85,29.5,0.0,0.0,1.0,93,0.394888253326416,False,REGULAR,USD
TSM271217P00230000,put,2027-12-17,230.0,2025-11-17 14:56:40+00:00,2025-11-17 09:56:40 EST,32.32,31.45,32.85,0.0,0.0,1.0,408,0.3863128996276855,False,REGULAR,USD
TSM271217P00240000,put,2027-12-17,240.0,2025-11-24 17:03:50+00:00,2025-11-24 12:03:50 EST,36.3,34.9,37.3,0.0,0.0,16.0,213,0.3843140182495117,False,REGULAR,USD
TSM271217P00250000,put,2027-12-17,250.0,2025-11-21 20:36:19+00:00,2025-11-21 15:36:19 EST,43.02,39.2,41.6,0.0,0.0,7.0,322,0.3793473320770263,False,REGULAR,USD
TSM271217P00260000,put,2027-12-17,260.0,2025-11-24 16:56:04+00:00,2025-11-24 11:56:04 EST,45.05,43.7,45.8,0.0,0.0,14.0,539,0.37209185043334964,False,REGULAR,USD
TSM271217P00270000,put,2027-12-17,270.0,2025-11-25 16:45:13+00:00,2025-11-25 11:45:13 EST,51.0,48.6,51.05,-5.200001,-9.25267,3.0,235,0.3702760726928711,False,REGULAR,USD
TSM271217P00280000,put,2027-12-17,280.0,2025-11-25 17:14:06+00:00,2025-11-25 12:14:06 EST,55.9,53.7,56.05,0.9000015,1.6363664,1.0,132,0.36521020538330085,False,REGULAR,USD
TSM271217P00290000,put,2027-12-17,290.0,2025-11-21 20:56:10+00:00,2025-11-21 15:56:10 EST,60.8,59.35,61.25,-3.420002,-5.3254466,3.0,186,0.3599459757995605,True,REGULAR,USD
TSM271217P00300000,put,2027-12-17,300.0,2025-11-17 19:04:10+00:00,2025-11-17 14:04:10 EST,67.24,64.55,67.1,0.0,0.0,2.0,119,0.35729097305297847,True,REGULAR,USD
TSM271217P00310000,put,2027-12-17,310.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,72.7,70.7,72.75,0.0,0.0,3.0,84,0.35195045028686517,True,REGULAR,USD
TSM271217P00320000,put,2027-12-17,320.0,2025-11-14 14:33:46+00:00,2025-11-14 09:33:46 EST,83.85,76.65,78.5,0.0,0.0,2.0,32,0.34587751296997066,True,REGULAR,USD
TSM271217P00330000,put,2027-12-17,330.0,2025-11-24 16:08:53+00:00,2025-11-24 11:08:53 EST,84.98,82.8,84.75,0.0,0.0,3.0,27,0.34149828430175777,True,REGULAR,USD
TSM271217P00340000,put,2027-12-17,340.0,2025-10-16 13:44:50+00:00,2025-10-16 09:44:50 EDT,85.85,88.95,90.85,0.0,0.0,2.0,28,0.33485314811706535,True,REGULAR,USD
TSM271217P00350000,put,2027-12-17,350.0,2025-11-20 18:53:55+00:00,2025-11-20 13:53:55 EST,100.75,96.4,98.75,0.0,0.0,3.0,61,0.3380650910949707,True,REGULAR,USD
TSM271217P00360000,put,2027-12-17,360.0,2025-11-06 15:47:58+00:00,2025-11-06 10:47:58 EST,102.6,103.15,105.4,0.0,0.0,5.0,9,0.33226680923461915,True,REGULAR,USD
TSM271217P00370000,put,2027-12-17,370.0,2025-11-17 16:27:35+00:00,2025-11-17 11:27:35 EST,112.05,110.0,112.5,0.0,0.0,5.0,104,0.32804016693115234,True,REGULAR,USD
TSM271217P00380000,put,2027-12-17,380.0,2025-11-12 16:10:06+00:00,2025-11-12 11:10:06 EST,114.05,117.1,120.05,0.0,0.0,10.0,21,0.3254919746398925,True,REGULAR,USD
TSM271217P00390000,put,2027-12-17,390.0,2025-11-17 18:11:38+00:00,2025-11-17 13:11:38 EST,127.25,125.1,127.5,0.0,0.0,1.0,2,0.321097487335205,True,REGULAR,USD
TSM271217P00400000,put,2027-12-17,400.0,2025-11-25 19:10:14+00:00,2025-11-25 14:10:14 EST,134.5,133.25,135.45,-10.699997,-7.3691444,2.0,2003,0.31892313163757313,True,REGULAR,USD
TSM271217P00410000,put,2027-12-17,410.0,2025-11-24 14:58:30+00:00,2025-11-24 09:58:30 EST,145.0,140.25,143.25,0.0,0.0,2.0,8,0.3145515322875976,True,REGULAR,USD
TSM271217P00440000,put,2027-12-17,440.0,2025-10-17 19:11:19+00:00,2025-10-17 15:11:19 EDT,160.6,165.05,167.4,0.0,0.0,2.0,2,0.29939970626831053,True,REGULAR,USD
TSM271217P00450000,put,2027-12-17,450.0,2025-11-20 14:54:29+00:00,2025-11-20 09:54:29 EST,168.5,174.0,176.5,0.0,0.0,1.0,3,0.30074246627807616,True,REGULAR,USD
TSM280121C00135000,call,2028-01-21,135.0,2025-11-25 16:09:06+00:00,2025-11-25 11:09:06 EST,157.0,160.0,163.35,2.1799927,1.408082,1.0,29,0.511876219177246,True,REGULAR,USD
TSM280121C00140000,call,2028-01-21,140.0,2025-11-25 17:29:34+00:00,2025-11-25 12:29:34 EST,156.5,156.0,159.8,10.0,6.8259387,1.0,9,0.5095874237060547,True,REGULAR,USD
TSM280121C00145000,call,2028-01-21,145.0,2025-11-17 19:03:44+00:00,2025-11-17 14:03:44 EST,152.75,152.0,155.45,0.0,0.0,2.0,12,0.5009815527343751,True,REGULAR,USD
TSM280121C00150000,call,2028-01-21,150.0,2025-11-21 15:05:11+00:00,2025-11-21 10:05:11 EST,139.95,148.5,151.5,0.0,0.0,1.0,25,0.517308293762207,True,REGULAR,USD
TSM280121C00155000,call,2028-01-21,155.0,2025-11-20 17:13:48+00:00,2025-11-20 12:13:48 EST,144.06,145.0,148.0,-1.9400024,-1.3287688,4.0,16,0.5155382919311523,True,REGULAR,USD
TSM280121C00160000,call,2028-01-21,160.0,2025-11-17 17:28:49+00:00,2025-11-17 12:28:49 EST,143.8,141.0,144.35,0.0,0.0,4.0,28,0.5113116496276855,True,REGULAR,USD
TSM280121C00165000,call,2028-01-21,165.0,2025-11-17 17:45:26+00:00,2025-11-17 12:45:26 EST,139.2,137.5,140.75,0.0,0.0,2.0,44,0.5071613005065918,True,REGULAR,USD
TSM280121C00170000,call,2028-01-21,170.0,2025-11-17 16:08:03+00:00,2025-11-17 11:08:03 EST,135.0,134.15,137.25,0.0,0.0,1.0,25,0.5036060382080079,True,REGULAR,USD
TSM280121C00175000,call,2028-01-21,175.0,2025-11-18 20:24:02+00:00,2025-11-18 15:24:02 EST,129.68,130.6,133.85,0.0,0.0,2.0,29,0.5005848281860351,True,REGULAR,USD
TSM280121C00180000,call,2028-01-21,180.0,2025-11-21 19:01:15+00:00,2025-11-21 14:01:15 EST,125.5,127.0,130.3,0.0,0.0,11.0,45,0.4955952540588379,True,REGULAR,USD
TSM280121C00185000,call,2028-01-21,185.0,2025-11-24 16:41:40+00:00,2025-11-24 11:41:40 EST,127.06,124.0,127.05,0.0,0.0,1.0,61,0.49310809631347663,True,REGULAR,USD
TSM280121C00190000,call,2028-01-21,190.0,2025-11-24 20:17:44+00:00,2025-11-24 15:17:44 EST,124.35,120.65,123.85,0.0,0.0,1.0,42,0.4905751626586915,True,REGULAR,USD
TSM280121C00195000,call,2028-01-21,195.0,2025-11-12 14:45:24+00:00,2025-11-12 09:45:24 EST,129.45,117.5,120.55,0.0,0.0,2.0,30,0.4866994689941406,True,REGULAR,USD
TSM280121C00200000,call,2028-01-21,200.0,2025-11-25 15:09:53+00:00,2025-11-25 10:09:53 EST,111.0,115.0,117.45,-6.3399963,-5.403099,20.0,1061,0.4841665353393555,True,REGULAR,USD
TSM280121C00210000,call,2028-01-21,210.0,2025-11-21 16:06:10+00:00,2025-11-21 11:06:10 EST,99.67,108.1,111.25,0.0,0.0,6.0,89,0.47783420120239256,True,REGULAR,USD
TSM280121C00220000,call,2028-01-21,220.0,2025-11-25 19:10:27+00:00,2025-11-25 14:10:27 EST,103.77,102.5,105.55,2.7299957,2.701896,10.0,64,0.4739279902648926,True,REGULAR,USD
TSM280121C00230000,call,2028-01-21,230.0,2025-11-25 15:10:08+00:00,2025-11-25 10:10:08 EST,97.46,96.65,99.45,1.9599991,2.052355,21.0,103,0.46545944702148445,True,REGULAR,USD
TSM280121C00240000,call,2028-01-21,240.0,2025-11-25 17:22:11+00:00,2025-11-25 12:22:11 EST,91.72,91.3,94.75,1.7200012,1.9111124,4.0,124,0.4658714302062989,True,REGULAR,USD
TSM280121C00250000,call,2028-01-21,250.0,2025-11-25 16:55:24+00:00,2025-11-25 11:55:24 EST,85.35,86.4,89.7,-3.4500046,-3.8851402,23.0,2464,0.4621635815429688,True,REGULAR,USD
TSM280121C00260000,call,2028-01-21,260.0,2025-11-25 16:55:24+00:00,2025-11-25 11:55:24 EST,80.55,81.5,84.7,-4.0499954,-4.7872286,1.0,211,0.4574486628723145,True,REGULAR,USD
TSM280121C00270000,call,2028-01-21,270.0,2025-11-25 15:22:00+00:00,2025-11-25 10:22:00 EST,75.28,77.05,79.5,-3.3700027,-4.2848096,4.0,338,0.4502389571380615,True,REGULAR,USD
TSM280121C00280000,call,2028-01-21,280.0,2025-11-25 15:13:49+00:00,2025-11-25 10:13:49 EST,70.3,72.55,75.85,-4.739998,-6.316628,8.0,424,0.4518640019226075,True,REGULAR,USD
TSM280121C00290000,call,2028-01-21,290.0,2025-11-25 15:22:37+00:00,2025-11-25 10:22:37 EST,69.3,70.2,71.35,-1.699997,-2.394362,7.0,392,0.44681339324951175,False,REGULAR,USD
TSM280121C00300000,call,2028-01-21,300.0,2025-11-25 19:10:27+00:00,2025-11-25 14:10:27 EST,66.2,65.2,67.35,-0.7900009,-1.179282,57.0,4585,0.4438074418640136,False,REGULAR,USD
TSM280121C00310000,call,2028-01-21,310.0,2025-11-25 16:08:24+00:00,2025-11-25 11:08:24 EST,59.3,61.0,63.35,-2.959999,-4.754255,12.0,313,0.4397181272888184,False,REGULAR,USD
TSM280121C00320000,call,2028-01-21,320.0,2025-11-24 20:43:40+00:00,2025-11-24 15:43:40 EST,60.45,57.4,60.65,0.0,0.0,6.0,118,0.44250282844543465,False,REGULAR,USD
TSM280121C00330000,call,2028-01-21,330.0,2025-11-24 18:48:45+00:00,2025-11-24 13:48:45 EST,56.45,53.95,56.7,0.0,0.0,6.0,134,0.43670454658508306,False,REGULAR,USD
TSM280121C00340000,call,2028-01-21,340.0,2025-11-25 16:49:20+00:00,2025-11-25 11:49:20 EST,50.72,51.0,54.1,-2.4799995,-4.661653,1.0,163,0.4380854531860352,False,REGULAR,USD
TSM280121C00350000,call,2028-01-21,350.0,2025-11-25 17:46:36+00:00,2025-11-25 12:46:36 EST,49.4,48.65,50.35,1.8400002,3.8687975,20.0,1589,0.43165393791198736,False,REGULAR,USD
TSM280121C00360000,call,2028-01-21,360.0,2025-11-25 15:32:04+00:00,2025-11-25 10:32:04 EST,44.61,45.2,48.5,-2.9899979,-6.2815084,37.0,115,0.4357356231689453,False,REGULAR,USD
TSM280121C00370000,call,2028-01-21,370.0,2025-11-24 20:36:04+00:00,2025-11-24 15:36:04 EST,44.8,42.6,45.4,0.0,0.0,2.0,82,0.43150135154724123,False,REGULAR,USD
TSM280121C00380000,call,2028-01-21,380.0,2025-11-25 14:32:02+00:00,2025-11-25 09:32:02 EST,38.83,40.7,43.45,-5.7199974,-12.839501,2.0,63,0.4333934224700927,False,REGULAR,USD
TSM280121C00390000,call,2028-01-21,390.0,2025-11-25 17:58:07+00:00,2025-11-25 12:58:07 EST,39.03,37.5,40.15,2.3799973,6.493853,13.0,508,0.426336303100586,False,REGULAR,USD
TSM280121C00400000,call,2028-01-21,400.0,2025-11-25 15:12:35+00:00,2025-11-25 10:12:35 EST,35.12,35.65,38.95,-2.7800026,-7.3350983,1.0,255,0.43135639450073243,False,REGULAR,USD
TSM280121C00410000,call,2028-01-21,410.0,2025-11-25 15:12:35+00:00,2025-11-25 10:12:35 EST,33.22,33.65,37.1,-2.6800003,-7.465182,2.0,50,0.4317607483673096,False,REGULAR,USD
