contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM251128P00285000,put,2025-11-28,285.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,3.95,0.0,0.0,0.0,0.0,190.0,1895,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,37,276.8800048828125,102.9326766014123
TSM251128P00287500,put,2025-11-28,287.5,2025-11-24 20:35:24+00:00,2025-11-24 15:35:24 EST,5.62,0.0,0.0,0.0,0.0,18.0,192,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,9,276.8800048828125,103.83559481721416
TSM251128P00290000,put,2025-11-28,290.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,6.85,0.0,0.0,0.0,0.0,137.0,26365,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,786,276.8800048828125,104.73851303301602
TSM251128P00292500,put,2025-11-28,292.5,2025-11-24 20:26:22+00:00,2025-11-24 15:26:22 EST,9.4,0.0,0.0,0.0,0.0,19.0,104,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,9,276.8800048828125,105.64143124881788
TSM251128P00295000,put,2025-11-28,295.0,2025-11-24 20:59:48+00:00,2025-11-24 15:59:48 EST,10.74,0.0,0.0,0.0,0.0,36.0,898,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,37,276.8800048828125,106.54434946461974
TSM251128P00297500,put,2025-11-28,297.5,2025-11-24 17:39:29+00:00,2025-11-24 12:39:29 EST,14.33,0.0,0.0,0.0,0.0,3.0,18,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,9,276.8800048828125,107.4472676804216
TSM251128P00300000,put,2025-11-28,300.0,2025-11-24 20:30:51+00:00,2025-11-24 15:30:51 EST,16.13,0.0,0.0,0.0,0.0,27.0,802,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,786,276.8800048828125,108.35018589622348
TSM251128P00302500,put,2025-11-28,302.5,2025-11-20 16:05:03+00:00,2025-11-20 11:05:03 EST,14.8,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,9,276.8800048828125,109.25310411202534
TSM251128P00305000,put,2025-11-28,305.0,2025-11-24 17:39:29+00:00,2025-11-24 12:39:29 EST,21.67,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,37,276.8800048828125,110.1560223278272
TSM251128P00310000,put,2025-11-28,310.0,2025-11-24 20:44:46+00:00,2025-11-24 15:44:46 EST,25.31,0.0,0.0,0.0,0.0,710.0,5,1.0000000000000004e-05,True,REGULAR,USD,2,2025-11-25,786,276.8800048828125,111.96185875943094
TSM251205C00160000,call,2025-12-05,160.0,2025-11-18 17:37:45+00:00,2025-11-18 12:37:45 EST,117.08,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,57.7867658113192
TSM251205C00170000,call,2025-12-05,170.0,2025-11-21 18:22:00+00:00,2025-11-21 13:22:00 EST,105.02,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,61.398438674526645
TSM251205C00180000,call,2025-12-05,180.0,2025-11-19 15:03:37+00:00,2025-11-19 10:03:37 EST,102.77,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,65.01011153773409
TSM251205C00185000,call,2025-12-05,185.0,2025-11-18 19:13:53+00:00,2025-11-18 14:13:53 EST,94.65,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,66.81594796933781
TSM251205C00190000,call,2025-12-05,190.0,2025-11-21 15:15:31+00:00,2025-11-21 10:15:31 EST,80.9,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,68.62178440094155
TSM251205C00200000,call,2025-12-05,200.0,2025-11-21 18:37:31+00:00,2025-11-21 13:37:31 EST,76.28,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,72.233457264149
TSM251205C00205000,call,2025-12-05,205.0,2025-11-20 19:30:44+00:00,2025-11-20 14:30:44 EST,75.9,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,30,276.8800048828125,74.03929369575272
TSM251205C00210000,call,2025-12-05,210.0,2025-11-21 15:17:14+00:00,2025-11-21 10:17:14 EST,60.44,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,75.84513012735644
TSM251205C00220000,call,2025-12-05,220.0,2025-11-14 16:07:17+00:00,2025-11-14 11:07:17 EST,64.88,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,79.45680299056389
TSM251205C00225000,call,2025-12-05,225.0,2025-11-10 14:43:56+00:00,2025-11-10 09:43:56 EST,72.45,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,81.26263942216761
TSM251205C00230000,call,2025-12-05,230.0,2025-11-21 15:09:31+00:00,2025-11-21 10:09:31 EST,42.0,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,83.06847585377135
TSM251205C00235000,call,2025-12-05,235.0,2025-11-18 15:29:16+00:00,2025-11-18 10:29:16 EST,41.7,0.0,0.0,0.0,0.0,11.0,11,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,84.87431228537507
TSM251205C00240000,call,2025-12-05,240.0,2025-11-24 18:31:53+00:00,2025-11-24 13:31:53 EST,44.67,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,86.68014871697879
TSM251205C00245000,call,2025-12-05,245.0,2025-11-24 16:00:40+00:00,2025-11-24 11:00:40 EST,38.94,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,88.48598514858251
TSM251205C00250000,call,2025-12-05,250.0,2025-11-24 18:53:47+00:00,2025-11-24 13:53:47 EST,34.5,0.0,0.0,0.0,0.0,5.0,108,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,90.29182158018624
TSM251205C00255000,call,2025-12-05,255.0,2025-11-24 18:56:40+00:00,2025-11-24 13:56:40 EST,29.54,0.0,0.0,0.0,0.0,20.0,59,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,92.09765801178996
TSM251205C00257500,call,2025-12-05,257.5,2025-11-24 19:38:45+00:00,2025-11-24 14:38:45 EST,27.25,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,93.00057622759182
TSM251205C00260000,call,2025-12-05,260.0,2025-11-24 20:51:07+00:00,2025-11-24 15:51:07 EST,25.43,0.0,0.0,0.0,0.0,23.0,4058,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,93.90349444339368
TSM251205C00262500,call,2025-12-05,262.5,2025-11-21 19:43:07+00:00,2025-11-21 14:43:07 EST,18.9,0.0,0.0,0.0,0.0,11.0,15,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,94.80641265919554
TSM251205C00265000,call,2025-12-05,265.0,2025-11-24 16:33:06+00:00,2025-11-24 11:33:06 EST,21.12,0.0,0.0,0.0,0.0,9.0,21,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,95.7093308749974
TSM251205C00267500,call,2025-12-05,267.5,2025-11-24 17:19:30+00:00,2025-11-24 12:19:30 EST,17.81,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,96.61224909079927
TSM251205C00270000,call,2025-12-05,270.0,2025-11-24 20:52:58+00:00,2025-11-24 15:52:58 EST,16.9,0.0,0.0,0.0,0.0,21.0,73,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,97.51516730660114
TSM251205C00272500,call,2025-12-05,272.5,2025-11-24 20:47:53+00:00,2025-11-24 15:47:53 EST,15.0,0.0,0.0,0.0,0.0,32.0,168,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,98.418085522403
TSM251205C00275000,call,2025-12-05,275.0,2025-11-24 20:26:47+00:00,2025-11-24 15:26:47 EST,12.56,0.0,0.0,0.0,0.0,362.0,222,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,99.32100373820487
TSM251205C00277500,call,2025-12-05,277.5,2025-11-24 18:03:26+00:00,2025-11-24 13:03:26 EST,10.78,0.0,0.0,0.0,0.0,28.0,535,0.007822421875,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,100.22392195400671
TSM251205C00280000,call,2025-12-05,280.0,2025-11-24 20:21:21+00:00,2025-11-24 15:21:21 EST,9.66,0.0,0.0,0.0,0.0,150.0,379,0.0312596875,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,101.12684016980857
TSM251205C00282500,call,2025-12-05,282.5,2025-11-24 20:44:17+00:00,2025-11-24 15:44:17 EST,8.3,0.0,0.0,0.0,0.0,115.0,255,0.0312596875,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,102.02975838561044
TSM251205C00285000,call,2025-12-05,285.0,2025-11-24 20:53:15+00:00,2025-11-24 15:53:15 EST,6.75,0.0,0.0,0.0,0.0,174.0,551,0.062509375,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,102.9326766014123
TSM251205C00287500,call,2025-12-05,287.5,2025-11-24 20:53:15+00:00,2025-11-24 15:53:15 EST,5.47,0.0,0.0,0.0,0.0,126.0,146,0.062509375,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,103.83559481721416
TSM251205C00290000,call,2025-12-05,290.0,2025-11-24 20:57:11+00:00,2025-11-24 15:57:11 EST,4.2,0.0,0.0,0.0,0.0,1628.0,1899,0.062509375,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,104.73851303301602
TSM251205C00292500,call,2025-12-05,292.5,2025-11-24 20:56:16+00:00,2025-11-24 15:56:16 EST,3.38,0.0,0.0,0.0,0.0,384.0,551,0.062509375,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,105.64143124881788
TSM251205C00295000,call,2025-12-05,295.0,2025-11-24 20:58:27+00:00,2025-11-24 15:58:27 EST,2.51,0.0,0.0,0.0,0.0,409.0,704,0.062509375,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,106.54434946461974
TSM251205C00297500,call,2025-12-05,297.5,2025-11-24 20:55:51+00:00,2025-11-24 15:55:51 EST,1.95,0.0,0.0,0.0,0.0,140.0,199,0.12500875,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,107.4472676804216
TSM251205C00300000,call,2025-12-05,300.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,1.5,0.0,0.0,0.0,0.0,969.0,1267,0.12500875,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,108.35018589622348
TSM251205C00302500,call,2025-12-05,302.5,2025-11-24 20:58:55+00:00,2025-11-24 15:58:55 EST,1.06,0.0,0.0,0.0,0.0,265.0,903,0.12500875,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,109.25310411202534
TSM251205C00305000,call,2025-12-05,305.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,0.75,0.0,0.0,0.0,0.0,449.0,563,0.12500875,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,110.1560223278272
TSM251205C00307500,call,2025-12-05,307.5,2025-11-24 20:07:59+00:00,2025-11-24 15:07:59 EST,0.5,0.0,0.0,0.0,0.0,25.0,62,0.12500875,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,111.05894054362906
TSM251205C00310000,call,2025-12-05,310.0,2025-11-24 20:46:20+00:00,2025-11-24 15:46:20 EST,0.39,0.0,0.0,0.0,0.0,67.0,577,0.12500875,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,111.96185875943094
TSM251205C00315000,call,2025-12-05,315.0,2025-11-24 20:48:43+00:00,2025-11-24 15:48:43 EST,0.14,0.0,0.0,0.0,0.0,28.0,196,0.12500875,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,113.76769519103466
TSM251205C00320000,call,2025-12-05,320.0,2025-11-24 20:47:33+00:00,2025-11-24 15:47:33 EST,0.1,0.0,0.0,0.0,0.0,43.0,314,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,115.5735316226384
TSM251205C00325000,call,2025-12-05,325.0,2025-11-24 19:52:29+00:00,2025-11-24 14:52:29 EST,0.13,0.0,0.0,0.0,0.0,4.0,53,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,117.37936805424212
TSM251205C00330000,call,2025-12-05,330.0,2025-11-24 18:38:11+00:00,2025-11-24 13:38:11 EST,0.04,0.0,0.0,0.0,0.0,14.0,124,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,119.18520448584584
TSM251205C00335000,call,2025-12-05,335.0,2025-11-24 20:11:37+00:00,2025-11-24 15:11:37 EST,0.07,0.0,0.0,0.0,0.0,8.0,42,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,120.99104091744957
TSM251205C00340000,call,2025-12-05,340.0,2025-11-24 18:41:18+00:00,2025-11-24 13:41:18 EST,0.01,0.0,0.0,0.0,0.0,25.0,65,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,122.79687734905329
TSM251205C00345000,call,2025-12-05,345.0,2025-11-24 20:11:37+00:00,2025-11-24 15:11:37 EST,0.03,0.0,0.0,0.0,0.0,2.0,56,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,124.60271378065701
TSM251205C00350000,call,2025-12-05,350.0,2025-11-21 19:17:26+00:00,2025-11-21 14:17:26 EST,0.1,0.0,0.0,0.0,0.0,3.0,68,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,126.40855021226074
TSM251205C00355000,call,2025-12-05,355.0,2025-11-19 14:49:47+00:00,2025-11-19 09:49:47 EST,0.14,0.0,0.0,0.0,0.0,1.0,26,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,128.21438664386446
TSM251205C00360000,call,2025-12-05,360.0,2025-11-20 14:33:38+00:00,2025-11-20 09:33:38 EST,0.1,0.0,0.0,0.0,0.0,1.0,33,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,130.02022307546818
TSM251205C00365000,call,2025-12-05,365.0,2025-11-14 18:04:16+00:00,2025-11-14 13:04:16 EST,0.1,0.0,0.0,0.0,0.0,1.0,22,0.2500075,False,REGULAR,USD,9,2025-11-25,16,276.8800048828125,131.8260595070719
TSM251205C00370000,call,2025-12-05,370.0,2025-11-13 14:30:09+00:00,2025-11-13 09:30:09 EST,0.14,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,133.63189593867563
TSM251205C00375000,call,2025-12-05,375.0,2025-11-24 14:32:21+00:00,2025-11-24 09:32:21 EST,0.01,0.0,0.0,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,135.43773237027935
TSM251205C00380000,call,2025-12-05,380.0,2025-11-20 17:34:29+00:00,2025-11-20 12:34:29 EST,0.11,0.0,0.0,0.0,0.0,2.0,13,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,137.2435688018831
TSM251205C00385000,call,2025-12-05,385.0,2025-11-13 14:30:10+00:00,2025-11-13 09:30:10 EST,0.08,0.0,0.0,0.0,0.0,5.0,12,0.500005,False,REGULAR,USD,9,2025-11-25,16,276.8800048828125,139.04940523348682
TSM251205C00395000,call,2025-12-05,395.0,2025-10-28 13:30:04+00:00,2025-10-28 09:30:04 EDT,0.55,0.0,0.0,0.0,0.0,,101,0.500005,False,REGULAR,USD,9,2025-11-25,16,276.8800048828125,142.66107809669427
TSM251205C00400000,call,2025-12-05,400.0,2025-11-21 17:22:36+00:00,2025-11-21 12:22:36 EST,0.04,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,144.466914528298
TSM251205C00405000,call,2025-12-05,405.0,2025-11-24 20:52:18+00:00,2025-11-24 15:52:18 EST,0.03,0.0,0.0,0.0,0.0,8.0,9,0.500005,False,REGULAR,USD,9,2025-11-25,30,276.8800048828125,146.2727509599017
TSM251205C00410000,call,2025-12-05,410.0,2025-11-24 20:55:09+00:00,2025-11-24 15:55:09 EST,0.07,0.0,0.0,0.0,0.0,13.0,20,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,148.07858739150544
TSM251205P00155000,put,2025-12-05,155.0,2025-11-19 15:03:28+00:00,2025-11-19 10:03:28 EST,0.04,0.0,0.0,0.0,0.0,2.0,63,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,55.98092937971547
TSM251205P00160000,put,2025-12-05,160.0,2025-11-24 19:31:14+00:00,2025-11-24 14:31:14 EST,0.03,0.0,0.0,0.0,0.0,83.0,175,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,57.7867658113192
TSM251205P00165000,put,2025-12-05,165.0,2025-11-12 18:45:08+00:00,2025-11-12 13:45:08 EST,0.05,0.0,0.0,0.0,0.0,,40,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,59.59260224292292
TSM251205P00170000,put,2025-12-05,170.0,2025-11-21 19:36:45+00:00,2025-11-21 14:36:45 EST,0.05,0.0,0.0,0.0,0.0,18.0,33,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,61.398438674526645
TSM251205P00180000,put,2025-12-05,180.0,2025-11-24 19:33:49+00:00,2025-11-24 14:33:49 EST,0.04,0.0,0.0,0.0,0.0,7.0,18,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,65.01011153773409
TSM251205P00195000,put,2025-12-05,195.0,2025-11-24 17:15:43+00:00,2025-11-24 12:15:43 EST,0.08,0.0,0.0,0.0,0.0,32.0,44,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,70.42762083254527
TSM251205P00200000,put,2025-12-05,200.0,2025-11-24 20:46:20+00:00,2025-11-24 15:46:20 EST,0.08,0.0,0.0,0.0,0.0,35.0,102,0.500005,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,72.233457264149
TSM251205P00205000,put,2025-12-05,205.0,2025-11-24 15:26:16+00:00,2025-11-24 10:26:16 EST,0.16,0.0,0.0,0.0,0.0,2.0,26,0.2500075,False,REGULAR,USD,9,2025-11-25,30,276.8800048828125,74.03929369575272
TSM251205P00210000,put,2025-12-05,210.0,2025-11-24 15:17:25+00:00,2025-11-24 10:17:25 EST,0.2,0.0,0.0,0.0,0.0,1.0,49,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,75.84513012735644
TSM251205P00215000,put,2025-12-05,215.0,2025-11-21 17:21:18+00:00,2025-11-21 12:21:18 EST,0.39,0.0,0.0,0.0,0.0,2.0,40,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,77.65096655896016
TSM251205P00220000,put,2025-12-05,220.0,2025-11-24 14:37:51+00:00,2025-11-24 09:37:51 EST,0.18,0.0,0.0,0.0,0.0,50.0,224,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,79.45680299056389
TSM251205P00225000,put,2025-12-05,225.0,2025-11-24 19:36:29+00:00,2025-11-24 14:36:29 EST,0.14,0.0,0.0,0.0,0.0,39.0,72,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,81.26263942216761
TSM251205P00230000,put,2025-12-05,230.0,2025-11-24 16:15:10+00:00,2025-11-24 11:15:10 EST,0.25,0.0,0.0,0.0,0.0,17.0,104,0.2500075,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,83.06847585377135
TSM251205P00235000,put,2025-12-05,235.0,2025-11-24 20:16:16+00:00,2025-11-24 15:16:16 EST,0.14,0.0,0.0,0.0,0.0,24.0,104,0.2500075,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,84.87431228537507
TSM251205P00240000,put,2025-12-05,240.0,2025-11-24 20:52:36+00:00,2025-11-24 15:52:36 EST,0.28,0.0,0.0,0.0,0.0,120.0,410,0.12500875,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,86.68014871697879
TSM251205P00245000,put,2025-12-05,245.0,2025-11-24 20:59:19+00:00,2025-11-24 15:59:19 EST,0.34,0.0,0.0,0.0,0.0,126.0,300,0.12500875,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,88.48598514858251
TSM251205P00250000,put,2025-12-05,250.0,2025-11-24 20:28:35+00:00,2025-11-24 15:28:35 EST,0.47,0.0,0.0,0.0,0.0,188.0,706,0.12500875,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,90.29182158018624
TSM251205P00255000,put,2025-12-05,255.0,2025-11-24 20:30:58+00:00,2025-11-24 15:30:58 EST,0.62,0.0,0.0,0.0,0.0,238.0,514,0.12500875,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,92.09765801178996
TSM251205P00257500,put,2025-12-05,257.5,2025-11-24 20:15:55+00:00,2025-11-24 15:15:55 EST,0.74,0.0,0.0,0.0,0.0,45.0,112,0.062509375,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,93.00057622759182
TSM251205P00260000,put,2025-12-05,260.0,2025-11-24 20:58:00+00:00,2025-11-24 15:58:00 EST,0.9,0.0,0.0,0.0,0.0,2411.0,5974,0.062509375,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,93.90349444339368
TSM251205P00262500,put,2025-12-05,262.5,2025-11-24 20:58:01+00:00,2025-11-24 15:58:01 EST,1.09,0.0,0.0,0.0,0.0,57.0,346,0.062509375,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,94.80641265919554
TSM251205P00265000,put,2025-12-05,265.0,2025-11-24 20:58:31+00:00,2025-11-24 15:58:31 EST,1.3,0.0,0.0,0.0,0.0,295.0,923,0.062509375,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,95.7093308749974
TSM251205P00267500,put,2025-12-05,267.5,2025-11-24 20:47:00+00:00,2025-11-24 15:47:00 EST,1.54,0.0,0.0,0.0,0.0,85.0,269,0.0312596875,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,96.61224909079927
TSM251205P00270000,put,2025-12-05,270.0,2025-11-24 20:55:04+00:00,2025-11-24 15:55:04 EST,2.04,0.0,0.0,0.0,0.0,509.0,2251,0.0312596875,False,REGULAR,USD,9,2025-11-25,786,276.8800048828125,97.51516730660114
TSM251205P00272500,put,2025-12-05,272.5,2025-11-24 20:48:23+00:00,2025-11-24 15:48:23 EST,2.55,0.0,0.0,0.0,0.0,479.0,561,0.01563484375,False,REGULAR,USD,9,2025-11-25,9,276.8800048828125,98.418085522403
TSM251205P00275000,put,2025-12-05,275.0,2025-11-24 20:53:19+00:00,2025-11-24 15:53:19 EST,3.14,0.0,0.0,0.0,0.0,296.0,902,0.0039162109375,False,REGULAR,USD,9,2025-11-25,37,276.8800048828125,99.32100373820487
TSM251205P00277500,put,2025-12-05,277.5,2025-11-24 20:11:20+00:00,2025-11-24 15:11:20 EST,3.8,0.0,0.0,0.0,0.0,64.0,164,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,100.22392195400671
TSM251205P00280000,put,2025-12-05,280.0,2025-11-24 20:42:43+00:00,2025-11-24 15:42:43 EST,4.66,0.0,0.0,0.0,0.0,210.0,494,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,101.12684016980857
TSM251205P00282500,put,2025-12-05,282.5,2025-11-24 20:59:45+00:00,2025-11-24 15:59:45 EST,5.71,0.0,0.0,0.0,0.0,351.0,227,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,102.02975838561044
TSM251205P00285000,put,2025-12-05,285.0,2025-11-24 20:59:45+00:00,2025-11-24 15:59:45 EST,6.83,0.0,0.0,0.0,0.0,126.0,1373,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,102.9326766014123
TSM251205P00287500,put,2025-12-05,287.5,2025-11-24 19:38:17+00:00,2025-11-24 14:38:17 EST,8.4,0.0,0.0,0.0,0.0,97.0,119,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,103.83559481721416
TSM251205P00290000,put,2025-12-05,290.0,2025-11-24 18:58:18+00:00,2025-11-24 13:58:18 EST,10.0,0.0,0.0,0.0,0.0,19.0,267,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,104.73851303301602
TSM251205P00292500,put,2025-12-05,292.5,2025-11-24 17:57:31+00:00,2025-11-24 12:57:31 EST,11.6,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,105.64143124881788
TSM251205P00295000,put,2025-12-05,295.0,2025-11-24 17:12:54+00:00,2025-11-24 12:12:54 EST,14.78,0.0,0.0,0.0,0.0,31.0,199,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,106.54434946461974
TSM251205P00297500,put,2025-12-05,297.5,2025-11-24 16:48:19+00:00,2025-11-24 11:48:19 EST,15.16,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,107.4472676804216
TSM251205P00300000,put,2025-12-05,300.0,2025-11-24 20:20:13+00:00,2025-11-24 15:20:13 EST,16.5,0.0,0.0,0.0,0.0,8.0,1226,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,108.35018589622348
TSM251205P00302500,put,2025-12-05,302.5,2025-11-24 20:14:41+00:00,2025-11-24 15:14:41 EST,18.85,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,109.25310411202534
TSM251205P00305000,put,2025-12-05,305.0,2025-11-24 19:41:59+00:00,2025-11-24 14:41:59 EST,21.58,0.0,0.0,0.0,0.0,1.0,78,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,37,276.8800048828125,110.1560223278272
TSM251205P00307500,put,2025-12-05,307.5,2025-11-20 14:30:01+00:00,2025-11-20 09:30:01 EST,19.45,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,9,276.8800048828125,111.05894054362906
TSM251205P00310000,put,2025-12-05,310.0,2025-11-24 18:20:50+00:00,2025-11-24 13:20:50 EST,26.0,0.0,0.0,0.0,0.0,1.0,157,1.0000000000000004e-05,True,REGULAR,USD,9,2025-11-25,786,276.8800048828125,111.96185875943094
