contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR270617C00370000,call,2027-06-17,370.0,2025-11-24 15:51:35+00:00,2025-11-24 10:51:35 EST,13.65,13.35,13.95,0.0,0.0,2.0,20,0.6029397616577151,False,REGULAR,USD
PLTR270617C00380000,call,2027-06-17,380.0,2025-11-24 19:02:34+00:00,2025-11-24 14:02:34 EST,12.88,12.35,13.2,0.0,0.0,2.0,153,0.6009866561889651,False,REGULAR,USD
PLTR270617C00390000,call,2027-06-17,390.0,2025-11-24 15:38:57+00:00,2025-11-24 10:38:57 EST,12.65,11.85,12.5,0.0,0.0,6.0,157,0.6025430371093752,False,REGULAR,USD
PLTR270617C00400000,call,2027-06-17,400.0,2025-11-25 20:32:33+00:00,2025-11-25 15:32:33 EST,11.35,11.05,11.9,0.0,0.0,4.0,52,0.601810622558594,False,REGULAR,USD
PLTR270617C00410000,call,2027-06-17,410.0,2025-11-26 19:43:51+00:00,2025-11-26 14:43:51 EST,11.25,10.45,11.2,0.0,0.0,5.0,191,0.6012002770996094,False,REGULAR,USD
PLTR270617P00035000,put,2027-06-17,35.0,2025-11-26 20:45:19+00:00,2025-11-26 15:45:19 EST,2.02,1.95,2.12,0.0,0.0,1534.0,8200,0.8311784460449219,False,REGULAR,USD
PLTR270617P00037500,put,2027-06-17,37.5,2025-11-26 18:02:12+00:00,2025-11-26 13:02:12 EST,2.2,2.17,2.32,0.0,0.0,1.0,185,0.8136004968261719,False,REGULAR,USD
PLTR270617P00040000,put,2027-06-17,40.0,2025-11-28 17:47:40+00:00,2025-11-28 12:47:40 EST,2.53,2.47,2.57,-0.01999998,-0.784313,143.0,1576,0.8013935876464844,False,REGULAR,USD
PLTR270617P00045000,put,2027-06-17,45.0,2025-11-21 15:56:44+00:00,2025-11-21 10:56:44 EST,3.85,2.92,3.15,0.0,0.0,5.0,449,0.773561834716797,False,REGULAR,USD
PLTR270617P00047500,put,2027-06-17,47.5,2025-11-21 16:05:45+00:00,2025-11-21 11:05:45 EST,4.3,3.15,3.6,0.0,0.0,1.0,980,0.764650791015625,False,REGULAR,USD
PLTR270617P00050000,put,2027-06-17,50.0,2025-11-28 17:15:08+00:00,2025-11-28 12:15:08 EST,3.75,3.5,3.75,0.049999952,1.3513501,54.0,3194,0.7500025,False,REGULAR,USD
PLTR270617P00060000,put,2027-06-17,60.0,2025-11-28 15:05:28+00:00,2025-11-28 10:05:28 EST,5.3,4.95,5.25,-0.21000004,-3.8112528,5.0,2167,0.7141141870117188,False,REGULAR,USD
PLTR270617P00065000,put,2027-06-17,65.0,2025-11-28 17:35:56+00:00,2025-11-28 12:35:56 EST,5.85,5.5,6.15,-0.07999992,-1.3490713,17.0,394,0.6937896832275392,False,REGULAR,USD
PLTR270617P00070000,put,2027-06-17,70.0,2025-11-28 16:37:36+00:00,2025-11-28 11:37:36 EST,6.74,6.6,6.85,-0.27000046,-3.851647,2.0,699,0.6790803576660158,False,REGULAR,USD
PLTR270617P00075000,put,2027-06-17,75.0,2025-11-28 16:08:02+00:00,2025-11-28 11:08:02 EST,7.7,7.5,7.8,-0.1800003,-2.2842677,4.0,1354,0.6637606866455079,False,REGULAR,USD
PLTR270617P00080000,put,2027-06-17,80.0,2025-11-26 19:52:07+00:00,2025-11-26 14:52:07 EST,8.9,8.6,8.85,0.0,0.0,1.0,1383,0.6516758465576173,False,REGULAR,USD
PLTR270617P00082500,put,2027-06-17,82.5,2025-11-21 17:46:47+00:00,2025-11-21 12:46:47 EST,11.25,9.05,9.5,0.0,0.0,1.0,278,0.6454503228759765,False,REGULAR,USD
PLTR270617P00085000,put,2027-06-17,85.0,2025-11-26 16:21:29+00:00,2025-11-26 11:21:29 EST,10.2,9.65,10.05,0.119999886,1.1904751,5.0,793,0.6395299719238281,False,REGULAR,USD
PLTR270617P00092500,put,2027-06-17,92.5,2025-11-21 14:47:10+00:00,2025-11-21 09:47:10 EST,14.25,11.4,12.0,0.0,0.0,1.0,48,0.6228065063476562,False,REGULAR,USD
PLTR270617P00095000,put,2027-06-17,95.0,2025-11-24 20:49:48+00:00,2025-11-24 15:49:48 EST,12.95,12.25,12.9,0.0,0.0,71.0,322,0.6224402990722657,False,REGULAR,USD
PLTR270617P00105000,put,2027-06-17,105.0,2025-11-26 16:21:29+00:00,2025-11-26 11:21:29 EST,15.88,15.4,15.8,0.0,0.0,5.0,857,0.6056252816772462,False,REGULAR,USD
PLTR270617P00110000,put,2027-06-17,110.0,2025-11-24 17:24:49+00:00,2025-11-24 12:24:49 EST,18.34,17.0,17.4,0.0,0.0,29.0,1375,0.5968973416137696,False,REGULAR,USD
PLTR270617P00115000,put,2027-06-17,115.0,2025-11-25 14:54:04+00:00,2025-11-25 09:54:04 EST,20.9,18.85,19.3,0.0,0.0,1.0,539,0.5918619915771486,False,REGULAR,USD
PLTR270617P00120000,put,2027-06-17,120.0,2025-11-26 14:46:52+00:00,2025-11-26 09:46:52 EST,21.25,20.6,21.2,0.0,0.0,6.0,1822,0.5845073287963867,False,REGULAR,USD
PLTR270617P00125000,put,2027-06-17,125.0,2025-11-26 15:04:18+00:00,2025-11-26 10:04:18 EST,23.6,22.55,23.15,0.0,0.0,1.0,1016,0.5780071496582031,False,REGULAR,USD
PLTR270617P00145000,put,2027-06-17,145.0,2025-11-24 17:06:56+00:00,2025-11-24 12:06:56 EST,33.6,31.65,32.1,0.0,0.0,7.0,426,0.5586286813354493,False,REGULAR,USD
PLTR270617P00150000,put,2027-06-17,150.0,2025-11-26 19:13:51+00:00,2025-11-26 14:13:51 EST,34.7,33.75,34.7,0.0,0.0,2.0,1167,0.5523421231079101,False,REGULAR,USD
PLTR270617P00155000,put,2027-06-17,155.0,2025-11-25 14:39:19+00:00,2025-11-25 09:39:19 EST,39.59,36.4,37.15,0.0,0.0,1.0,139,0.5477492735290528,False,REGULAR,USD
PLTR270617P00165000,put,2027-06-17,165.0,2025-11-28 15:48:34+00:00,2025-11-28 10:48:34 EST,42.62,41.55,42.7,-0.8899994,-2.0455055,1.0,148,0.5388534884643555,False,REGULAR,USD
PLTR270617P00175000,put,2027-06-17,175.0,2025-11-26 18:01:29+00:00,2025-11-26 13:01:29 EST,48.06,47.2,48.4,0.0,0.0,1.0,152,0.530323910675049,True,REGULAR,USD
PLTR270617P00180000,put,2027-06-17,180.0,2025-11-21 14:54:15+00:00,2025-11-21 09:54:15 EST,57.0,50.55,51.35,0.0,0.0,1.0,389,0.5285691674804689,True,REGULAR,USD
PLTR270617P00185000,put,2027-06-17,185.0,2025-11-25 19:30:54+00:00,2025-11-25 14:30:54 EST,55.9,53.75,54.2,0.0,0.0,2.0,265,0.5243883010864258,True,REGULAR,USD
PLTR270617P00210000,put,2027-06-17,210.0,2025-11-20 19:00:40+00:00,2025-11-20 14:00:40 EST,77.65,69.9,70.95,0.0,0.0,4.0,31,0.5073901800537108,True,REGULAR,USD
PLTR270617P00220000,put,2027-06-17,220.0,2025-11-14 15:53:19+00:00,2025-11-14 10:53:19 EST,75.55,77.45,77.9,0.0,0.0,1.0,5,0.5033924172973633,True,REGULAR,USD
PLTR270617P00230000,put,2027-06-17,230.0,2025-11-24 16:12:38+00:00,2025-11-24 11:12:38 EST,89.0,84.4,85.4,0.0,0.0,2.0,23,0.5024158645629884,True,REGULAR,USD
PLTR270617P00240000,put,2027-06-17,240.0,2025-11-24 14:57:13+00:00,2025-11-24 09:57:13 EST,99.63,91.85,92.75,0.0,0.0,15.0,42,0.49429826995849613,True,REGULAR,USD
PLTR270617P00250000,put,2027-06-17,250.0,2025-10-16 18:47:17+00:00,2025-10-16 14:47:17 EDT,96.4,97.65,98.6,0.0,0.0,1.0,34,0.4643608251953125,True,REGULAR,USD
PLTR270617P00280000,put,2027-06-17,280.0,2025-11-13 18:44:36+00:00,2025-11-13 13:44:36 EST,123.82,123.5,125.25,0.0,0.0,28.0,76,0.4773917007446289,True,REGULAR,USD
PLTR270617P00360000,put,2027-06-17,360.0,2025-11-26 20:40:51+00:00,2025-11-26 15:40:51 EST,196.45,194.25,196.65,0.0,0.0,3.0,8,0.4436701141357422,True,REGULAR,USD
PLTR271217C00037500,call,2027-12-17,37.5,2025-11-26 19:27:26+00:00,2025-11-26 14:27:26 EST,136.48,134.45,138.15,0.0,0.0,4.0,545,0.8977061010742187,True,REGULAR,USD
PLTR271217C00042500,call,2027-12-17,42.5,2025-11-24 15:32:04+00:00,2025-11-24 10:32:04 EST,126.28,130.8,133.85,0.0,0.0,3.0,498,0.871949522705078,True,REGULAR,USD
PLTR271217C00045000,call,2027-12-17,45.0,2025-11-21 19:11:38+00:00,2025-11-21 14:11:38 EST,120.37,128.75,132.2,0.0,0.0,3.0,560,0.8649915844726561,True,REGULAR,USD
PLTR271217C00047500,call,2027-12-17,47.5,2025-11-24 18:19:34+00:00,2025-11-24 13:19:34 EST,124.0,127.55,129.95,0.0,0.0,1.0,168,0.8623670989990235,True,REGULAR,USD
PLTR271217C00070000,call,2027-12-17,70.0,2025-11-24 20:10:12+00:00,2025-11-24 15:10:12 EST,109.84,110.4,113.5,0.0,0.0,1.0,3288,0.7753318365478516,True,REGULAR,USD
PLTR271217C00072500,call,2027-12-17,72.5,2025-11-28 17:00:03+00:00,2025-11-28 12:00:03 EST,110.49,109.15,111.6,2.6399994,2.4478438,10.0,52,0.7726463165283204,True,REGULAR,USD
PLTR271217C00075000,call,2027-12-17,75.0,2025-11-24 20:55:01+00:00,2025-11-24 15:55:01 EST,103.4,107.05,109.65,0.0,0.0,3.0,1086,0.7587914746093751,True,REGULAR,USD
PLTR271217C00080000,call,2027-12-17,80.0,2025-11-25 19:42:16+00:00,2025-11-25 14:42:16 EST,101.57,103.65,107.15,0.0,0.0,3.0,2479,0.7562890582275392,True,REGULAR,USD
PLTR271217C00082500,call,2027-12-17,82.5,2025-11-20 18:45:30+00:00,2025-11-20 13:45:30 EST,95.25,101.95,104.85,0.0,0.0,1.0,313,0.743044561767578,True,REGULAR,USD
PLTR271217C00095000,call,2027-12-17,95.0,2025-11-28 14:51:47+00:00,2025-11-28 09:51:47 EST,96.3,94.25,96.6,2.0699997,2.1967523,1.0,769,0.7176541906738281,True,REGULAR,USD
PLTR271217C00097500,call,2027-12-17,97.5,2025-11-25 16:33:53+00:00,2025-11-25 11:33:53 EST,89.1,93.35,95.65,0.0,0.0,1.0,687,0.7240323007202148,True,REGULAR,USD
PLTR271217C00100000,call,2027-12-17,100.0,2025-11-28 17:51:36+00:00,2025-11-28 12:51:36 EST,92.88,92.0,93.75,-0.62000275,-0.66310453,2.0,3205,0.7174100524902343,True,REGULAR,USD
PLTR271217C00105000,call,2027-12-17,105.0,2025-11-21 17:25:51+00:00,2025-11-21 12:25:51 EST,80.27,88.4,91.05,0.0,0.0,12.0,883,0.7055083160400393,True,REGULAR,USD
PLTR271217C00115000,call,2027-12-17,115.0,2025-11-28 17:58:48+00:00,2025-11-28 12:58:48 EST,85.11,83.8,86.4,1.2099991,1.442192,9.0,502,0.7061491787719728,True,REGULAR,USD
PLTR271217C00130000,call,2027-12-17,130.0,2025-11-26 17:49:31+00:00,2025-11-26 12:49:31 EST,76.99,76.05,77.9,0.0,0.0,4.0,1153,0.6817963949584963,True,REGULAR,USD
PLTR271217C00135000,call,2027-12-17,135.0,2025-11-28 17:54:50+00:00,2025-11-28 12:54:50 EST,74.6,73.65,75.0,0.6800003,0.9199139,2.0,2720,0.6733736276245119,True,REGULAR,USD
PLTR271217C00140000,call,2027-12-17,140.0,2025-11-28 17:30:50+00:00,2025-11-28 12:30:50 EST,72.3,71.2,73.05,0.1000061,0.13851261,5.0,1081,0.6702913830566408,True,REGULAR,USD
PLTR271217C00145000,call,2027-12-17,145.0,2025-11-28 15:02:15+00:00,2025-11-28 10:02:15 EST,70.45,69.3,70.35,0.6899948,0.989098,4.0,1392,0.6651949984741213,True,REGULAR,USD
PLTR271217C00185000,call,2027-12-17,185.0,2025-11-26 17:46:35+00:00,2025-11-26 12:46:35 EST,54.92,54.25,55.15,0.0,0.0,7.0,1287,0.6419713537597658,False,REGULAR,USD
PLTR271217C00200000,call,2027-12-17,200.0,2025-11-28 16:44:09+00:00,2025-11-28 11:44:09 EST,49.91,48.95,50.5,0.11000061,0.22088476,25.0,3557,0.6324652232360839,False,REGULAR,USD
PLTR271217C00310000,call,2027-12-17,310.0,2025-11-25 17:46:58+00:00,2025-11-25 12:46:58 EST,26.34,27.0,27.95,0.0,0.0,2.0,26,0.6131783067321779,False,REGULAR,USD
PLTR271217C00340000,call,2027-12-17,340.0,2025-11-26 18:56:32+00:00,2025-11-26 13:56:32 EST,24.27,23.2,24.25,0.0,0.0,2.0,60,0.6107827008056643,False,REGULAR,USD
PLTR271217C00350000,call,2027-12-17,350.0,2025-11-24 15:17:12+00:00,2025-11-24 10:17:12 EST,22.0,21.9,23.6,0.0,0.0,3.0,165,0.6115608912658694,False,REGULAR,USD
PLTR271217C00380000,call,2027-12-17,380.0,2025-11-25 20:11:31+00:00,2025-11-25 15:11:31 EST,19.33,19.4,20.4,0.0,0.0,2.0,401,0.6110420976257325,False,REGULAR,USD
PLTR271217C00390000,call,2027-12-17,390.0,2025-11-26 15:46:25+00:00,2025-11-26 10:46:25 EST,18.75,18.35,19.25,0.0,0.0,2.0,23,0.6078835598754884,False,REGULAR,USD
PLTR271217C00410000,call,2027-12-17,410.0,2025-11-26 20:08:12+00:00,2025-11-26 15:08:12 EST,16.96,16.75,17.8,0.0,0.0,2.0,160,0.6080056289672852,False,REGULAR,USD
PLTR271217P00037500,put,2027-12-17,37.5,2025-11-28 15:53:34+00:00,2025-11-28 10:53:34 EST,2.92,2.9,2.98,-0.12999988,-4.2622914,2.0,513,0.7563500927734376,False,REGULAR,USD
PLTR271217P00047500,put,2027-12-17,47.5,2025-11-26 16:34:02+00:00,2025-11-26 11:34:02 EST,4.48,4.25,4.5,0.0,0.0,3.0,510,0.7150297052001953,False,REGULAR,USD
PLTR271217P00050000,put,2027-12-17,50.0,2025-11-28 17:08:24+00:00,2025-11-28 12:08:24 EST,4.85,4.75,4.9,-0.05000019,-1.0204121,22.0,2246,0.7081328015136719,False,REGULAR,USD
PLTR271217P00060000,put,2027-12-17,60.0,2025-11-28 17:42:30+00:00,2025-11-28 12:42:30 EST,6.7,6.5,6.75,-0.01999998,-0.29761878,1.0,2949,0.6757844921875001,False,REGULAR,USD
PLTR271217P00065000,put,2027-12-17,65.0,2025-11-26 18:56:31+00:00,2025-11-26 13:56:31 EST,7.82,7.4,8.0,0.0,0.0,11.0,2702,0.6635775830078127,False,REGULAR,USD
PLTR271217P00070000,put,2027-12-17,70.0,2025-11-26 16:31:49+00:00,2025-11-26 11:31:49 EST,8.95,8.7,9.0,0.0,0.0,5.0,1845,0.6519810192871094,False,REGULAR,USD
PLTR271217P00072500,put,2027-12-17,72.5,2025-11-20 19:50:00+00:00,2025-11-20 14:50:00 EST,10.98,9.35,9.6,0.0,0.0,8.0,479,0.6470067037963867,False,REGULAR,USD
PLTR271217P00082500,put,2027-12-17,82.5,2025-11-24 20:23:07+00:00,2025-11-24 15:23:07 EST,12.4,11.85,12.3,0.0,0.0,2.0,528,0.6259803027343751,False,REGULAR,USD
PLTR271217P00085000,put,2027-12-17,85.0,2025-11-25 17:08:35+00:00,2025-11-25 12:08:35 EST,13.6,12.75,13.0,0.0,0.0,1.0,356,0.6232337481689454,False,REGULAR,USD
PLTR271217P00087500,put,2027-12-17,87.5,2025-11-24 18:46:36+00:00,2025-11-24 13:46:36 EST,14.1,13.35,13.75,0.0,0.0,5.0,469,0.6174354663085939,False,REGULAR,USD
PLTR271217P00090000,put,2027-12-17,90.0,2025-11-28 17:44:26+00:00,2025-11-28 12:44:26 EST,14.4,14.05,14.55,-0.75,-4.9504952,15.0,852,0.612979944458008,False,REGULAR,USD
PLTR271217P00095000,put,2027-12-17,95.0,2025-11-28 16:04:14+00:00,2025-11-28 11:04:14 EST,16.0,15.6,16.15,-0.54999924,-3.3232584,3.0,1589,0.6045876943969729,False,REGULAR,USD
PLTR271217P00097500,put,2027-12-17,97.5,2025-11-21 16:07:00+00:00,2025-11-21 11:07:00 EST,20.35,16.7,17.2,0.0,0.0,2.0,92,0.6052285571289064,False,REGULAR,USD
PLTR271217P00105000,put,2027-12-17,105.0,2025-11-26 15:14:35+00:00,2025-11-26 10:14:35 EST,20.07,19.2,19.75,0.0,0.0,1.0,1706,0.592350267944336,False,REGULAR,USD
PLTR271217P00135000,put,2027-12-17,135.0,2025-11-28 17:28:22+00:00,2025-11-28 12:28:22 EST,32.26,31.8,32.55,-0.44000244,-1.3455732,14.0,850,0.558872819519043,False,REGULAR,USD
PLTR271217P00140000,put,2027-12-17,140.0,2025-11-26 20:59:40+00:00,2025-11-26 15:59:40 EST,35.32,34.15,35.0,0.0,0.0,8.0,1576,0.5539290213012696,False,REGULAR,USD
PLTR271217P00150000,put,2027-12-17,150.0,2025-11-25 20:05:46+00:00,2025-11-25 15:05:46 EST,41.25,39.45,40.4,0.0,0.0,46.0,1100,0.5482528085327151,False,REGULAR,USD
PLTR271217P00155000,put,2027-12-17,155.0,2025-11-28 15:39:23+00:00,2025-11-28 10:39:23 EST,42.8,42.15,42.95,-4.1500015,-8.839193,1.0,771,0.5435836657714845,False,REGULAR,USD
PLTR271217P00175000,put,2027-12-17,175.0,2025-11-28 16:07:31+00:00,2025-11-28 11:07:31 EST,53.67,53.1,53.9,-0.77000046,-1.414402,2.0,662,0.52304554107666,True,REGULAR,USD
PLTR271217P00190000,put,2027-12-17,190.0,2025-11-21 14:36:33+00:00,2025-11-21 09:36:33 EST,69.0,62.35,63.8,0.0,0.0,37.0,144,0.5156908782958984,True,REGULAR,USD
PLTR271217P00230000,put,2027-12-17,230.0,2025-11-25 17:15:36+00:00,2025-11-25 12:15:36 EST,93.91,89.15,91.1,0.0,0.0,3.0,386,0.496648099975586,True,REGULAR,USD
PLTR271217P00260000,put,2027-12-17,260.0,2025-11-18 20:00:19+00:00,2025-11-18 15:00:19 EST,113.35,112.65,113.9,0.0,0.0,1.0,102,0.4803671348571777,True,REGULAR,USD
PLTR271217P00270000,put,2027-12-17,270.0,2025-11-13 20:26:59+00:00,2025-11-13 15:26:59 EST,120.75,120.7,121.85,0.0,0.0,1.0,51,0.47522497436523436,True,REGULAR,USD
PLTR271217P00280000,put,2027-12-17,280.0,2025-11-26 15:28:29+00:00,2025-11-26 10:28:29 EST,131.0,128.7,129.3,0.0,0.0,1.0,406,0.46274340972900396,True,REGULAR,USD
PLTR271217P00300000,put,2027-12-17,300.0,2025-11-03 19:09:06+00:00,2025-11-03 14:09:06 EST,125.92,144.6,146.6,0.0,0.0,,1,0.4604240969848633,True,REGULAR,USD
PLTR271217P00310000,put,2027-12-17,310.0,2025-11-03 20:43:45+00:00,2025-11-03 15:43:45 EST,133.75,153.15,155.2,0.0,0.0,,8,0.45667047241210945,True,REGULAR,USD
PLTR271217P00320000,put,2027-12-17,320.0,2025-11-03 20:43:42+00:00,2025-11-03 15:43:42 EST,141.42,161.7,164.05,0.0,0.0,,1,0.4547173669433594,True,REGULAR,USD
PLTR271217P00340000,put,2027-12-17,340.0,2025-11-06 20:37:03+00:00,2025-11-06 15:37:03 EST,174.8,178.45,181.95,0.0,0.0,,11,0.44992615509033207,True,REGULAR,USD
PLTR271217P00370000,put,2027-12-17,370.0,2025-11-26 19:59:55+00:00,2025-11-26 14:59:55 EST,208.1,206.3,208.2,0.0,0.0,6.0,13,0.4232235412597656,True,REGULAR,USD
PLTR271217P00390000,put,2027-12-17,390.0,2025-11-26 20:11:31+00:00,2025-11-26 15:11:31 EST,226.76,224.8,227.05,0.0,0.0,6.0,12,0.4205380212402344,True,REGULAR,USD
PLTR271217P00410000,put,2027-12-17,410.0,2025-11-04 20:30:26+00:00,2025-11-04 15:30:26 EST,229.85,242.75,246.2,0.0,0.0,,1,0.4201412966918946,True,REGULAR,USD
PLTR280121C00085000,call,2028-01-21,85.0,2025-11-28 17:34:17+00:00,2025-11-28 12:34:17 EST,102.59,101.75,103.35,3.1399994,3.1573648,3.0,360,0.7368495553588867,True,REGULAR,USD
PLTR280121C00090000,call,2028-01-21,90.0,2025-11-28 17:33:17+00:00,2025-11-28 12:33:17 EST,99.55,98.7,100.2,0.5300064,0.5352519,13.0,289,0.727938511657715,True,REGULAR,USD
PLTR280121C00100000,call,2028-01-21,100.0,2025-11-28 17:19:47+00:00,2025-11-28 12:19:47 EST,93.5,92.05,94.45,-0.30000305,-0.31983265,16.0,374,0.7076140078735352,True,REGULAR,USD
PLTR280121C00105000,call,2028-01-21,105.0,2025-11-24 16:03:55+00:00,2025-11-24 11:03:55 EST,86.2,88.9,91.65,0.0,0.0,1.0,144,0.6985808950805664,True,REGULAR,USD
PLTR280121C00140000,call,2028-01-21,140.0,2025-11-28 16:20:16+00:00,2025-11-28 11:20:16 EST,74.0,72.5,73.6,0.22000122,0.29818547,3.0,612,0.666965000305176,True,REGULAR,USD
PLTR280121C00160000,call,2028-01-21,160.0,2025-11-28 16:00:07+00:00,2025-11-28 11:00:07 EST,65.25,64.1,65.8,0.66000366,1.0218358,2.0,576,0.655444729766846,True,REGULAR,USD
PLTR280121C00170000,call,2028-01-21,170.0,2025-11-28 17:20:59+00:00,2025-11-28 12:20:59 EST,61.3,60.5,62.0,0.7599983,1.2553656,16.0,477,0.6501499829101562,False,REGULAR,USD
PLTR280121C00210000,call,2028-01-21,210.0,2025-11-28 16:43:23+00:00,2025-11-28 11:43:23 EST,48.5,47.9,48.95,-0.5,-1.0204082,4.0,622,0.6308325491333008,False,REGULAR,USD
PLTR280121C00220000,call,2028-01-21,220.0,2025-11-28 15:21:52+00:00,2025-11-28 10:21:52 EST,45.77,45.0,46.15,-0.02999878,-0.06549952,13.0,1647,0.6255530609130859,False,REGULAR,USD
PLTR280121C00230000,call,2028-01-21,230.0,2025-11-26 18:36:21+00:00,2025-11-26 13:36:21 EST,43.97,42.8,44.35,0.0,0.0,156.0,371,0.6275519422912599,False,REGULAR,USD
PLTR280121C00240000,call,2028-01-21,240.0,2025-11-28 15:17:03+00:00,2025-11-28 10:17:03 EST,41.31,40.5,41.45,1.2100029,3.0174637,1.0,960,0.6220130572509766,False,REGULAR,USD
PLTR280121C00260000,call,2028-01-21,260.0,2025-11-28 15:24:21+00:00,2025-11-28 10:24:21 EST,36.7,36.2,37.5,-0.45000076,-1.2113075,2.0,890,0.6181526222229006,False,REGULAR,USD
PLTR280121C00320000,call,2028-01-21,320.0,2025-11-25 16:14:12+00:00,2025-11-25 11:14:12 EST,24.95,26.35,28.3,0.0,0.0,5.0,78,0.6109352871704102,False,REGULAR,USD
PLTR280121C00340000,call,2028-01-21,340.0,2025-11-26 20:52:51+00:00,2025-11-26 15:52:51 EST,24.75,24.0,25.5,0.0,0.0,1.0,216,0.6080666635131836,False,REGULAR,USD
PLTR280121C00350000,call,2028-01-21,350.0,2025-11-28 17:59:34+00:00,2025-11-28 12:59:34 EST,24.12,23.15,24.95,0.45000076,1.901144,45.0,841,0.611957615814209,False,REGULAR,USD
PLTR280121P00085000,put,2028-01-21,85.0,2025-11-28 17:29:28+00:00,2025-11-28 12:29:28 EST,13.4,13.1,13.65,0.0,0.0,1.0,320,0.6197242617797852,False,REGULAR,USD
PLTR280121P00095000,put,2028-01-21,95.0,2025-11-26 15:24:39+00:00,2025-11-26 10:24:39 EST,16.89,15.8,17.2,0.0,0.0,2.0,548,0.6024820025634767,False,REGULAR,USD
PLTR280121P00100000,put,2028-01-21,100.0,2025-11-28 17:17:16+00:00,2025-11-28 12:17:16 EST,18.2,17.95,18.35,-0.32999992,-1.7808954,111.0,1477,0.5938761315917969,False,REGULAR,USD
PLTR280121P00110000,put,2028-01-21,110.0,2025-11-24 17:39:20+00:00,2025-11-24 12:39:20 EST,22.65,21.8,22.3,0.0,0.0,6.0,3409,0.5834392242431641,False,REGULAR,USD
PLTR280121P00115000,put,2028-01-21,115.0,2025-11-28 16:57:02+00:00,2025-11-28 11:57:02 EST,24.0,23.3,24.6,-1.0,-4.0,9.0,841,0.5758404232788085,False,REGULAR,USD
PLTR280121P00120000,put,2028-01-21,120.0,2025-11-28 15:49:13+00:00,2025-11-28 10:49:13 EST,26.25,25.35,26.45,-0.75,-2.777778,40.0,882,0.5681500704956054,False,REGULAR,USD
PLTR280121P00140000,put,2028-01-21,140.0,2025-11-25 19:31:59+00:00,2025-11-25 14:31:59 EST,36.6,34.65,36.0,0.0,0.0,7.0,197,0.5507399662780763,False,REGULAR,USD
PLTR280121P00165000,put,2028-01-21,165.0,2025-11-28 14:37:22+00:00,2025-11-28 09:37:22 EST,49.7,48.4,49.65,0.61999893,1.2632415,1.0,728,0.5336502934265137,False,REGULAR,USD
PLTR280121P00170000,put,2028-01-21,170.0,2025-11-28 17:54:51+00:00,2025-11-28 12:54:51 EST,51.5,51.5,52.1,-0.79999924,-1.5296353,14.0,1246,0.5285081329345704,True,REGULAR,USD
PLTR280121P00185000,put,2028-01-21,185.0,2025-11-25 16:46:50+00:00,2025-11-25 11:46:50 EST,63.5,60.5,61.6,0.0,0.0,2.0,347,0.5193224337768555,True,REGULAR,USD
PLTR280121P00240000,put,2028-01-21,240.0,2025-11-13 19:41:00+00:00,2025-11-13 14:41:00 EST,97.77,98.25,99.85,0.0,0.0,3.0,72,0.4936879244995118,True,REGULAR,USD
PLTR280121P00260000,put,2028-01-21,260.0,2025-11-18 14:46:55+00:00,2025-11-18 09:46:55 EST,115.0,112.85,114.6,0.0,0.0,15.0,15,0.4769339416503906,True,REGULAR,USD
PLTR280121P00270000,put,2028-01-21,270.0,2025-11-17 20:09:14+00:00,2025-11-17 15:09:14 EST,122.37,120.9,123.0,0.0,0.0,154.0,191,0.4769034243774414,True,REGULAR,USD
PLTR280121P00280000,put,2028-01-21,280.0,2025-11-19 16:19:02+00:00,2025-11-19 11:19:02 EST,131.5,129.0,131.15,0.0,0.0,1.0,88,0.4727530752563477,True,REGULAR,USD
PLTR280121P00300000,put,2028-01-21,300.0,2025-11-20 20:12:13+00:00,2025-11-20 15:12:13 EST,154.74,144.85,147.4,0.0,0.0,37.0,37,0.45941702697753906,True,REGULAR,USD
PLTR280121P00370000,put,2028-01-21,370.0,2025-10-27 18:50:53+00:00,2025-10-27 14:50:53 EDT,190.77,206.3,208.8,0.0,0.0,,1,0.4234981967163086,True,REGULAR,USD
PLTR280121P00390000,put,2028-01-21,390.0,2025-11-05 20:45:24+00:00,2025-11-05 15:45:24 EST,211.85,224.7,227.8,0.0,0.0,,1,0.42450526672363287,True,REGULAR,USD
PLTR280121P00400000,put,2028-01-21,400.0,2025-11-26 16:55:04+00:00,2025-11-26 11:55:04 EST,236.45,234.05,237.1,0.0,0.0,1.0,61,0.4202633657836914,True,REGULAR,USD
PLTR280121P00410000,put,2028-01-21,410.0,2025-11-20 17:06:55+00:00,2025-11-20 12:06:55 EST,251.92,243.4,246.55,0.0,0.0,1.0,52,0.4177304321289062,True,REGULAR,USD
