contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM260116C00390000,call,2026-01-16,390.0,2025-10-24 15:17:09+00:00,2025-10-24 11:17:09 EDT,0.18,0.0,0.33,0.0,0.0,20.0,263,0.3090889404296875,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,126.77154512740523
JPM260116C00395000,call,2026-01-16,395.0,2025-11-10 16:41:07+00:00,2025-11-10 11:41:07 EST,0.25,0.0,0.32,0.0,0.0,6.0,21,0.3212958496093749,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,128.39682134698737
JPM260116C00400000,call,2026-01-16,400.0,2025-11-26 16:29:04+00:00,2025-11-26 11:29:04 EST,0.01,0.01,0.21,-0.02,-66.66667,5.0,360,0.3149482568359374,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,130.02209756656947
JPM260116C00405000,call,2026-01-16,405.0,2025-09-03 18:02:55+00:00,2025-09-03 14:02:55 EDT,0.18,0.01,0.76,0.0,0.0,10.0,7,0.4011290356445312,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,131.64737378615158
JPM260116C00410000,call,2026-01-16,410.0,2025-11-07 19:18:50+00:00,2025-11-07 14:18:50 EST,0.13,0.0,0.15,0.0,0.0,5.0,563,0.3252020605468749,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,133.27265000573368
JPM260116C00415000,call,2026-01-16,415.0,2025-10-02 15:30:59+00:00,2025-10-02 11:30:59 EDT,0.19,0.0,0.2,0.0,0.0,1.0,41,0.3501041552734374,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,134.8979262253158
JPM260116C00420000,call,2026-01-16,420.0,2025-09-26 13:38:54+00:00,2025-09-26 09:38:54 EDT,0.37,0.0,0.3,0.0,0.0,1.0,15,0.3825745336914062,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,136.52320244489792
JPM260116C00425000,call,2026-01-16,425.0,2025-10-08 17:20:15+00:00,2025-10-08 13:20:15 EDT,0.26,0.0,0.49,0.0,0.0,2.0,45,0.424810439453125,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,138.14847866448005
JPM260116C00430000,call,2026-01-16,430.0,2025-10-13 14:26:59+00:00,2025-10-13 10:26:59 EDT,0.12,0.0,0.2,0.0,0.0,2.0,40,0.3852600537109374,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,139.77375488406219
JPM260116C00435000,call,2026-01-16,435.0,2025-09-26 13:38:14+00:00,2025-09-26 09:38:14 EDT,0.19,0.0,1.08,0.0,0.0,1.0,7,0.5140429455566407,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,141.3990311036443
JPM260116C00440000,call,2026-01-16,440.0,2025-11-05 15:24:26+00:00,2025-11-05 10:24:26 EST,0.03,0.0,0.15,0.0,0.0,2.0,11,0.3930724755859375,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,143.02430732322642
JPM260116C00445000,call,2026-01-16,445.0,2025-10-06 13:58:38+00:00,2025-10-06 09:58:38 EDT,0.11,0.0,0.15,0.0,0.0,1.0,68,0.4038145556640625,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,144.64958354280853
JPM260116C00450000,call,2026-01-16,450.0,2025-11-24 15:05:00+00:00,2025-11-24 10:05:00 EST,0.03,0.0,0.06,0.0,0.0,2.0,4060,0.3740296972656249,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,146.27485976239066
JPM260116P00070000,put,2026-01-16,70.0,2025-11-21 20:57:13+00:00,2025-11-21 15:57:13 EST,0.03,0.0,0.03,0.0,0.0,692.0,1492,1.25000375,False,REGULAR,USD,50,2025-11-26,50,307.6400146484375,22.753867074149657
JPM260116P00075000,put,2026-01-16,75.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,0.02,0.0,0.05,0.0,0.0,5.0,1852,1.2421912890624998,False,REGULAR,USD,50,2025-11-26,50,307.6400146484375,24.379143293731776
JPM260116P00080000,put,2026-01-16,80.0,2025-11-19 15:47:08+00:00,2025-11-19 10:47:08 EST,0.1,0.0,1.17,0.0,0.0,100.0,272,1.6850601684570314,False,REGULAR,USD,50,2025-11-26,50,307.6400146484375,26.00441951331389
JPM260116P00085000,put,2026-01-16,85.0,2025-11-21 19:54:33+00:00,2025-11-21 14:54:33 EST,0.04,0.0,0.04,0.0,0.0,400.0,815,1.109379453125,False,REGULAR,USD,50,2025-11-26,50,307.6400146484375,27.62969573289601
JPM260116P00090000,put,2026-01-16,90.0,2025-10-10 19:37:28+00:00,2025-10-10 15:37:28 EDT,0.01,0.0,0.08,0.0,0.0,26.0,316,1.1328168359375002,False,REGULAR,USD,50,2025-11-26,50,307.6400146484375,29.254971952478133
JPM260116P00095000,put,2026-01-16,95.0,2025-11-19 20:08:06+00:00,2025-11-19 15:08:06 EST,0.02,0.0,0.05,0.0,0.0,3.0,1232,1.0390673046875003,False,REGULAR,USD,50,2025-11-26,50,307.6400146484375,30.88024817206025
JPM260116P00100000,put,2026-01-16,100.0,2025-11-21 19:46:48+00:00,2025-11-21 14:46:48 EST,0.05,0.0,0.05,0.0,0.0,200.0,526,0.992187578125,False,REGULAR,USD,50,2025-11-26,386,307.6400146484375,32.50552439164237
JPM260116P00105000,put,2026-01-16,105.0,2025-09-18 13:30:04+00:00,2025-09-18 09:30:04 EDT,0.03,0.0,2.13,0.0,0.0,1.0,158,1.495607990722656,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,34.13080061122448
JPM260116P00110000,put,2026-01-16,110.0,2025-10-24 16:52:37+00:00,2025-10-24 12:52:37 EDT,0.01,0.0,0.07,0.0,0.0,3.0,1133,0.9414068359375,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,35.756076830806606
JPM260116P00115000,put,2026-01-16,115.0,2025-11-24 18:29:46+00:00,2025-11-24 13:29:46 EST,0.05,0.0,0.07,0.0,0.0,3.0,996,0.9023447265625,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,37.381353050388725
JPM260116P00120000,put,2026-01-16,120.0,2025-11-05 18:30:25+00:00,2025-11-05 13:30:25 EST,0.08,0.0,0.05,0.0,0.0,1.0,527,0.8398453515625,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,39.00662926997084
JPM260116P00125000,put,2026-01-16,125.0,2025-11-24 20:29:01+00:00,2025-11-24 15:29:01 EST,0.11,0.0,0.12,0.0,0.0,60.0,661,0.87500125,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,40.631905489552956
JPM260116P00130000,put,2026-01-16,130.0,2025-11-25 15:35:23+00:00,2025-11-25 10:35:23 EST,0.03,0.0,0.05,0.0,0.0,1.0,2173,0.773439765625,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,42.257181709135075
JPM260116P00135000,put,2026-01-16,135.0,2025-11-13 19:01:17+00:00,2025-11-13 14:01:17 EST,0.03,0.0,0.13,0.0,0.0,3.0,1502,0.8085956640624999,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,43.882457928717194
JPM260116P00140000,put,2026-01-16,140.0,2025-10-27 16:06:24+00:00,2025-10-27 12:06:24 EDT,0.15,0.0,0.25,0.0,0.0,1.0,543,0.8330094824218748,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,45.50773414829931
JPM260116P00145000,put,2026-01-16,145.0,2025-11-25 16:30:59+00:00,2025-11-25 11:30:59 EST,0.05,0.0,0.05,0.0,0.0,15.0,5195,0.6796907031250001,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,47.133010367881425
JPM260116P00150000,put,2026-01-16,150.0,2025-11-12 15:50:22+00:00,2025-11-12 10:50:22 EST,0.03,0.0,0.15,0.0,0.0,3.0,4553,0.7226590234375,False,REGULAR,USD,50,2025-11-26,750,307.6400146484375,48.75828658746355
JPM260116P00155000,put,2026-01-16,155.0,2025-11-24 20:29:01+00:00,2025-11-24 15:29:01 EST,0.25,0.0,0.12,0.0,0.0,41.0,939,0.6757844921875001,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,50.38356280704567
JPM260116P00160000,put,2026-01-16,160.0,2025-11-24 14:39:21+00:00,2025-11-24 09:39:21 EST,0.15,0.01,0.11,0.0,0.0,7.0,1732,0.64648791015625,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,52.00883902662778
JPM260116P00165000,put,2026-01-16,165.0,2025-11-24 20:29:01+00:00,2025-11-24 15:29:01 EST,0.25,0.0,0.2,0.0,0.0,30.0,880,0.6543003320312502,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,53.6341152462099
JPM260116P00170000,put,2026-01-16,170.0,2025-11-19 15:11:45+00:00,2025-11-19 10:11:45 EST,0.1,0.0,0.22,0.0,0.0,120.0,5050,0.631839619140625,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,55.25939146579202
JPM260116P00175000,put,2026-01-16,175.0,2025-11-25 17:46:26+00:00,2025-11-25 12:46:26 EST,0.1,0.02,0.2,0.0,0.0,1.0,2757,0.6035195898437502,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,56.88466768537415
JPM260116P00180000,put,2026-01-16,180.0,2025-11-26 16:53:06+00:00,2025-11-26 11:53:06 EST,0.13,0.12,0.16,-0.13,-50.0,10.0,2634,0.5927775097656252,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,58.509943904956266
JPM260116P00185000,put,2026-01-16,185.0,2025-11-25 14:37:45+00:00,2025-11-25 09:37:45 EST,0.2,0.02,0.36,0.0,0.0,10.0,1826,0.586918193359375,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,60.13522012453838
JPM260116P00190000,put,2026-01-16,190.0,2025-11-21 20:40:04+00:00,2025-11-21 15:40:04 EST,0.3,0.0,0.41,0.0,0.0,22.0,3557,0.5649457568359376,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,61.7604963441205
JPM260116P00195000,put,2026-01-16,195.0,2025-11-25 17:06:36+00:00,2025-11-25 12:06:36 EST,0.25,0.06,0.36,0.0,0.0,9.0,2016,0.5390671093750001,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,63.385772563702616
JPM260116P00200000,put,2026-01-16,200.0,2025-11-24 20:29:01+00:00,2025-11-24 15:29:01 EST,0.38,0.05,0.48,0.0,0.0,28.0,5176,0.5293015820312501,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,65.01104878328474
JPM260116P00205000,put,2026-01-16,205.0,2025-11-24 20:29:01+00:00,2025-11-24 15:29:01 EST,0.77,0.08,0.56,0.0,0.0,24.0,2717,0.5161181201171875,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,66.63632500286684
JPM260116P00210000,put,2026-01-16,210.0,2025-11-26 19:16:01+00:00,2025-11-26 14:16:01 EST,0.35,0.33,0.4,-0.15,-30.000002,7.0,7560,0.5063525927734375,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,68.26160122244896
JPM260116P00215000,put,2026-01-16,215.0,2025-11-24 20:29:01+00:00,2025-11-24 15:29:01 EST,0.54,0.13,0.72,0.0,0.0,38.0,2447,0.5290574438476563,False,REGULAR,USD,50,2025-11-26,203,307.6400146484375,69.88687744203109
JPM260116P00220000,put,2026-01-16,220.0,2025-11-26 19:50:41+00:00,2025-11-26 14:50:41 EST,0.48,0.47,0.51,-0.46,-48.93617,4.0,5032,0.47070841796875,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,71.51215366161321
JPM260116P00225000,put,2026-01-16,225.0,2025-11-25 20:47:40+00:00,2025-11-25 15:47:40 EST,0.62,0.24,0.89,0.0,0.0,1.0,2243,0.4910939562988281,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,73.13742988119533
JPM260116P00230000,put,2026-01-16,230.0,2025-11-26 18:29:57+00:00,2025-11-26 13:29:57 EST,0.68,0.62,0.7,-0.01999998,-2.85714,15.0,4051,0.4414118359375,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,74.76270610077745
JPM260116P00235000,put,2026-01-16,235.0,2025-11-26 15:59:15+00:00,2025-11-26 10:59:15 EST,0.85,0.73,0.81,0.04000002,4.938274,1.0,2771,0.4260311303710938,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,76.38798232035955
JPM260116P00240000,put,2026-01-16,240.0,2025-11-26 19:54:36+00:00,2025-11-26 14:54:36 EST,0.89,0.85,0.94,-0.08000004,-8.247426,4.0,4266,0.4106504248046875,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,78.01325853994167
JPM260116P00245000,put,2026-01-16,245.0,2025-11-26 19:54:36+00:00,2025-11-26 14:54:36 EST,1.04,1.0,1.08,-0.110000014,-9.565219,49.0,1933,0.3944152355957031,False,REGULAR,USD,50,2025-11-26,232,307.6400146484375,79.6385347595238
JPM260116P00250000,put,2026-01-16,250.0,2025-11-26 19:00:26+00:00,2025-11-26 14:00:26 EST,1.28,1.17,1.25,-0.05000007,-3.7594037,60.0,3030,0.3786683227539062,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,81.26381097910591
JPM260116P00255000,put,2026-01-16,255.0,2025-11-26 19:59:11+00:00,2025-11-26 14:59:11 EST,1.41,1.38,1.64,-0.21000004,-12.962965,39.0,1190,0.3745179736328125,False,REGULAR,USD,50,2025-11-26,567,307.6400146484375,82.88908719868803
JPM260116P00260000,put,2026-01-16,260.0,2025-11-26 19:20:38+00:00,2025-11-26 14:20:38 EST,1.74,1.63,1.73,-0.14999998,-7.936507,77.0,2461,0.3498600170898437,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,84.51436341827015
JPM260116P00265000,put,2026-01-16,265.0,2025-11-26 19:45:40+00:00,2025-11-26 14:45:40 EST,1.98,1.92,2.06,-0.28999996,-12.775329,86.0,3533,0.3363103479003906,False,REGULAR,USD,50,2025-11-26,567,307.6400146484375,86.13963963785227
JPM260116P00270000,put,2026-01-16,270.0,2025-11-26 20:05:07+00:00,2025-11-26 15:05:07 EST,2.38,2.35,2.47,-0.37999988,-13.768112,1762.0,4131,0.3233099896240233,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,87.76491585743439
JPM260116P00275000,put,2026-01-16,275.0,2025-11-26 19:56:52+00:00,2025-11-26 14:56:52 EST,2.93,2.88,3.0,-0.52,-15.072464,118.0,3097,0.3116523913574218,False,REGULAR,USD,50,2025-11-26,567,307.6400146484375,89.39019207701651
JPM260116P00280000,put,2026-01-16,280.0,2025-11-26 20:05:07+00:00,2025-11-26 15:05:07 EST,3.58,3.55,3.7,-0.77,-17.701149,85.0,2832,0.301764794921875,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,91.01546829659863
JPM260116P00285000,put,2026-01-16,285.0,2025-11-26 19:34:11+00:00,2025-11-26 14:34:11 EST,4.45,4.4,4.55,-0.77,-14.750958,131.0,2990,0.2919382330322264,False,REGULAR,USD,50,2025-11-26,567,307.6400146484375,92.64074451618075
JPM260116P00290000,put,2026-01-16,290.0,2025-11-26 20:04:18+00:00,2025-11-26 15:04:18 EST,5.45,5.45,5.6,-1.02,-15.76507,285.0,2594,0.282660982055664,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,94.26602073576285
JPM260116P00295000,put,2026-01-16,295.0,2025-11-26 19:46:52+00:00,2025-11-26 14:46:52 EST,6.75,6.7,6.95,-1.3500004,-16.66667,185.0,1655,0.2754589056396483,False,REGULAR,USD,50,2025-11-26,567,307.6400146484375,95.89129695534498
JPM260116P00300000,put,2026-01-16,300.0,2025-11-26 20:03:56+00:00,2025-11-26 15:03:56 EST,8.35,8.3,8.55,-1.3299999,-13.739669,317.0,2384,0.2681042428588867,False,REGULAR,USD,50,2025-11-26,785,307.6400146484375,97.5165731749271
JPM260116P00305000,put,2026-01-16,305.0,2025-11-26 19:05:29+00:00,2025-11-26 14:05:29 EST,10.55,10.15,10.4,-1.5999994,-13.168719,155.0,933,0.2599256137084961,False,REGULAR,USD,50,2025-11-26,567,307.6400146484375,99.14184939450922
JPM260116P00310000,put,2026-01-16,310.0,2025-11-26 19:58:39+00:00,2025-11-26 14:58:39 EST,12.5,12.4,12.7,-1.7799997,-12.464984,53.0,1382,0.2547071600341797,True,REGULAR,USD,50,2025-11-26,785,307.6400146484375,100.76712561409134
JPM260116P00315000,put,2026-01-16,315.0,2025-11-26 20:08:01+00:00,2025-11-26 15:08:01 EST,15.15,15.0,15.3,-2.4300003,-13.744346,479.0,763,0.2487868090820312,True,REGULAR,USD,50,2025-11-26,567,307.6400146484375,102.39240183367346
JPM260116P00320000,put,2026-01-16,320.0,2025-11-26 19:20:18+00:00,2025-11-26 14:20:18 EST,18.15,18.0,18.4,-6.1000004,-25.154642,421.0,321,0.246528530883789,True,REGULAR,USD,50,2025-11-26,785,307.6400146484375,104.01767805325557
JPM260116P00325000,put,2026-01-16,325.0,2025-11-20 17:28:11+00:00,2025-11-20 12:28:11 EST,27.68,21.4,21.9,0.0,0.0,138.0,841,0.2463454272460937,True,REGULAR,USD,50,2025-11-26,232,307.6400146484375,105.6429542728377
JPM260116P00330000,put,2026-01-16,330.0,2025-11-19 20:50:50+00:00,2025-11-19 15:50:50 EST,29.3,24.6,26.9,0.0,0.0,4.0,240,0.2785411502075195,True,REGULAR,USD,50,2025-11-26,785,307.6400146484375,107.2682304924198
JPM260116P00335000,put,2026-01-16,335.0,2025-11-24 14:58:17+00:00,2025-11-24 09:58:17 EST,38.05,28.3,30.95,0.0,0.0,5.0,67,0.2829051202392577,True,REGULAR,USD,50,2025-11-26,232,307.6400146484375,108.89350671200194
JPM260116P00340000,put,2026-01-16,340.0,2025-11-19 14:34:38+00:00,2025-11-19 09:34:38 EST,39.3,33.35,35.1,0.0,0.0,5.0,26,0.2851023638916015,True,REGULAR,USD,50,2025-11-26,785,307.6400146484375,110.51878293158404
JPM260116P00345000,put,2026-01-16,345.0,2025-11-20 17:22:15+00:00,2025-11-20 12:22:15 EST,44.3,37.3,39.85,0.0,0.0,2.0,123,0.3024361749267578,True,REGULAR,USD,50,2025-11-26,232,307.6400146484375,112.14405915116616
JPM260116P00350000,put,2026-01-16,350.0,2025-11-18 19:57:27+00:00,2025-11-18 14:57:27 EST,49.7,42.15,44.2,0.0,0.0,96.0,10,0.3033516931152343,True,REGULAR,USD,50,2025-11-26,785,307.6400146484375,113.7693353707483
JPM260116P00355000,put,2026-01-16,355.0,2025-11-13 15:22:10+00:00,2025-11-13 10:22:10 EST,39.0,46.7,49.3,0.0,0.0,8.0,3,0.3296575823974609,True,REGULAR,USD,50,2025-11-26,232,307.6400146484375,115.3946115903304
JPM260220C00150000,call,2026-02-20,150.0,2025-11-25 17:21:00+00:00,2025-11-25 12:21:00 EST,153.0,156.25,159.4,0.0,0.0,1.0,4,0.8002949658203125,True,REGULAR,USD,85,2025-11-26,750,307.6400146484375,48.75828658746355
JPM260220C00165000,call,2026-02-20,165.0,2025-09-26 18:50:10+00:00,2025-09-26 14:50:10 EDT,153.11,137.85,141.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,53.6341152462099
JPM260220C00175000,call,2026-02-20,175.0,2025-10-15 14:06:56+00:00,2025-10-15 10:06:56 EDT,138.21,128.1,131.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,56.88466768537415
JPM260220C00190000,call,2026-02-20,190.0,2025-11-18 18:02:12+00:00,2025-11-18 13:02:12 EST,113.28,116.7,120.55,0.0,0.0,3.0,6,0.6569858520507813,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,61.7604963441205
JPM260220C00195000,call,2026-02-20,195.0,2025-10-03 17:50:49+00:00,2025-10-03 13:50:49 EDT,116.61,108.6,112.1,0.0,0.0,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,63.385772563702616
JPM260220C00200000,call,2026-02-20,200.0,2025-10-30 19:28:05+00:00,2025-10-30 15:28:05 EDT,112.4,106.85,110.3,0.0,0.0,1.0,26,0.5826457751464844,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,65.01104878328474
JPM260220C00210000,call,2026-02-20,210.0,2025-10-27 14:54:19+00:00,2025-10-27 10:54:19 EDT,94.78,97.3,100.1,0.0,0.0,10.0,17,0.5153857055664062,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,68.26160122244896
JPM260220C00215000,call,2026-02-20,215.0,2025-10-30 17:08:45+00:00,2025-10-30 13:08:45 EDT,98.88,92.4,95.25,0.0,0.0,2.0,2,0.4985401708984375,True,REGULAR,USD,85,2025-11-26,203,307.6400146484375,69.88687744203109
JPM260220C00220000,call,2026-02-20,220.0,2025-11-11 14:40:31+00:00,2025-11-11 09:40:31 EST,99.44,87.85,90.4,0.0,0.0,5.0,36,0.4810842907714844,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,71.51215366161321
JPM260220C00225000,call,2026-02-20,225.0,2025-11-17 16:17:33+00:00,2025-11-17 11:17:33 EST,79.1,82.7,85.35,0.0,0.0,2.0,11,0.4525201232910156,True,REGULAR,USD,85,2025-11-26,232,307.6400146484375,73.13742988119533
JPM260220C00230000,call,2026-02-20,230.0,2025-11-26 17:31:24+00:00,2025-11-26 12:31:24 EST,79.25,78.15,80.3,7.800003,10.91673,2.0,26,0.4245663012695312,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,74.76270610077745
JPM260220C00235000,call,2026-02-20,235.0,2025-11-12 19:50:22+00:00,2025-11-12 14:50:22 EST,87.71,73.1,75.7,0.0,0.0,1.0,3,0.4190731921386719,True,REGULAR,USD,85,2025-11-26,232,307.6400146484375,76.38798232035955
JPM260220C00240000,call,2026-02-20,240.0,2025-11-24 15:50:02+00:00,2025-11-24 10:50:02 EST,61.33,68.65,71.2,0.0,0.0,2.0,174,0.4149228430175781,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,78.01325853994167
JPM260220C00245000,call,2026-02-20,245.0,2025-11-17 16:58:58+00:00,2025-11-17 11:58:58 EST,61.2,63.95,66.5,0.0,0.0,6.0,37,0.4004576556396484,True,REGULAR,USD,85,2025-11-26,232,307.6400146484375,79.6385347595238
JPM260220C00250000,call,2026-02-20,250.0,2025-11-24 17:25:51+00:00,2025-11-24 12:25:51 EST,51.93,59.0,61.35,0.0,0.0,5.0,32,0.3687807263183594,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,81.26381097910591
JPM260220C00255000,call,2026-02-20,255.0,2025-11-21 15:55:48+00:00,2025-11-21 10:55:48 EST,46.35,54.7,57.25,0.0,0.0,2.0,43,0.3729310754394531,True,REGULAR,USD,85,2025-11-26,567,307.6400146484375,82.88908719868803
JPM260220C00260000,call,2026-02-20,260.0,2025-11-21 17:27:18+00:00,2025-11-21 12:27:18 EST,43.57,50.15,52.15,0.0,0.0,13.0,311,0.3429631134033203,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,84.51436341827015
JPM260220C00265000,call,2026-02-20,265.0,2025-11-11 18:47:06+00:00,2025-11-11 13:47:06 EST,56.61,45.7,47.85,0.0,0.0,33.0,49,0.3360967269897461,True,REGULAR,USD,85,2025-11-26,567,307.6400146484375,86.13963963785227
JPM260220C00270000,call,2026-02-20,270.0,2025-11-24 20:54:07+00:00,2025-11-24 15:54:07 EST,35.58,41.35,43.55,0.0,0.0,7.0,84,0.3265143032836913,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,87.76491585743439
JPM260220C00275000,call,2026-02-20,275.0,2025-11-24 20:15:14+00:00,2025-11-24 15:15:14 EST,32.21,37.1,39.3,0.0,0.0,12.0,243,0.3157417059326171,True,REGULAR,USD,85,2025-11-26,567,307.6400146484375,89.39019207701651
JPM260220C00280000,call,2026-02-20,280.0,2025-11-26 17:31:34+00:00,2025-11-26 12:31:34 EST,34.2,33.05,35.25,4.1000004,13.6212635,2.0,83,0.3069222140502929,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,91.01546829659863
JPM260220C00285000,call,2026-02-20,285.0,2025-11-24 18:45:14+00:00,2025-11-24 13:45:14 EST,24.08,29.1,31.3,0.0,0.0,3.0,74,0.2973703076171874,True,REGULAR,USD,85,2025-11-26,567,307.6400146484375,92.64074451618075
JPM260220C00290000,call,2026-02-20,290.0,2025-11-26 18:19:09+00:00,2025-11-26 13:19:09 EST,26.92,26.6,27.2,2.8700008,11.933476,2.0,406,0.2821421884155273,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,94.26602073576285
JPM260220C00295000,call,2026-02-20,295.0,2025-11-25 19:48:02+00:00,2025-11-25 14:48:02 EST,20.65,22.15,24.15,0.0,0.0,9.0,298,0.2833323620605468,True,REGULAR,USD,85,2025-11-26,567,307.6400146484375,95.89129695534498
JPM260220C00300000,call,2026-02-20,300.0,2025-11-26 20:05:19+00:00,2025-11-26 15:05:19 EST,20.16,20.1,20.2,2.8600006,16.531796,31.0,923,0.2647778601074219,True,REGULAR,USD,85,2025-11-26,785,307.6400146484375,97.5165731749271
JPM260220C00305000,call,2026-02-20,305.0,2025-11-26 20:03:28+00:00,2025-11-26 15:03:28 EST,17.09,16.95,17.1,2.3900003,16.258505,19.0,693,0.2574842318725586,True,REGULAR,USD,85,2025-11-26,567,307.6400146484375,99.14184939450922
JPM260220C00310000,call,2026-02-20,310.0,2025-11-26 20:04:19+00:00,2025-11-26 15:04:19 EST,14.32,14.2,14.4,1.7199993,13.650788,39.0,1564,0.2527845718383789,False,REGULAR,USD,85,2025-11-26,785,307.6400146484375,100.76712561409134
JPM260220C00315000,call,2026-02-20,315.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,11.66,11.7,11.95,1.46,14.313725,60.0,472,0.2479628427124023,False,REGULAR,USD,85,2025-11-26,567,307.6400146484375,102.39240183367346
JPM260220C00320000,call,2026-02-20,320.0,2025-11-26 19:54:31+00:00,2025-11-26 14:54:31 EST,9.75,9.55,9.75,1.5,18.181818,22.0,1126,0.2429274926757812,False,REGULAR,USD,85,2025-11-26,785,307.6400146484375,104.01767805325557
JPM260220C00325000,call,2026-02-20,325.0,2025-11-26 19:36:19+00:00,2025-11-26 14:36:19 EST,7.8,7.65,7.8,1.1500001,17.293234,3556.0,410,0.2376174871826171,False,REGULAR,USD,85,2025-11-26,232,307.6400146484375,105.6429542728377
