contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR260515C00380000,call,2026-05-15,380.0,2025-11-24 19:21:43+00:00,2025-11-24 14:21:43 EST,1.17,0.0,0.0,0.0,0.0,1.0,663,0.2500075,False,REGULAR,USD
PLTR260515C00390000,call,2026-05-15,390.0,2025-11-24 18:28:03+00:00,2025-11-24 13:28:03 EST,1.07,0.0,0.0,0.0,0.0,6.0,312,0.2500075,False,REGULAR,USD
PLTR260515C00400000,call,2026-05-15,400.0,2025-11-21 17:39:10+00:00,2025-11-21 12:39:10 EST,0.91,0.0,0.0,0.0,0.0,29.0,89,0.2500075,False,REGULAR,USD
PLTR260515C00410000,call,2026-05-15,410.0,2025-11-24 15:20:18+00:00,2025-11-24 10:20:18 EST,0.91,0.0,0.0,0.0,0.0,11.0,446,0.2500075,False,REGULAR,USD
PLTR260515P00070000,put,2026-05-15,70.0,2025-11-24 16:40:33+00:00,2025-11-24 11:40:33 EST,1.72,0.0,0.0,0.0,0.0,3.0,735,0.2500075,False,REGULAR,USD
PLTR260515P00075000,put,2026-05-15,75.0,2025-11-24 20:17:00+00:00,2025-11-24 15:17:00 EST,1.94,0.0,0.0,0.0,0.0,2.0,427,0.2500075,False,REGULAR,USD
PLTR260515P00080000,put,2026-05-15,80.0,2025-11-24 20:29:18+00:00,2025-11-24 15:29:18 EST,2.24,0.0,0.0,0.0,0.0,68.0,971,0.2500075,False,REGULAR,USD
PLTR260515P00085000,put,2026-05-15,85.0,2025-11-24 18:47:36+00:00,2025-11-24 13:47:36 EST,2.8,0.0,0.0,0.0,0.0,5.0,350,0.2500075,False,REGULAR,USD
PLTR260515P00090000,put,2026-05-15,90.0,2025-11-24 15:03:42+00:00,2025-11-24 10:03:42 EST,3.81,0.0,0.0,0.0,0.0,7.0,870,0.12500875,False,REGULAR,USD
PLTR260515P00095000,put,2026-05-15,95.0,2025-11-24 16:44:32+00:00,2025-11-24 11:44:32 EST,4.05,0.0,0.0,0.0,0.0,34.0,624,0.12500875,False,REGULAR,USD
PLTR260515P00100000,put,2026-05-15,100.0,2025-11-24 20:50:02+00:00,2025-11-24 15:50:02 EST,4.5,0.0,0.0,0.0,0.0,44.0,5537,0.12500875,False,REGULAR,USD
PLTR260515P00105000,put,2026-05-15,105.0,2025-11-24 19:35:14+00:00,2025-11-24 14:35:14 EST,5.35,0.0,0.0,0.0,0.0,1.0,956,0.12500875,False,REGULAR,USD
PLTR260515P00110000,put,2026-05-15,110.0,2025-11-24 20:38:54+00:00,2025-11-24 15:38:54 EST,6.04,0.0,0.0,0.0,0.0,12.0,3448,0.12500875,False,REGULAR,USD
PLTR260515P00115000,put,2026-05-15,115.0,2025-11-24 20:50:01+00:00,2025-11-24 15:50:01 EST,7.2,0.0,0.0,0.0,0.0,7.0,388,0.12500875,False,REGULAR,USD
PLTR260515P00120000,put,2026-05-15,120.0,2025-11-24 20:14:24+00:00,2025-11-24 15:14:24 EST,8.2,0.0,0.0,0.0,0.0,11.0,3132,0.062509375,False,REGULAR,USD
PLTR260515P00125000,put,2026-05-15,125.0,2025-11-24 20:38:54+00:00,2025-11-24 15:38:54 EST,9.59,0.0,0.0,0.0,0.0,14.0,940,0.062509375,False,REGULAR,USD
PLTR260515P00130000,put,2026-05-15,130.0,2025-11-24 19:39:55+00:00,2025-11-24 14:39:55 EST,11.05,0.0,0.0,0.0,0.0,235.0,5315,0.062509375,False,REGULAR,USD
PLTR260515P00135000,put,2026-05-15,135.0,2025-11-24 20:37:33+00:00,2025-11-24 15:37:33 EST,12.46,0.0,0.0,0.0,0.0,3.0,1159,0.062509375,False,REGULAR,USD
PLTR260515P00140000,put,2026-05-15,140.0,2025-11-24 19:31:52+00:00,2025-11-24 14:31:52 EST,14.42,0.0,0.0,0.0,0.0,40.0,1566,0.0312596875,False,REGULAR,USD
PLTR260515P00145000,put,2026-05-15,145.0,2025-11-24 20:05:53+00:00,2025-11-24 15:05:53 EST,16.13,0.0,0.0,0.0,0.0,37.0,1127,0.0312596875,False,REGULAR,USD
PLTR260515P00150000,put,2026-05-15,150.0,2025-11-24 20:52:46+00:00,2025-11-24 15:52:46 EST,18.92,0.0,0.0,0.0,0.0,4.0,2258,0.015634843750000002,False,REGULAR,USD
PLTR260515P00155000,put,2026-05-15,155.0,2025-11-24 20:58:40+00:00,2025-11-24 15:58:40 EST,21.4,0.0,0.0,0.0,0.0,45.0,837,0.007822421875,False,REGULAR,USD
PLTR260515P00160000,put,2026-05-15,160.0,2025-11-24 20:58:40+00:00,2025-11-24 15:58:40 EST,23.9,0.0,0.0,0.0,0.0,50.0,1037,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00165000,put,2026-05-15,165.0,2025-11-24 20:59:05+00:00,2025-11-24 15:59:05 EST,26.34,0.0,0.0,0.0,0.0,6.0,423,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00170000,put,2026-05-15,170.0,2025-11-24 19:23:14+00:00,2025-11-24 14:23:14 EST,28.4,0.0,0.0,0.0,0.0,4.0,1781,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00175000,put,2026-05-15,175.0,2025-11-24 19:17:14+00:00,2025-11-24 14:17:14 EST,31.29,0.0,0.0,0.0,0.0,23.0,1495,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00180000,put,2026-05-15,180.0,2025-11-24 16:51:14+00:00,2025-11-24 11:51:14 EST,35.41,0.0,0.0,0.0,0.0,12.0,2959,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00185000,put,2026-05-15,185.0,2025-11-24 17:40:16+00:00,2025-11-24 12:40:16 EST,37.73,0.0,0.0,0.0,0.0,3.0,423,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00190000,put,2026-05-15,190.0,2025-11-24 19:51:44+00:00,2025-11-24 14:51:44 EST,40.7,0.0,0.0,0.0,0.0,7.0,120,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00195000,put,2026-05-15,195.0,2025-11-24 18:11:55+00:00,2025-11-24 13:11:55 EST,44.37,0.0,0.0,0.0,0.0,5.0,216,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00200000,put,2026-05-15,200.0,2025-11-24 18:11:55+00:00,2025-11-24 13:11:55 EST,48.1,0.0,0.0,0.0,0.0,5.0,232,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00210000,put,2026-05-15,210.0,2025-11-24 19:51:58+00:00,2025-11-24 14:51:58 EST,54.95,0.0,0.0,0.0,0.0,2.0,155,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00220000,put,2026-05-15,220.0,2025-11-24 19:51:53+00:00,2025-11-24 14:51:53 EST,62.9,0.0,0.0,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00230000,put,2026-05-15,230.0,2025-11-13 14:33:19+00:00,2025-11-13 09:33:19 EST,62.0,0.0,0.0,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00240000,put,2026-05-15,240.0,2025-11-24 19:51:49+00:00,2025-11-24 14:51:49 EST,79.7,0.0,0.0,0.0,0.0,2.0,72,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00250000,put,2026-05-15,250.0,2025-11-20 17:43:44+00:00,2025-11-20 12:43:44 EST,96.0,0.0,0.0,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00260000,put,2026-05-15,260.0,2025-11-24 19:04:23+00:00,2025-11-24 14:04:23 EST,98.0,0.0,0.0,0.0,0.0,9.0,34,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00270000,put,2026-05-15,270.0,2025-10-29 19:25:07+00:00,2025-10-29 15:25:07 EDT,82.3,0.0,0.0,0.0,0.0,19.0,29,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00280000,put,2026-05-15,280.0,2025-11-03 18:10:57+00:00,2025-11-03 13:10:57 EST,86.6,0.0,0.0,0.0,0.0,57.0,95,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00290000,put,2026-05-15,290.0,2025-11-20 20:56:31+00:00,2025-11-20 15:56:31 EST,134.95,0.0,0.0,0.0,0.0,3.0,37,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00300000,put,2026-05-15,300.0,2025-11-03 14:36:08+00:00,2025-11-03 09:36:08 EST,104.2,0.0,0.0,0.0,0.0,3.0,38,1.0000000000000003e-05,True,REGULAR,USD
PLTR260515P00310000,put,2026-05-15,310.0,2025-11-11 15:31:23+00:00,2025-11-11 10:31:23 EST,124.4,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00013000,call,2026-06-18,13.0,2025-11-24 17:39:05+00:00,2025-11-24 12:39:05 EST,152.0,0.0,0.0,0.0,0.0,2.0,197,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00015000,call,2026-06-18,15.0,2025-10-21 16:41:42+00:00,2025-10-21 12:41:42 EDT,167.36,0.0,0.0,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00018000,call,2026-06-18,18.0,2025-11-06 20:41:46+00:00,2025-11-06 15:41:46 EST,158.69,0.0,0.0,0.0,0.0,76.0,270,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00020000,call,2026-06-18,20.0,2025-11-21 18:47:33+00:00,2025-11-21 13:47:33 EST,136.02,0.0,0.0,0.0,0.0,1.0,1564,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00022000,call,2026-06-18,22.0,2025-10-28 16:11:12+00:00,2025-10-28 12:11:12 EDT,167.8,0.0,0.0,0.0,0.0,2.0,233,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00025000,call,2026-06-18,25.0,2025-11-24 14:40:42+00:00,2025-11-24 09:40:42 EST,135.15,0.0,0.0,0.0,0.0,1.0,5260,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00027000,call,2026-06-18,27.0,2025-11-18 15:27:01+00:00,2025-11-18 10:27:01 EST,142.55,0.0,0.0,0.0,0.0,1.0,328,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00030000,call,2026-06-18,30.0,2025-11-21 17:53:21+00:00,2025-11-21 12:53:21 EST,126.4,0.0,0.0,0.0,0.0,1.0,1540,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00032000,call,2026-06-18,32.0,2025-11-17 19:34:28+00:00,2025-11-17 14:34:28 EST,138.22,0.0,0.0,0.0,0.0,1.0,387,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00035000,call,2026-06-18,35.0,2025-11-24 15:24:29+00:00,2025-11-24 10:24:29 EST,127.62,0.0,0.0,0.0,0.0,1.0,1199,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00037000,call,2026-06-18,37.0,2025-11-24 18:23:23+00:00,2025-11-24 13:23:23 EST,128.82,0.0,0.0,0.0,0.0,2.0,1149,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00040000,call,2026-06-18,40.0,2025-11-24 16:13:58+00:00,2025-11-24 11:13:58 EST,123.82,0.0,0.0,0.0,0.0,1.0,3092,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00042000,call,2026-06-18,42.0,2025-11-21 20:06:31+00:00,2025-11-21 15:06:31 EST,116.85,0.0,0.0,0.0,0.0,1.0,1249,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00045000,call,2026-06-18,45.0,2025-11-24 15:39:05+00:00,2025-11-24 10:39:05 EST,118.85,0.0,0.0,0.0,0.0,1.0,571,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00047000,call,2026-06-18,47.0,2025-11-21 15:26:26+00:00,2025-11-21 10:26:26 EST,107.89,0.0,0.0,0.0,0.0,1.0,980,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00050000,call,2026-06-18,50.0,2025-11-24 20:38:29+00:00,2025-11-24 15:38:29 EST,117.33,0.0,0.0,0.0,0.0,1.0,1927,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00055000,call,2026-06-18,55.0,2025-11-24 14:30:13+00:00,2025-11-24 09:30:13 EST,107.1,0.0,0.0,0.0,0.0,1.0,1028,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00057500,call,2026-06-18,57.5,2025-11-21 19:11:36+00:00,2025-11-21 14:11:36 EST,102.61,0.0,0.0,0.0,0.0,150.0,263,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00060000,call,2026-06-18,60.0,2025-11-24 18:22:04+00:00,2025-11-24 13:22:04 EST,107.46,0.0,0.0,0.0,0.0,2.0,978,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00062500,call,2026-06-18,62.5,2025-11-20 19:54:02+00:00,2025-11-20 14:54:02 EST,98.68,0.0,0.0,0.0,0.0,14.0,132,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00065000,call,2026-06-18,65.0,2025-11-18 20:50:18+00:00,2025-11-18 15:50:18 EST,107.25,0.0,0.0,0.0,0.0,6.0,1519,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00067500,call,2026-06-18,67.5,2025-11-21 17:07:53+00:00,2025-11-21 12:07:53 EST,91.01,0.0,0.0,0.0,0.0,6.0,343,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00070000,call,2026-06-18,70.0,2025-11-21 19:48:34+00:00,2025-11-21 14:48:34 EST,91.63,0.0,0.0,0.0,0.0,1.0,7262,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00072500,call,2026-06-18,72.5,2025-11-21 15:12:26+00:00,2025-11-21 10:12:26 EST,86.54,0.0,0.0,0.0,0.0,8.0,157,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00075000,call,2026-06-18,75.0,2025-11-21 18:25:15+00:00,2025-11-21 13:25:15 EST,83.95,0.0,0.0,0.0,0.0,2.0,1030,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00077500,call,2026-06-18,77.5,2025-11-03 15:54:34+00:00,2025-11-03 10:54:34 EST,129.22,0.0,0.0,0.0,0.0,1.0,1300,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00080000,call,2026-06-18,80.0,2025-11-21 20:54:10+00:00,2025-11-21 15:54:10 EST,81.4,0.0,0.0,0.0,0.0,5.0,3720,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00082500,call,2026-06-18,82.5,2025-10-29 17:55:17+00:00,2025-10-29 13:55:17 EDT,120.05,0.0,0.0,0.0,0.0,1.0,2549,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00085000,call,2026-06-18,85.0,2025-11-19 17:32:36+00:00,2025-11-19 12:32:36 EST,84.6,0.0,0.0,0.0,0.0,1.0,1113,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00087500,call,2026-06-18,87.5,2025-11-21 18:52:13+00:00,2025-11-21 13:52:13 EST,76.17,0.0,0.0,0.0,0.0,2.0,1622,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00090000,call,2026-06-18,90.0,2025-11-24 17:30:12+00:00,2025-11-24 12:30:12 EST,80.09,0.0,0.0,0.0,0.0,1.0,1175,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00092500,call,2026-06-18,92.5,2025-11-21 15:44:13+00:00,2025-11-21 10:44:13 EST,66.0,0.0,0.0,0.0,0.0,1.0,1917,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00095000,call,2026-06-18,95.0,2025-11-21 16:24:42+00:00,2025-11-21 11:24:42 EST,64.92,0.0,0.0,0.0,0.0,9.0,728,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00097500,call,2026-06-18,97.5,2025-11-21 16:49:55+00:00,2025-11-21 11:49:55 EST,64.5,0.0,0.0,0.0,0.0,2.0,91,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00100000,call,2026-06-18,100.0,2025-11-24 19:31:51+00:00,2025-11-24 14:31:51 EST,72.39,0.0,0.0,0.0,0.0,8.0,6102,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00105000,call,2026-06-18,105.0,2025-11-24 18:31:59+00:00,2025-11-24 13:31:59 EST,68.04,0.0,0.0,0.0,0.0,3.0,726,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00110000,call,2026-06-18,110.0,2025-11-24 20:31:53+00:00,2025-11-24 15:31:53 EST,64.63,0.0,0.0,0.0,0.0,16.0,3742,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00115000,call,2026-06-18,115.0,2025-11-21 14:43:41+00:00,2025-11-21 09:43:41 EST,54.2,0.0,0.0,0.0,0.0,1.0,1067,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00120000,call,2026-06-18,120.0,2025-11-24 20:24:42+00:00,2025-11-24 15:24:42 EST,57.36,0.0,0.0,0.0,0.0,9.0,3114,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00125000,call,2026-06-18,125.0,2025-11-21 20:29:06+00:00,2025-11-21 15:29:06 EST,47.65,0.0,0.0,0.0,0.0,6.0,1821,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00130000,call,2026-06-18,130.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,50.05,0.0,0.0,0.0,0.0,3.0,1586,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00135000,call,2026-06-18,135.0,2025-11-24 19:57:12+00:00,2025-11-24 14:57:12 EST,47.05,0.0,0.0,0.0,0.0,2.0,702,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00140000,call,2026-06-18,140.0,2025-11-24 16:19:58+00:00,2025-11-24 11:19:58 EST,42.46,0.0,0.0,0.0,0.0,20.0,2067,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00145000,call,2026-06-18,145.0,2025-11-24 20:54:28+00:00,2025-11-24 15:54:28 EST,39.8,0.0,0.0,0.0,0.0,57.0,1252,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00150000,call,2026-06-18,150.0,2025-11-24 20:54:51+00:00,2025-11-24 15:54:51 EST,36.9,0.0,0.0,0.0,0.0,37.0,3465,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00155000,call,2026-06-18,155.0,2025-11-24 20:58:55+00:00,2025-11-24 15:58:55 EST,34.35,0.0,0.0,0.0,0.0,15.0,1571,1.0000000000000003e-05,True,REGULAR,USD
PLTR260618C00160000,call,2026-06-18,160.0,2025-11-24 19:30:33+00:00,2025-11-24 14:30:33 EST,33.1,0.0,0.0,0.0,0.0,96.0,4410,0.0039162109375,False,REGULAR,USD
PLTR260618C00165000,call,2026-06-18,165.0,2025-11-24 20:53:41+00:00,2025-11-24 15:53:41 EST,29.7,0.0,0.0,0.0,0.0,37.0,3052,0.015634843750000002,False,REGULAR,USD
PLTR260618C00170000,call,2026-06-18,170.0,2025-11-24 19:25:01+00:00,2025-11-24 14:25:01 EST,28.45,0.0,0.0,0.0,0.0,43.0,1815,0.015634843750000002,False,REGULAR,USD
PLTR260618C00175000,call,2026-06-18,175.0,2025-11-24 20:52:53+00:00,2025-11-24 15:52:53 EST,25.5,0.0,0.0,0.0,0.0,150.0,2816,0.0312596875,False,REGULAR,USD
PLTR260618C00180000,call,2026-06-18,180.0,2025-11-24 20:31:40+00:00,2025-11-24 15:31:40 EST,24.65,0.0,0.0,0.0,0.0,64.0,2153,0.0312596875,False,REGULAR,USD
PLTR260618C00185000,call,2026-06-18,185.0,2025-11-24 20:56:37+00:00,2025-11-24 15:56:37 EST,21.75,0.0,0.0,0.0,0.0,48.0,3373,0.0312596875,False,REGULAR,USD
PLTR260618C00190000,call,2026-06-18,190.0,2025-11-24 20:34:05+00:00,2025-11-24 15:34:05 EST,21.24,0.0,0.0,0.0,0.0,75.0,1960,0.062509375,False,REGULAR,USD
PLTR260618C00195000,call,2026-06-18,195.0,2025-11-24 20:59:47+00:00,2025-11-24 15:59:47 EST,18.65,0.0,0.0,0.0,0.0,44.0,995,0.062509375,False,REGULAR,USD
PLTR260618C00200000,call,2026-06-18,200.0,2025-11-24 20:59:08+00:00,2025-11-24 15:59:08 EST,17.32,0.0,0.0,0.0,0.0,283.0,4394,0.062509375,False,REGULAR,USD
PLTR260618C00210000,call,2026-06-18,210.0,2025-11-24 20:50:03+00:00,2025-11-24 15:50:03 EST,15.0,0.0,0.0,0.0,0.0,15.0,1882,0.062509375,False,REGULAR,USD
PLTR260618C00220000,call,2026-06-18,220.0,2025-11-24 20:45:38+00:00,2025-11-24 15:45:38 EST,13.49,0.0,0.0,0.0,0.0,403.0,2264,0.062509375,False,REGULAR,USD
PLTR260618C00230000,call,2026-06-18,230.0,2025-11-24 18:07:04+00:00,2025-11-24 13:07:04 EST,11.75,0.0,0.0,0.0,0.0,42.0,3340,0.12500875,False,REGULAR,USD
PLTR260618C00240000,call,2026-06-18,240.0,2025-11-24 18:06:02+00:00,2025-11-24 13:06:02 EST,10.1,0.0,0.0,0.0,0.0,30.0,670,0.12500875,False,REGULAR,USD
PLTR260618C00250000,call,2026-06-18,250.0,2025-11-24 20:57:23+00:00,2025-11-24 15:57:23 EST,8.05,0.0,0.0,0.0,0.0,38.0,2980,0.12500875,False,REGULAR,USD
PLTR260618C00260000,call,2026-06-18,260.0,2025-11-24 20:56:42+00:00,2025-11-24 15:56:42 EST,6.96,0.0,0.0,0.0,0.0,2.0,806,0.12500875,False,REGULAR,USD
PLTR260618C00270000,call,2026-06-18,270.0,2025-11-24 19:32:36+00:00,2025-11-24 14:32:36 EST,6.37,0.0,0.0,0.0,0.0,17.0,3549,0.12500875,False,REGULAR,USD
PLTR260618C00280000,call,2026-06-18,280.0,2025-11-24 20:55:01+00:00,2025-11-24 15:55:01 EST,5.1,0.0,0.0,0.0,0.0,23.0,7422,0.12500875,False,REGULAR,USD
PLTR260618C00290000,call,2026-06-18,290.0,2025-11-24 19:37:29+00:00,2025-11-24 14:37:29 EST,4.8,0.0,0.0,0.0,0.0,15.0,532,0.12500875,False,REGULAR,USD
PLTR260618C00300000,call,2026-06-18,300.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,4.21,0.0,0.0,0.0,0.0,432.0,1444,0.12500875,False,REGULAR,USD
PLTR260618C00310000,call,2026-06-18,310.0,2025-11-24 15:24:38+00:00,2025-11-24 10:24:38 EST,3.74,0.0,0.0,0.0,0.0,9.0,575,0.12500875,False,REGULAR,USD
PLTR260618C00320000,call,2026-06-18,320.0,2025-11-21 14:58:59+00:00,2025-11-21 09:58:59 EST,3.16,0.0,0.0,0.0,0.0,3.0,601,0.2500075,False,REGULAR,USD
PLTR260618C00330000,call,2026-06-18,330.0,2025-11-24 15:30:21+00:00,2025-11-24 10:30:21 EST,2.95,0.0,0.0,0.0,0.0,1.0,199,0.2500075,False,REGULAR,USD
PLTR260618C00340000,call,2026-06-18,340.0,2025-11-21 20:31:40+00:00,2025-11-21 15:31:40 EST,2.53,0.0,0.0,0.0,0.0,2.0,660,0.2500075,False,REGULAR,USD
PLTR260618C00350000,call,2026-06-18,350.0,2025-11-24 20:55:00+00:00,2025-11-24 15:55:00 EST,2.11,0.0,0.0,0.0,0.0,5.0,211,0.2500075,False,REGULAR,USD
PLTR260618C00360000,call,2026-06-18,360.0,2025-11-24 16:37:53+00:00,2025-11-24 11:37:53 EST,2.15,0.0,0.0,0.0,0.0,2.0,42,0.2500075,False,REGULAR,USD
PLTR260618C00370000,call,2026-06-18,370.0,2025-11-24 20:53:45+00:00,2025-11-24 15:53:45 EST,1.75,0.0,0.0,0.0,0.0,7.0,517,0.2500075,False,REGULAR,USD
PLTR260618C00380000,call,2026-06-18,380.0,2025-11-24 20:53:45+00:00,2025-11-24 15:53:45 EST,1.57,0.0,0.0,0.0,0.0,55.0,628,0.2500075,False,REGULAR,USD
PLTR260618C00390000,call,2026-06-18,390.0,2025-11-24 19:20:14+00:00,2025-11-24 14:20:14 EST,1.52,0.0,0.0,0.0,0.0,7.0,3890,0.2500075,False,REGULAR,USD
PLTR260618C00400000,call,2026-06-18,400.0,2025-11-24 15:44:32+00:00,2025-11-24 10:44:32 EST,1.4,0.0,0.0,0.0,0.0,2.0,345,0.2500075,False,REGULAR,USD
PLTR260618C00410000,call,2026-06-18,410.0,2025-11-24 18:25:46+00:00,2025-11-24 13:25:46 EST,1.27,0.0,0.0,0.0,0.0,4.0,7652,0.2500075,False,REGULAR,USD
PLTR260618P00013000,put,2026-06-18,13.0,2025-11-21 18:31:51+00:00,2025-11-21 13:31:51 EST,0.1,0.0,0.0,0.0,0.0,15.0,6413,0.500005,False,REGULAR,USD
PLTR260618P00015000,put,2026-06-18,15.0,2025-11-24 20:25:43+00:00,2025-11-24 15:25:43 EST,0.09,0.0,0.0,0.0,0.0,9.0,1108,0.500005,False,REGULAR,USD
PLTR260618P00018000,put,2026-06-18,18.0,2025-11-20 20:28:14+00:00,2025-11-20 15:28:14 EST,0.16,0.0,0.0,0.0,0.0,2.0,587,0.500005,False,REGULAR,USD
PLTR260618P00020000,put,2026-06-18,20.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,0.21,0.0,0.0,0.0,0.0,2.0,867,0.500005,False,REGULAR,USD
PLTR260618P00022000,put,2026-06-18,22.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,0.23,0.0,0.0,0.0,0.0,333.0,501,0.500005,False,REGULAR,USD
PLTR260618P00025000,put,2026-06-18,25.0,2025-11-24 19:57:47+00:00,2025-11-24 14:57:47 EST,0.24,0.0,0.0,0.0,0.0,63.0,877,0.500005,False,REGULAR,USD
PLTR260618P00027000,put,2026-06-18,27.0,2025-11-18 15:22:47+00:00,2025-11-18 10:22:47 EST,0.3,0.0,0.0,0.0,0.0,300.0,234,0.500005,False,REGULAR,USD
PLTR260618P00030000,put,2026-06-18,30.0,2025-11-24 20:47:47+00:00,2025-11-24 15:47:47 EST,0.34,0.0,0.0,0.0,0.0,15.0,1613,0.500005,False,REGULAR,USD
PLTR260618P00032000,put,2026-06-18,32.0,2025-11-24 15:02:19+00:00,2025-11-24 10:02:19 EST,0.4,0.0,0.0,0.0,0.0,1.0,478,0.500005,False,REGULAR,USD
PLTR260618P00035000,put,2026-06-18,35.0,2025-11-21 15:32:23+00:00,2025-11-21 10:32:23 EST,0.58,0.0,0.0,0.0,0.0,1.0,373,0.500005,False,REGULAR,USD
PLTR260618P00037000,put,2026-06-18,37.0,2025-11-21 18:51:10+00:00,2025-11-21 13:51:10 EST,0.65,0.0,0.0,0.0,0.0,2.0,321,0.500005,False,REGULAR,USD
PLTR260618P00040000,put,2026-06-18,40.0,2025-11-24 20:58:30+00:00,2025-11-24 15:58:30 EST,0.56,0.0,0.0,0.0,0.0,10.0,995,0.500005,False,REGULAR,USD
PLTR260618P00042000,put,2026-06-18,42.0,2025-11-24 17:50:37+00:00,2025-11-24 12:50:37 EST,0.66,0.0,0.0,0.0,0.0,18.0,198,0.2500075,False,REGULAR,USD
PLTR260618P00045000,put,2026-06-18,45.0,2025-11-21 20:36:28+00:00,2025-11-21 15:36:28 EST,0.96,0.0,0.0,0.0,0.0,35.0,1970,0.2500075,False,REGULAR,USD
PLTR260618P00047000,put,2026-06-18,47.0,2025-11-24 19:36:59+00:00,2025-11-24 14:36:59 EST,0.8,0.0,0.0,0.0,0.0,2.0,466,0.2500075,False,REGULAR,USD
PLTR260618P00050000,put,2026-06-18,50.0,2025-11-24 20:54:19+00:00,2025-11-24 15:54:19 EST,0.93,0.0,0.0,0.0,0.0,55.0,2950,0.2500075,False,REGULAR,USD
