contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL260618P00055000,put,2026-06-18,55.0,2025-10-31 17:09:40+00:00,2025-10-31 13:09:40 EDT,0.02,0.0,0.05,0.0,0.0,1.0,1572,0.7148466015625,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,19.933313033998143
AAPL260618P00060000,put,2026-06-18,60.0,2025-10-29 18:25:11+00:00,2025-10-29 14:25:11 EDT,0.06,0.0,0.06,0.0,0.0,76.0,87,0.6875031250000001,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,21.745432400725246
AAPL260618P00065000,put,2026-06-18,65.0,2025-10-31 17:42:51+00:00,2025-10-31 13:42:51 EDT,0.06,0.01,0.07,0.0,0.0,18.0,85,0.6718782812500002,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,23.55755176745235
AAPL260618P00070000,put,2026-06-18,70.0,2025-11-03 15:21:40+00:00,2025-11-03 10:21:40 EST,0.03,0.02,0.08,0.0,0.0,2.0,80,0.6523472265625001,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,25.369671134179455
AAPL260618P00075000,put,2026-06-18,75.0,2025-11-03 18:55:35+00:00,2025-11-03 13:55:35 EST,0.06,0.03,0.09,0.0,0.0,2.0,136,0.63086306640625,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,27.181790500906555
AAPL260618P00080000,put,2026-06-18,80.0,2025-11-14 14:41:03+00:00,2025-11-14 09:41:03 EST,0.1,0.07,0.11,0.0,0.0,2.0,729,0.6259803027343751,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,28.99390986763366
AAPL260618P00085000,put,2026-06-18,85.0,2025-11-11 20:05:02+00:00,2025-11-11 15:05:02 EST,0.08,0.07,0.12,0.0,0.0,2.0,887,0.5996133789062501,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,30.806029234360764
AAPL260618P00090000,put,2026-06-18,90.0,2025-11-11 20:05:23+00:00,2025-11-11 15:05:23 EST,0.1,0.08,0.14,0.0,0.0,2.0,659,0.5810588769531251,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,32.61814860108787
AAPL260618P00095000,put,2026-06-18,95.0,2025-11-17 14:30:05+00:00,2025-11-17 09:30:05 EST,0.13,0.11,0.16,0.0,0.0,1.0,710,0.567387138671875,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,34.43026796781497
AAPL260618P00100000,put,2026-06-18,100.0,2025-11-24 15:10:25+00:00,2025-11-24 10:10:25 EST,0.18,0.14,0.18,-0.03999999,-18.181814,90.0,2061,0.55273884765625,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,36.24238733454207
AAPL260618P00105000,put,2026-06-18,105.0,2025-10-29 17:40:16+00:00,2025-10-29 13:40:16 EDT,0.18,0.15,0.21,0.0,0.0,11.0,1740,0.5351608984375,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,38.05450670126918
AAPL260618P00110000,put,2026-06-18,110.0,2025-11-21 19:48:39+00:00,2025-11-21 14:48:39 EST,0.26,0.19,0.23,0.0,0.0,365.0,2185,0.5205126074218749,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,39.866626067996286
AAPL260618P00115000,put,2026-06-18,115.0,2025-11-20 20:39:40+00:00,2025-11-20 15:39:40 EST,0.32,0.21,0.26,0.0,0.0,1.0,1436,0.5043994873046875,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,41.67874543472338
AAPL260618P00120000,put,2026-06-18,120.0,2025-11-20 18:29:07+00:00,2025-11-20 13:29:07 EST,0.32,0.26,0.3,0.0,0.0,3.0,2377,0.497075341796875,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,43.49086480145049
AAPL260618P00125000,put,2026-06-18,125.0,2025-11-17 20:34:22+00:00,2025-11-17 15:34:22 EST,0.29,0.29,0.34,-0.04000002,-12.121218,1.0,1455,0.4829153271484375,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,45.302984168177595
AAPL260618P00130000,put,2026-06-18,130.0,2025-11-21 20:24:11+00:00,2025-11-21 15:24:11 EST,0.36,0.34,0.39,-0.099999994,-21.739128,4.0,1438,0.4702201416015625,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,47.1151035349047
AAPL260618P00135000,put,2026-06-18,135.0,2025-11-21 20:05:11+00:00,2025-11-21 15:05:11 EST,0.53,0.39,0.45,0.0,0.0,10.0,1442,0.4582573706054688,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,48.9272229016318
AAPL260618P00140000,put,2026-06-18,140.0,2025-11-21 14:50:14+00:00,2025-11-21 09:50:14 EST,0.63,0.47,0.5,0.0,0.0,1.0,3613,0.4443414941406249,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,50.73934226835891
AAPL260618P00145000,put,2026-06-18,145.0,2025-11-19 18:49:59+00:00,2025-11-19 13:49:59 EST,0.63,0.53,0.58,0.00999999,1.6129017,1.0,1756,0.4335994140625,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,52.551461635086014
AAPL260618P00150000,put,2026-06-18,150.0,2025-11-21 19:33:36+00:00,2025-11-21 14:33:36 EST,0.79,0.63,0.66,0.0,0.0,105.0,10929,0.4221249194335937,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,54.36358100181311
AAPL260618P00155000,put,2026-06-18,155.0,2025-11-24 18:08:37+00:00,2025-11-24 13:08:37 EST,0.77,0.73,0.77,0.109999955,16.666658,14.0,3538,0.4126035302734374,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,56.17570036854021
AAPL260618P00160000,put,2026-06-18,160.0,2025-11-24 16:08:14+00:00,2025-11-24 11:08:14 EST,0.94,0.85,0.88,-0.19,-16.81416,12.0,10599,0.4021055883789062,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,57.98781973526732
AAPL260618P00165000,put,2026-06-18,165.0,2025-11-24 20:09:05+00:00,2025-11-24 15:09:05 EST,1.0,0.98,1.02,-0.24000001,-19.35484,31.0,5699,0.3930724755859375,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,59.799939101994426
AAPL260618P00170000,put,2026-06-18,170.0,2025-11-24 19:19:43+00:00,2025-11-24 14:19:43 EST,1.16,1.14,1.18,-0.26,-18.30986,17.0,8770,0.3841614318847656,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL260618P00175000,put,2026-06-18,175.0,2025-11-24 19:47:09+00:00,2025-11-24 14:47:09 EST,1.35,1.32,1.36,-0.28999996,-17.682924,45.0,5284,0.3752503881835937,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,63.42417783544864
AAPL260618P00180000,put,2026-06-18,180.0,2025-11-24 19:00:32+00:00,2025-11-24 14:00:32 EST,1.55,1.53,1.57,-0.30000007,-16.21622,10.0,5163,0.3668276208496094,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,65.23629720217573
AAPL260618P00185000,put,2026-06-18,185.0,2025-11-24 19:43:41+00:00,2025-11-24 14:43:41 EST,1.81,1.76,1.81,-0.35000014,-16.20371,26.0,5989,0.3585269226074219,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL260618P00190000,put,2026-06-18,190.0,2025-11-24 19:36:11+00:00,2025-11-24 14:36:11 EST,2.1,2.03,2.08,-0.34000015,-13.934432,34.0,10534,0.3503482934570311,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL260618P00195000,put,2026-06-18,195.0,2025-11-24 18:08:34+00:00,2025-11-24 13:08:34 EST,2.42,2.34,2.39,-0.51,-17.406143,26.0,11106,0.3423527679443359,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL260618P00200000,put,2026-06-18,200.0,2025-11-24 20:10:57+00:00,2025-11-24 15:10:57 EST,2.73,2.68,2.73,-0.6700001,-19.705885,86.0,8965,0.3341741387939453,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,72.48477466908415
AAPL260618P00205000,put,2026-06-18,205.0,2025-11-24 18:17:33+00:00,2025-11-24 13:17:33 EST,3.15,3.05,3.15,-0.64999986,-17.105259,7.0,4462,0.327155166015625,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL260618P00210000,put,2026-06-18,210.0,2025-11-24 19:28:46+00:00,2025-11-24 14:28:46 EST,3.6,3.5,3.6,-0.8299999,-18.735891,34.0,6285,0.3194648132324218,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL260618P00215000,put,2026-06-18,215.0,2025-11-24 19:32:50+00:00,2025-11-24 14:32:50 EST,4.1,4.05,4.1,-0.6500001,-13.684212,87.0,3067,0.3117744604492187,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL260618P00220000,put,2026-06-18,220.0,2025-11-24 19:09:36+00:00,2025-11-24 14:09:36 EST,4.65,4.6,4.7,-0.77,-14.206642,55.0,8143,0.3049385913085937,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL260618P00225000,put,2026-06-18,225.0,2025-11-24 19:00:56+00:00,2025-11-24 14:00:56 EST,5.35,5.3,5.4,-1.1500001,-17.692308,38.0,2241,0.2986520330810546,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL260618P00230000,put,2026-06-18,230.0,2025-11-24 19:06:09+00:00,2025-11-24 14:06:09 EST,6.13,6.05,6.2,-1.2199998,-16.598637,710.0,7007,0.2926706475830077,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL260618P00235000,put,2026-06-18,235.0,2025-11-24 17:19:10+00:00,2025-11-24 12:19:10 EST,7.01,6.95,7.05,-1.2399998,-15.0303,29.0,2916,0.2858958129882812,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL260618P00240000,put,2026-06-18,240.0,2025-11-24 18:41:46+00:00,2025-11-24 13:41:46 EST,7.95,7.9,8.0,-1.3000002,-14.054056,61.0,2534,0.2791514956665039,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL260618P00245000,put,2026-06-18,245.0,2025-11-24 18:51:28+00:00,2025-11-24 13:51:28 EST,9.08,9.0,9.15,-1.2200003,-11.844663,68.0,2865,0.2737804556274413,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL260618P00250000,put,2026-06-18,250.0,2025-11-24 19:58:21+00:00,2025-11-24 14:58:21 EST,10.3,10.2,10.3,-2.0500002,-16.599192,76.0,3248,0.2665783792114258,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL260618P00255000,put,2026-06-18,255.0,2025-11-24 19:34:49+00:00,2025-11-24 14:34:49 EST,11.68,11.55,11.7,-1.3699999,-10.498083,2.0,1628,0.2610547528076171,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL260618P00260000,put,2026-06-18,260.0,2025-11-24 18:26:34+00:00,2025-11-24 13:26:34 EST,13.15,13.05,13.25,-1.8500004,-12.333335,61.0,2289,0.2555616436767578,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL260618P00265000,put,2026-06-18,265.0,2025-11-24 18:22:14+00:00,2025-11-24 13:22:14 EST,14.85,14.75,14.85,-2.3500004,-13.662792,16.0,1635,0.2486647399902344,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL260618P00270000,put,2026-06-18,270.0,2025-11-24 20:14:01+00:00,2025-11-24 15:14:01 EST,16.65,16.55,16.8,-2.3500004,-12.3684225,49.0,1665,0.2440566317749023,False,REGULAR,USD,205,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL260618P00275000,put,2026-06-18,275.0,2025-11-24 20:11:50+00:00,2025-11-24 15:11:50 EST,18.7,18.6,18.8,-2.8499985,-13.225051,183.0,922,0.2378311080932617,False,REGULAR,USD,205,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL260618P00280000,put,2026-06-18,280.0,2025-11-24 20:09:55+00:00,2025-11-24 15:09:55 EST,20.93,20.8,21.0,-2.0599995,-8.960415,44.0,938,0.2317581707763671,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL260618P00285000,put,2026-06-18,285.0,2025-11-24 19:18:32+00:00,2025-11-24 14:18:32 EST,23.3,23.3,23.5,-4.6000004,-16.487457,15.0,222,0.2268754071044921,True,REGULAR,USD,205,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL260618P00290000,put,2026-06-18,290.0,2025-11-21 20:30:36+00:00,2025-11-21 15:30:36 EST,29.42,25.9,26.15,0.0,0.0,3.0,54,0.2213365220642089,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL260618P00300000,put,2026-06-18,300.0,2025-11-24 18:44:28+00:00,2025-11-24 13:44:28 EST,31.9,31.85,32.1,-4.8999996,-13.315217,13.0,132,0.2103655624389648,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL260618P00310000,put,2026-06-18,310.0,2025-11-17 20:44:38+00:00,2025-11-17 15:44:38 EST,46.5,38.7,39.0,0.0,0.0,10.0,127,0.2006915869140624,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL260618P00320000,put,2026-06-18,320.0,2025-11-24 18:12:43+00:00,2025-11-24 13:12:43 EST,46.65,46.3,46.55,-3.5999985,-7.164176,11.0,83,0.1881489877319335,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL260618P00330000,put,2026-06-18,330.0,2025-11-24 19:18:13+00:00,2025-11-24 14:18:13 EST,54.8,54.45,55.4,-2.9000015,-5.025999,30.0,27,0.1881184704589843,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,119.59987820398885
AAPL260618P00340000,put,2026-06-18,340.0,2025-11-12 20:40:54+00:00,2025-11-12 15:40:54 EST,66.2,63.4,64.6,0.0,0.0,17.0,10,0.1876912286376953,True,REGULAR,USD,205,2025-11-24,787,275.9200134277344,123.22411693744306
AAPL260717C00185000,call,2026-07-17,185.0,2025-11-21 14:36:54+00:00,2025-11-21 09:36:54 EST,89.93,96.1,99.5,0.0,0.0,1.0,1,0.5054981091308592,True,REGULAR,USD,234,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL260717C00225000,call,2026-07-17,225.0,2025-11-21 16:37:51+00:00,2025-11-21 11:37:51 EST,58.35,61.7,64.55,0.0,0.0,13.0,9,0.4036924865722656,True,REGULAR,USD,234,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL260717C00240000,call,2026-07-17,240.0,2025-11-24 17:57:42+00:00,2025-11-24 12:57:42 EST,50.1,49.45,52.3,2.0099983,4.17966,1.0,2,0.368872278137207,True,REGULAR,USD,234,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL260717C00250000,call,2026-07-17,250.0,2025-11-20 17:16:17+00:00,2025-11-20 12:16:17 EST,38.65,41.55,44.7,0.0,0.0,,2,0.3489750161743163,True,REGULAR,USD,234,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL260717C00255000,call,2026-07-17,255.0,2025-11-21 16:28:29+00:00,2025-11-21 11:28:29 EST,37.13,38.45,40.95,0.0,0.0,20.0,10,0.3381108670043945,True,REGULAR,USD,234,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL260717C00260000,call,2026-07-17,260.0,2025-11-24 17:02:21+00:00,2025-11-24 12:02:21 EST,36.05,36.5,37.9,2.0,5.8737154,15.0,84,0.3346013806152343,True,REGULAR,USD,234,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL260717C00265000,call,2026-07-17,265.0,2025-11-24 16:57:33+00:00,2025-11-24 11:57:33 EST,32.87,32.05,34.65,1.9199982,6.203548,52.0,174,0.3272467178344727,True,REGULAR,USD,234,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL260717C00270000,call,2026-07-17,270.0,2025-11-24 19:36:10+00:00,2025-11-24 14:36:10 EST,30.0,30.05,31.6,1.7299995,6.11956,300.0,35,0.3208533491516113,True,REGULAR,USD,234,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL260717C00275000,call,2026-07-17,275.0,2025-11-24 14:35:23+00:00,2025-11-24 09:35:23 EST,27.39,27.2,27.7,2.1599998,8.561236,2.0,13,0.3033516931152343,True,REGULAR,USD,234,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL260717C00280000,call,2026-07-17,280.0,2025-11-21 19:50:01+00:00,2025-11-21 14:50:01 EST,24.21,24.55,24.95,0.90999985,3.9055789,1.0,9,0.2975686698913574,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL260717C00285000,call,2026-07-17,285.0,2025-11-24 18:07:57+00:00,2025-11-24 13:07:57 EST,22.0,21.95,22.5,2.3199997,11.788616,4.0,1,0.2935709071350097,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL260717C00290000,call,2026-07-17,290.0,2025-11-24 18:31:41+00:00,2025-11-24 13:31:41 EST,19.71,19.6,20.1,1.2099991,6.5405354,57.0,6,0.2885050398254393,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL260717C00295000,call,2026-07-17,295.0,2025-11-24 18:05:34+00:00,2025-11-24 13:05:34 EST,17.35,17.4,17.95,1.3000011,8.099696,1.0,54,0.284614087524414,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL260717C00300000,call,2026-07-17,300.0,2025-11-24 18:52:16+00:00,2025-11-24 13:52:16 EST,15.59,15.5,15.95,2.4899998,19.007631,12.0,3,0.280784169769287,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL260717C00310000,call,2026-07-17,310.0,2025-11-24 19:02:01+00:00,2025-11-24 14:02:01 EST,12.05,12.0,12.5,0.8000002,7.1111126,10.0,11,0.2745739047241211,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL260717C00315000,call,2026-07-17,315.0,2025-11-21 18:47:34+00:00,2025-11-21 13:47:34 EST,9.85,10.55,11.0,0.0,0.0,4.0,5,0.2717357983398437,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,114.16352010380754
AAPL260717C00320000,call,2026-07-17,320.0,2025-11-21 20:24:07+00:00,2025-11-21 15:24:07 EST,8.6,9.2,9.65,0.0,0.0,2.0,2,0.2691418301391601,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL260717C00325000,call,2026-07-17,325.0,2025-11-21 20:36:28+00:00,2025-11-21 15:36:28 EST,7.6,8.0,8.5,0.0,0.0,15.0,17,0.2676159664916991,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,117.78775883726176
AAPL260717C00330000,call,2026-07-17,330.0,2025-11-24 15:10:29+00:00,2025-11-24 10:10:29 EST,6.9,6.95,7.35,0.4000001,6.153847,2.0,5,0.2645032046508788,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,119.59987820398885
AAPL260717C00340000,call,2026-07-17,340.0,2025-11-21 20:09:25+00:00,2025-11-21 15:09:25 EST,5.05,5.25,5.65,0.0,0.0,10.0,10,0.2625500991821289,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,123.22411693744306
AAPL260717C00355000,call,2026-07-17,355.0,2025-11-20 19:18:54+00:00,2025-11-20 14:18:54 EST,2.87,3.35,3.7,0.0,0.0,,2,0.2591931991577149,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,128.66047503762437
AAPL260717C00370000,call,2026-07-17,370.0,2025-11-20 15:35:56+00:00,2025-11-20 10:35:56 EST,2.27,2.2,2.49,0.0,0.0,,1,0.2594678546142578,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,134.0968331378057
AAPL260717P00170000,put,2026-07-17,170.0,2025-11-21 20:16:41+00:00,2025-11-21 15:16:41 EST,1.64,1.17,1.41,0.0,0.0,233.0,194,0.3729310754394531,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL260717P00175000,put,2026-07-17,175.0,2025-11-24 15:59:27+00:00,2025-11-24 10:59:27 EST,1.63,1.37,1.61,-0.23000002,-12.365592,25.0,8,0.3642031353759766,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,63.42417783544864
AAPL260717P00180000,put,2026-07-17,180.0,2025-11-24 14:40:24+00:00,2025-11-24 09:40:24 EST,1.89,1.61,1.86,-0.2700001,-12.500004,10.0,15,0.3566958862304687,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,65.23629720217573
AAPL260717P00185000,put,2026-07-17,185.0,2025-11-20 20:40:42+00:00,2025-11-20 15:40:42 EST,2.8,1.88,2.14,0.0,0.0,,7,0.3491886370849609,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL260717P00215000,put,2026-07-17,215.0,2025-11-24 14:34:51+00:00,2025-11-24 09:34:51 EST,5.2,4.4,4.8,-0.4500003,-7.9646072,1.0,1,0.3076241113281249,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL260717P00220000,put,2026-07-17,220.0,2025-11-21 20:19:26+00:00,2025-11-21 15:19:26 EST,6.3,5.05,5.35,0.0,0.0,4.0,4,0.2989572058105468,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL260717P00225000,put,2026-07-17,225.0,2025-11-21 20:38:12+00:00,2025-11-21 15:38:12 EST,7.2,5.8,6.2,0.0,0.0,154.0,148,0.294806856689453,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL260717P00230000,put,2026-07-17,230.0,2025-11-21 20:44:03+00:00,2025-11-21 15:44:03 EST,7.18,6.6,7.0,-1.02,-12.439025,13.0,25,0.2880930566406249,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL260717P00240000,put,2026-07-17,240.0,2025-11-21 17:28:38+00:00,2025-11-21 12:28:38 EST,10.7,8.5,8.95,0.0,0.0,4.0,10,0.2758556301879882,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL260717P00245000,put,2026-07-17,245.0,2025-11-24 17:13:55+00:00,2025-11-24 12:13:55 EST,10.35,9.65,10.1,-2.21,-17.595541,5.0,1,0.2699963137817383,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL260717P00250000,put,2026-07-17,250.0,2025-11-24 18:26:02+00:00,2025-11-24 13:26:02 EST,11.15,10.9,11.35,-2.7000008,-19.494589,20.0,194,0.2638623419189453,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL260717P00255000,put,2026-07-17,255.0,2025-11-21 15:33:30+00:00,2025-11-21 10:33:30 EST,13.32,12.3,12.75,-2.2300005,-14.340838,35.0,18,0.2580030255126954,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL260717P00260000,put,2026-07-17,260.0,2025-11-21 18:31:00+00:00,2025-11-21 13:31:00 EST,16.39,13.85,14.35,0.0,0.0,1.0,1,0.2529066409301758,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL260717P00265000,put,2026-07-17,265.0,2025-11-24 16:24:41+00:00,2025-11-24 11:24:41 EST,16.5,15.55,16.05,-0.8999996,-5.172412,16.0,6,0.2471999108886718,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL260717P00270000,put,2026-07-17,270.0,2025-11-24 18:24:08+00:00,2025-11-24 13:24:08 EST,17.75,17.4,17.95,-3.9799995,-18.315691,1.0,1,0.2419509399414062,False,REGULAR,USD,234,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL260717P00275000,put,2026-07-17,275.0,2025-11-24 17:56:34+00:00,2025-11-24 12:56:34 EST,20.25,19.45,20.0,-1.6499996,-7.5342455,10.0,10,0.2364578308105468,False,REGULAR,USD,234,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL260717P00280000,put,2026-07-17,280.0,2025-11-24 18:50:27+00:00,2025-11-24 13:50:27 EST,22.0,21.7,22.3,-3.5599995,-13.92801,3.0,3,0.2317886880493164,True,REGULAR,USD,234,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL260821C00110000,call,2026-08-21,110.0,2025-11-14 17:49:15+00:00,2025-11-14 12:49:15 EST,168.9,167.75,171.0,0.0,0.0,5.0,5,0.6875031250000001,True,REGULAR,USD,269,2025-11-24,787,275.9200134277344,39.866626067996286
AAPL260821C00115000,call,2026-08-21,115.0,2025-08-12 19:12:56+00:00,2025-08-12 15:12:56 EDT,118.75,0.0,0.0,0.0,0.0,,116,1.0000000000000004e-05,True,REGULAR,USD,269,2025-11-24,752,275.9200134277344,41.67874543472338
AAPL260821C00120000,call,2026-08-21,120.0,2025-10-30 19:36:36+00:00,2025-10-30 15:36:36 EDT,154.92,158.1,161.55,0.0,0.0,45.0,50,0.652896537475586,True,REGULAR,USD,269,2025-11-24,787,275.9200134277344,43.49086480145049
AAPL260821C00125000,call,2026-08-21,125.0,2025-10-23 16:21:09+00:00,2025-10-23 12:21:09 EDT,139.53,153.3,156.6,0.0,0.0,8.0,10,0.63086306640625,True,REGULAR,USD,269,2025-11-24,752,275.9200134277344,45.302984168177595
AAPL260821C00130000,call,2026-08-21,130.0,2025-10-22 18:45:40+00:00,2025-10-22 14:45:40 EDT,131.02,148.45,152.0,0.0,0.0,72.0,87,0.6160316717529297,True,REGULAR,USD,269,2025-11-24,787,275.9200134277344,47.1151035349047
AAPL260821C00135000,call,2026-08-21,135.0,2025-10-16 14:35:56+00:00,2025-10-16 10:35:56 EDT,118.1,140.05,143.75,0.0,0.0,1.0,6,0.518681571044922,True,REGULAR,USD,269,2025-11-24,787,275.9200134277344,48.9272229016318
AAPL260821C00140000,call,2026-08-21,140.0,2025-11-03 16:53:57+00:00,2025-11-03 11:53:57 EST,132.45,139.1,142.5,0.0,0.0,4.0,68,0.5865519860839843,True,REGULAR,USD,269,2025-11-24,787,275.9200134277344,50.73934226835891
