contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG260102C00240000,call,2026-01-02,240.0,2025-11-17 17:34:23+00:00,2025-11-17 12:34:23 EST,51.72,78.8,82.85,0.0,0.0,,100.0,0.5195360546875,True,REGULAR,USD
GOOG260102C00250000,call,2026-01-02,250.0,2025-11-25 14:46:26+00:00,2025-11-25 09:46:26 EST,73.55,69.4,72.45,0.0,0.0,5.0,58.0,0.5979044116210939,True,REGULAR,USD
GOOG260102C00255000,call,2026-01-02,255.0,2025-11-21 18:04:13+00:00,2025-11-21 13:04:13 EST,45.63,64.5,67.7,0.0,0.0,53.0,55.0,0.5766643896484375,True,REGULAR,USD
GOOG260102C00270000,call,2026-01-02,270.0,2025-11-28 17:51:42+00:00,2025-11-28 12:51:42 EST,51.67,50.7,53.85,0.0099983215,0.019354088,200.0,141.0,0.522343643798828,True,REGULAR,USD
GOOG260102C00275000,call,2026-01-02,275.0,2025-11-26 20:52:09+00:00,2025-11-26 15:52:09 EST,48.1,46.2,48.3,0.0,0.0,1.0,35.0,0.4576470251464845,True,REGULAR,USD
GOOG260102C00280000,call,2026-01-02,280.0,2025-11-28 17:28:49+00:00,2025-11-28 12:28:49 EST,42.8,41.6,42.85,-0.31000137,-0.71909386,25.0,560.0,0.3986876538085938,True,REGULAR,USD
GOOG260102C00290000,call,2026-01-02,290.0,2025-11-26 18:21:24+00:00,2025-11-26 13:21:24 EST,34.09,32.75,35.05,0.0,0.0,11.0,255.0,0.4079038702392578,True,REGULAR,USD
GOOG260102C00295000,call,2026-01-02,295.0,2025-11-28 16:27:02+00:00,2025-11-28 11:27:02 EST,28.0,28.65,30.15,-2.0300007,-6.7599087,1.0,152.0,0.36865865722656255,True,REGULAR,USD
GOOG260102C00310000,call,2026-01-02,310.0,2025-11-28 17:24:46+00:00,2025-11-28 12:24:46 EST,19.0,17.6,19.45,-1.2000008,-5.9405975,15.0,221.0,0.3498600170898437,True,REGULAR,USD
GOOG260102C00320000,call,2026-01-02,320.0,2025-11-28 17:53:52+00:00,2025-11-28 12:53:52 EST,13.25,12.55,13.7,-0.8999996,-6.360421,217.0,379.0,0.34027759338378905,True,REGULAR,USD
GOOG260102C00325000,call,2026-01-02,325.0,2025-11-28 17:50:56+00:00,2025-11-28 12:50:56 EST,11.15,10.2,11.15,-0.8000002,-6.694563,949.0,607.0,0.33292293060302736,False,REGULAR,USD
GOOG260102C00330000,call,2026-01-02,330.0,2025-11-28 17:57:20+00:00,2025-11-28 12:57:20 EST,8.9,8.55,9.05,-0.9000006,-9.183679,309.0,380.0,0.329535513305664,False,REGULAR,USD
GOOG260102C00340000,call,2026-01-02,340.0,2025-11-28 17:56:53+00:00,2025-11-28 12:56:53 EST,5.8,5.0,6.55,-0.85999966,-12.912909,32.0,530.0,0.3473576007080078,False,REGULAR,USD
GOOG260102C00350000,call,2026-01-02,350.0,2025-11-28 17:24:21+00:00,2025-11-28 12:24:21 EST,3.6,3.45,3.75,-0.5999999,-14.285712,124.0,1476.0,0.33045103149414057,False,REGULAR,USD
GOOG260102C00355000,call,2026-01-02,355.0,2025-11-28 17:35:19+00:00,2025-11-28 12:35:19 EST,2.76,2.57,3.05,-0.49,-15.076923,81.0,78.0,0.3350286224365234,False,REGULAR,USD
GOOG260102C00370000,call,2026-01-02,370.0,2025-11-28 16:15:41+00:00,2025-11-28 11:15:41 EST,1.53,1.17,1.85,-0.26999998,-14.999999,4.0,49.0,0.36035795898437495,False,REGULAR,USD
GOOG260102C00385000,call,2026-01-02,385.0,2025-11-26 20:54:52+00:00,2025-11-26 15:54:52 EST,1.28,0.49,1.2,0.0,0.0,2.0,12.0,0.38721315917968746,False,REGULAR,USD
GOOG260102C00400000,call,2026-01-02,400.0,2025-11-28 16:06:32+00:00,2025-11-28 11:06:32 EST,0.46,0.25,0.67,0.01000002,2.2222269,230.0,179.0,0.398443515625,False,REGULAR,USD
GOOG260102C00410000,call,2026-01-02,410.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.34,0.0,0.67,-0.02000001,-5.555558,1.0,37.0,0.4332332067871094,False,REGULAR,USD
GOOG260102P00145000,put,2026-01-02,145.0,2025-11-21 14:40:06+00:00,2025-11-21 09:40:06 EST,0.04,0.0,0.1,0.0,0.0,1.0,1.0,0.9062509375,False,REGULAR,USD
GOOG260102P00150000,put,2026-01-02,150.0,2025-11-28 16:28:45+00:00,2025-11-28 11:28:45 EST,0.06,0.0,0.12,0.0,0.0,2.0,2.0,0.8867198828124999,False,REGULAR,USD
GOOG260102P00180000,put,2026-01-02,180.0,2025-11-25 19:27:12+00:00,2025-11-25 14:27:12 EST,0.01,0.0,0.39,0.0,0.0,8.0,4.0,0.7851583984375,False,REGULAR,USD
GOOG260102P00190000,put,2026-01-02,190.0,2025-11-21 15:06:00+00:00,2025-11-21 10:06:00 EST,0.19,0.0,0.38,0.0,0.0,2.0,2.0,0.7158231542968749,False,REGULAR,USD
GOOG260102P00195000,put,2026-01-02,195.0,2025-11-18 15:34:17+00:00,2025-11-18 10:34:17 EST,0.25,0.0,0.37,0.0,0.0,,16.0,0.6806672558593752,False,REGULAR,USD
GOOG260102P00200000,put,2026-01-02,200.0,2025-11-24 20:28:24+00:00,2025-11-24 15:28:24 EST,0.1,0.0,0.4,0.0,0.0,1.0,3.0,0.6562534375000001,False,REGULAR,USD
GOOG260102P00205000,put,2026-01-02,205.0,2025-11-17 14:37:08+00:00,2025-11-17 09:37:08 EST,2.29,0.0,0.41,0.0,0.0,,10.0,0.6269568554687501,False,REGULAR,USD
GOOG260102P00225000,put,2026-01-02,225.0,2025-11-25 14:54:42+00:00,2025-11-25 09:54:42 EST,0.59,0.0,0.46,0.0,0.0,1.0,14.0,0.5170946728515625,False,REGULAR,USD
GOOG260102P00230000,put,2026-01-02,230.0,2025-11-26 14:58:50+00:00,2025-11-26 09:58:50 EST,0.21,0.0,0.53,0.0,0.0,30.0,58.0,0.5556685058593751,False,REGULAR,USD
GOOG260102P00235000,put,2026-01-02,235.0,2025-11-25 19:16:40+00:00,2025-11-25 14:16:40 EST,0.34,0.0,0.56,0.0,0.0,1.0,44.0,0.5297898583984376,False,REGULAR,USD
GOOG260102P00250000,put,2026-01-02,250.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.55,0.01,0.78,0.030000031,5.7692366,10.0,62.0,0.46655806884765627,False,REGULAR,USD
GOOG260102P00260000,put,2026-01-02,260.0,2025-11-28 17:55:42+00:00,2025-11-28 12:55:42 EST,0.7,0.15,1.13,-0.22000003,-23.913046,2.0,83.0,0.4381159704589844,False,REGULAR,USD
GOOG260102P00265000,put,2026-01-02,265.0,2025-11-28 17:21:12+00:00,2025-11-28 12:21:12 EST,0.89,0.75,1.08,-0.18000007,-16.822435,4.0,87.0,0.40161731201171874,False,REGULAR,USD
GOOG260102P00270000,put,2026-01-02,270.0,2025-11-28 17:04:54+00:00,2025-11-28 12:04:54 EST,1.21,0.7,1.29,-0.23000002,-15.972222,12.0,144.0,0.38587039916992183,False,REGULAR,USD
GOOG260102P00275000,put,2026-01-02,275.0,2025-11-28 17:35:19+00:00,2025-11-28 12:35:19 EST,1.47,1.19,1.72,-0.29999995,-16.94915,15.0,112.0,0.3809876354980468,False,REGULAR,USD
GOOG260102P00280000,put,2026-01-02,280.0,2025-11-28 17:54:42+00:00,2025-11-28 12:54:42 EST,1.75,1.44,2.0,-0.43000007,-19.724773,341.0,514.0,0.36225002990722655,False,REGULAR,USD
GOOG260102P00285000,put,2026-01-02,285.0,2025-11-28 17:55:42+00:00,2025-11-28 12:55:42 EST,2.33,1.95,2.61,-0.4100001,-14.963506,119.0,97.0,0.3562076098632812,False,REGULAR,USD
GOOG260102P00290000,put,2026-01-02,290.0,2025-11-28 17:54:20+00:00,2025-11-28 12:54:20 EST,2.9,2.65,3.35,-0.5999999,-17.142855,260.0,1026.0,0.3493717407226562,False,REGULAR,USD
GOOG260102P00295000,put,2026-01-02,295.0,2025-11-28 17:41:59+00:00,2025-11-28 12:41:59 EST,4.03,3.85,4.4,-0.1699996,-4.04761,38.0,318.0,0.3473576007080078,False,REGULAR,USD
GOOG260102P00300000,put,2026-01-02,300.0,2025-11-28 16:25:21+00:00,2025-11-28 11:25:21 EST,5.2,4.95,5.2,-0.4500003,-7.964607,48.0,269.0,0.330512066040039,False,REGULAR,USD
GOOG260102P00305000,put,2026-01-02,305.0,2025-11-28 17:20:06+00:00,2025-11-28 12:20:06 EST,6.15,6.15,6.9,-0.6999998,-10.218976,32.0,47.0,0.3346624151611328,False,REGULAR,USD
GOOG260102P00315000,put,2026-01-02,315.0,2025-11-28 17:50:06+00:00,2025-11-28 12:50:06 EST,10.13,9.05,11.1,-0.019999504,-0.19703946,27.0,81.0,0.3396672479248046,False,REGULAR,USD
GOOG260102P00325000,put,2026-01-02,325.0,2025-11-28 17:12:53+00:00,2025-11-28 12:12:53 EST,15.5,14.65,16.45,-0.79999924,-4.907971,2.0,23.0,0.3435124243164062,True,REGULAR,USD
GOOG260102P00330000,put,2026-01-02,330.0,2025-11-26 20:42:04+00:00,2025-11-26 15:42:04 EST,18.55,16.7,19.1,0.0,0.0,4.0,39.0,0.33399103515625,True,REGULAR,USD
GOOG260102P00335000,put,2026-01-02,335.0,2025-11-25 18:35:42+00:00,2025-11-25 13:35:42 EST,20.3,20.8,22.35,0.0,0.0,3.0,1.0,0.332587240600586,True,REGULAR,USD
GOOG260102P00340000,put,2026-01-02,340.0,2025-11-25 15:51:27+00:00,2025-11-25 10:51:27 EST,26.0,24.4,26.0,0.0,0.0,1.0,6.0,0.33521172607421873,True,REGULAR,USD
GOOG260102P00350000,put,2026-01-02,350.0,2025-11-25 16:51:50+00:00,2025-11-25 11:51:50 EST,34.58,32.45,33.75,0.0,0.0,5.0,5.0,0.3346624151611328,True,REGULAR,USD
GOOG260102P00400000,put,2026-01-02,400.0,2025-11-25 14:41:43+00:00,2025-11-25 09:41:43 EST,74.55,79.25,82.2,0.0,0.0,1.0,1.0,0.5206346765136718,True,REGULAR,USD
GOOG260116C00065000,call,2026-01-16,65.0,2025-11-25 17:38:40+00:00,2025-11-25 12:38:40 EST,256.28,253.25,256.05,0.0,0.0,4.0,9032.0,2.1582077294921875,True,REGULAR,USD
GOOG260116C00075000,call,2026-01-16,75.0,2025-11-21 14:59:35+00:00,2025-11-21 09:59:35 EST,225.38,243.3,246.1,0.0,0.0,2.0,299.0,1.9848633569335936,True,REGULAR,USD
GOOG260116C00085000,call,2026-01-16,85.0,2025-11-07 19:38:36+00:00,2025-11-07 14:38:36 EST,194.14,233.4,237.05,0.0,0.0,1.0,41.0,1.3574250878906249,True,REGULAR,USD
GOOG260116C00090000,call,2026-01-16,90.0,2025-11-19 18:30:14+00:00,2025-11-19 13:30:14 EST,204.57,228.15,231.2,0.0,0.0,1.0,150.0,1.7724620751953122,True,REGULAR,USD
GOOG260116C00100000,call,2026-01-16,100.0,2025-11-25 16:35:27+00:00,2025-11-25 11:35:27 EST,220.3,217.8,221.25,0.0,0.0,3.0,916.0,1.6450213061523438,True,REGULAR,USD
GOOG260116C00110000,call,2026-01-16,110.0,2025-11-19 16:23:22+00:00,2025-11-19 11:23:22 EST,188.31,208.25,211.35,0.0,0.0,2.0,345.0,1.5405296411132814,True,REGULAR,USD
GOOG260116C00115000,call,2026-01-16,115.0,2025-11-20 17:46:55+00:00,2025-11-20 12:46:55 EST,178.85,203.55,207.3,0.0,0.0,10.0,137.0,1.201175869140625,True,REGULAR,USD
GOOG260116C00125000,call,2026-01-16,125.0,2025-11-26 15:22:57+00:00,2025-11-26 10:22:57 EST,194.39,193.7,196.45,0.0,0.0,3.0,828.0,1.3886749316406248,True,REGULAR,USD
GOOG260116C00135000,call,2026-01-16,135.0,2025-11-25 14:45:14+00:00,2025-11-25 09:45:14 EST,189.93,183.8,187.5,0.0,0.0,1.0,862.0,1.1064497802734377,True,REGULAR,USD
GOOG260116C00140000,call,2026-01-16,140.0,2025-11-25 19:35:31+00:00,2025-11-25 14:35:31 EST,184.0,178.85,182.55,0.0,0.0,21.0,1294.0,1.0776413305664065,True,REGULAR,USD
GOOG260116C00145000,call,2026-01-16,145.0,2025-11-25 16:09:53+00:00,2025-11-25 11:09:53 EST,174.37,173.85,176.1,0.0,0.0,2.0,855.0,1.1264692114257815,True,REGULAR,USD
GOOG260116C00150000,call,2026-01-16,150.0,2025-11-26 18:04:57+00:00,2025-11-26 13:04:57 EST,170.02,168.95,171.4,0.0,0.0,3.0,1925.0,0.7421900781249999,True,REGULAR,USD
GOOG260116C00155000,call,2026-01-16,155.0,2025-11-28 17:31:26+00:00,2025-11-28 12:31:26 EST,165.04,163.95,166.65,19.589996,13.468544,1.0,1258.0,0.81445498046875,True,REGULAR,USD
GOOG260116C00160000,call,2026-01-16,160.0,2025-11-28 17:14:29+00:00,2025-11-28 12:14:29 EST,160.0,158.9,161.7,-0.05000305,-0.031242143,1.0,2800.0,0.7812521875,True,REGULAR,USD
GOOG260116C00165000,call,2026-01-16,165.0,2025-11-28 14:51:16+00:00,2025-11-28 09:51:16 EST,157.47,153.95,156.75,-1.5200043,-0.95603764,2.0,3205.0,0.773439765625,True,REGULAR,USD
GOOG260116C00190000,call,2026-01-16,190.0,2025-11-28 17:12:51+00:00,2025-11-28 12:12:51 EST,130.0,129.15,131.95,-0.3999939,-0.3067438,18.0,5191.0,0.6792024267578126,True,REGULAR,USD
GOOG260116C00195000,call,2026-01-16,195.0,2025-11-28 15:53:58+00:00,2025-11-28 10:53:58 EST,125.7,124.05,126.75,0.099998474,0.07961662,42.0,7645.0,0.6098671826171876,True,REGULAR,USD
GOOG260116C00200000,call,2026-01-16,200.0,2025-11-28 17:27:14+00:00,2025-11-28 12:27:14 EST,121.47,119.1,122.0,0.5699997,0.47146374,20.0,9045.0,0.6196327099609377,True,REGULAR,USD
GOOG260116C00215000,call,2026-01-16,215.0,2025-11-28 17:51:28+00:00,2025-11-28 12:51:28 EST,106.48,106.1,107.2,-0.9699936,-0.9027395,5.0,2038.0,0.6739534558105471,True,REGULAR,USD
GOOG260116C00235000,call,2026-01-16,235.0,2025-11-28 17:13:33+00:00,2025-11-28 12:13:33 EST,85.28,84.8,87.35,-3.7000046,-4.1582427,2.0,3651.0,0.5976602734375001,True,REGULAR,USD
GOOG260116C00240000,call,2026-01-16,240.0,2025-11-28 17:41:18+00:00,2025-11-28 12:41:18 EST,81.0,80.1,81.95,-0.37000275,-0.45471638,43.0,7230.0,0.5385788330078126,True,REGULAR,USD
GOOG260116C00245000,call,2026-01-16,245.0,2025-11-28 15:12:11+00:00,2025-11-28 10:12:11 EST,75.35,75.55,77.9,-1.7700043,-2.29513,4.0,1904.0,0.5649457568359376,True,REGULAR,USD
GOOG260116C00250000,call,2026-01-16,250.0,2025-11-28 15:35:02+00:00,2025-11-28 10:35:02 EST,70.0,70.15,72.05,-3.0,-4.109589,5.0,15445.0,0.48340360351562506,True,REGULAR,USD
GOOG260116C00255000,call,2026-01-16,255.0,2025-11-28 15:29:47+00:00,2025-11-28 10:29:47 EST,66.0,65.5,68.25,-0.80999756,-1.2123897,4.0,2236.0,0.5168505346679688,True,REGULAR,USD
GOOG260116C00260000,call,2026-01-16,260.0,2025-11-28 16:51:48+00:00,2025-11-28 11:51:48 EST,61.0,61.65,63.6,-2.2000008,-3.4810138,13.0,11684.0,0.4997608618164063,True,REGULAR,USD
GOOG260116C00265000,call,2026-01-16,265.0,2025-11-28 15:50:34+00:00,2025-11-28 10:50:34 EST,57.25,56.9,58.05,-1.75,-2.9661016,22.0,2464.0,0.44220528503417966,True,REGULAR,USD
GOOG260116C00275000,call,2026-01-16,275.0,2025-11-28 17:48:19+00:00,2025-11-28 12:48:19 EST,48.21,47.65,48.8,-1.670002,-3.3480392,9.0,3581.0,0.407781801147461,True,REGULAR,USD
GOOG260116C00280000,call,2026-01-16,280.0,2025-11-28 17:57:20+00:00,2025-11-28 12:57:20 EST,44.8,44.35,45.15,-0.3199997,-0.70921916,130.0,8166.0,0.4207211248779297,True,REGULAR,USD
GOOG260116C00285000,call,2026-01-16,285.0,2025-11-28 17:22:32+00:00,2025-11-28 12:22:32 EST,40.07,39.15,40.55,-1.4300003,-3.445784,158.0,4383.0,0.39740592834472654,True,REGULAR,USD
GOOG260116C00290000,call,2026-01-16,290.0,2025-11-28 17:04:15+00:00,2025-11-28 12:04:15 EST,35.0,35.4,36.2,-2.5,-6.666667,29.0,6940.0,0.37970591003417964,True,REGULAR,USD
GOOG260116C00295000,call,2026-01-16,295.0,2025-11-28 17:50:22+00:00,2025-11-28 12:50:22 EST,32.53,32.0,32.95,-1.1100006,-3.2996454,33.0,1776.0,0.3883117810058594,True,REGULAR,USD
GOOG260116C00300000,call,2026-01-16,300.0,2025-11-28 17:43:06+00:00,2025-11-28 12:43:06 EST,28.15,27.75,28.65,-1.7399998,-5.8213444,391.0,9782.0,0.3650576190185547,True,REGULAR,USD
GOOG260116C00305000,call,2026-01-16,305.0,2025-11-28 17:48:56+00:00,2025-11-28 12:48:56 EST,24.95,25.4,25.6,-1.4499989,-5.49242,65.0,4991.0,0.3682314154052735,True,REGULAR,USD
GOOG260116C00310000,call,2026-01-16,310.0,2025-11-28 17:59:49+00:00,2025-11-28 12:59:49 EST,22.22,22.2,22.35,-0.84000015,-3.6426718,161.0,4210.0,0.36154813262939456,True,REGULAR,USD
GOOG260116C00315000,call,2026-01-16,315.0,2025-11-28 17:50:20+00:00,2025-11-28 12:50:20 EST,19.3,19.25,19.4,-1.0,-4.9261084,145.0,2907.0,0.3566958862304687,True,REGULAR,USD
GOOG260116C00320000,call,2026-01-16,320.0,2025-11-28 17:59:50+00:00,2025-11-28 12:59:50 EST,16.55,16.55,16.7,-1.1700001,-6.60271,442.0,6639.0,0.3523013989257812,True,REGULAR,USD
GOOG260116C00325000,call,2026-01-16,325.0,2025-11-28 17:58:01+00:00,2025-11-28 12:58:01 EST,14.25,14.1,14.25,-1.0500002,-6.8627462,253.0,6274.0,0.34824260162353515,False,REGULAR,USD
GOOG260116C00335000,call,2026-01-16,335.0,2025-11-28 17:56:51+00:00,2025-11-28 12:56:51 EST,10.0,10.1,10.25,-1.1300001,-10.152741,257.0,10536.0,0.3443669079589844,False,REGULAR,USD
GOOG260116C00345000,call,2026-01-16,345.0,2025-11-28 17:50:20+00:00,2025-11-28 12:50:20 EST,7.1,7.05,7.15,-0.9000001,-11.250001,492.0,1662.0,0.3410405252075196,False,REGULAR,USD
GOOG260116C00350000,call,2026-01-16,350.0,2025-11-28 17:56:50+00:00,2025-11-28 12:56:50 EST,5.8,5.8,5.9,-0.8999996,-13.432831,1145.0,7341.0,0.3394841442871094,False,REGULAR,USD
GOOG260116C00360000,call,2026-01-16,360.0,2025-11-28 17:52:01+00:00,2025-11-28 12:52:01 EST,4.1,4.05,4.15,-0.6500001,-13.684214,150.0,10959.0,0.3435734588623046,False,REGULAR,USD
GOOG260116C00370000,call,2026-01-16,370.0,2025-11-28 17:54:49+00:00,2025-11-28 12:54:49 EST,2.79,2.74,2.82,-0.51,-15.454546,321.0,625.0,0.3452213916015625,False,REGULAR,USD
GOOG260116C00375000,call,2026-01-16,375.0,2025-11-28 16:46:59+00:00,2025-11-28 11:46:59 EST,2.18,2.27,2.35,-0.55999994,-20.437954,160.0,450.0,0.34766277343749996,False,REGULAR,USD
GOOG260116C00390000,call,2026-01-16,390.0,2025-11-28 17:25:18+00:00,2025-11-28 12:25:18 EST,1.34,1.31,1.37,-0.26,-16.25,97.0,254.0,0.3562076098632812,False,REGULAR,USD
GOOG260116C00395000,call,2026-01-16,395.0,2025-11-28 17:12:16+00:00,2025-11-28 12:12:16 EST,1.13,1.07,1.15,-0.19000006,-14.393944,35.0,136.0,0.35938140625,False,REGULAR,USD
GOOG260116C00400000,call,2026-01-16,400.0,2025-11-28 17:52:03+00:00,2025-11-28 12:52:03 EST,0.92,0.92,0.97,-0.21999997,-19.298244,71.0,1278.0,0.3627993408203125,False,REGULAR,USD
GOOG260116C00405000,call,2026-01-16,405.0,2025-11-28 16:32:14+00:00,2025-11-28 11:32:14 EST,0.8,0.77,0.82,-0.24999994,-23.809519,11.0,316.0,0.36646141357421874,False,REGULAR,USD
GOOG260116C00410000,call,2026-01-16,410.0,2025-11-28 17:16:36+00:00,2025-11-28 12:16:36 EST,0.68,0.63,0.7,-0.07999998,-10.526314,43.0,455.0,0.3704896936035156,False,REGULAR,USD
GOOG260116C00415000,call,2026-01-16,415.0,2025-11-28 14:58:32+00:00,2025-11-28 09:58:32 EST,0.68,0.53,0.58,0.060000002,9.67742,1.0,7.0,0.37256486816406253,False,REGULAR,USD
GOOG260116C00420000,call,2026-01-16,420.0,2025-11-28 16:00:00+00:00,2025-11-28 11:00:00 EST,0.5,0.45,0.51,-0.04000002,-7.407411,56.0,205.0,0.3781800463867187,False,REGULAR,USD
GOOG260116C00430000,call,2026-01-16,430.0,2025-11-28 16:51:46+00:00,2025-11-28 11:51:46 EST,0.33,0.32,0.37,-0.049999982,-13.15789,21.0,490.0,0.3850159155273437,False,REGULAR,USD
GOOG260116P00070000,put,2026-01-16,70.0,2025-10-09 18:40:06+00:00,2025-10-09 14:40:06 EDT,0.04,0.0,0.04,0.0,0.0,1.0,2333.0,1.3281283593749997,False,REGULAR,USD
GOOG260116P00075000,put,2026-01-16,75.0,2025-10-20 16:36:54+00:00,2025-10-20 12:36:54 EDT,0.03,0.0,0.2,0.0,0.0,1.0,790.0,1.4765651171875,False,REGULAR,USD
GOOG260116P00085000,put,2026-01-16,85.0,2025-11-25 14:52:47+00:00,2025-11-25 09:52:47 EST,0.01,0.0,0.02,0.0,0.0,161.0,1053.0,1.09375453125,False,REGULAR,USD
GOOG260116P00095000,put,2026-01-16,95.0,2025-11-10 18:03:09+00:00,2025-11-10 13:03:09 EST,0.04,0.0,0.02,0.0,0.0,60.0,706.0,1.015629921875,False,REGULAR,USD
GOOG260116P00100000,put,2026-01-16,100.0,2025-11-25 15:05:35+00:00,2025-11-25 10:05:35 EST,0.01,0.0,0.01,0.0,0.0,100.0,1587.0,0.92187578125,False,REGULAR,USD
GOOG260116P00120000,put,2026-01-16,120.0,2025-11-26 18:27:30+00:00,2025-11-26 13:27:30 EST,0.01,0.0,0.15,0.0,0.0,5.0,5397.0,0.98242205078125,False,REGULAR,USD
GOOG260116P00125000,put,2026-01-16,125.0,2025-11-25 14:52:47+00:00,2025-11-25 09:52:47 EST,0.01,0.0,0.03,0.0,0.0,50.0,2372.0,0.8125018749999999,False,REGULAR,USD
GOOG260116P00130000,put,2026-01-16,130.0,2025-11-28 16:07:40+00:00,2025-11-28 11:07:40 EST,0.01,0.0,0.03,-0.01,-50.0,3.0,4814.0,0.7812521875,False,REGULAR,USD
GOOG260116P00140000,put,2026-01-16,140.0,2025-11-28 16:05:03+00:00,2025-11-28 11:05:03 EST,0.01,0.0,0.03,-0.01,-50.0,2.0,5675.0,0.7187528125,False,REGULAR,USD
GOOG260116P00145000,put,2026-01-16,145.0,2025-11-28 17:32:25+00:00,2025-11-28 12:32:25 EST,0.01,0.0,0.03,-0.01,-50.0,20.0,3989.0,0.6953155468750001,False,REGULAR,USD
GOOG260116P00150000,put,2026-01-16,150.0,2025-11-28 15:30:28+00:00,2025-11-28 10:30:28 EST,0.01,0.0,0.35,-0.02,-66.66667,1.0,7776.0,0.8466812207031249,False,REGULAR,USD
GOOG260116P00155000,put,2026-01-16,155.0,2025-11-26 15:01:20+00:00,2025-11-26 10:01:20 EST,0.03,0.0,0.03,0.0,0.0,1.0,7036.0,0.632816171875,False,REGULAR,USD
GOOG260116P00165000,put,2026-01-16,165.0,2025-11-28 17:53:12+00:00,2025-11-28 12:53:12 EST,0.01,0.0,0.04,-0.02,-66.66667,5.0,18524.0,0.5976602734375001,False,REGULAR,USD
GOOG260116P00190000,put,2026-01-16,190.0,2025-11-28 17:11:59+00:00,2025-11-28 12:11:59 EST,0.07,0.05,0.08,0.0,0.0,25.0,3415.0,0.5361374511718751,False,REGULAR,USD
GOOG260116P00200000,put,2026-01-16,200.0,2025-11-28 17:51:10+00:00,2025-11-28 12:51:10 EST,0.11,0.1,0.11,0.0,0.0,23.0,10012.0,0.5136767382812499,False,REGULAR,USD
GOOG260116P00210000,put,2026-01-16,210.0,2025-11-28 17:32:10+00:00,2025-11-28 12:32:10 EST,0.13,0.12,0.17,-0.050000012,-27.777782,2.0,3011.0,0.49414568359375005,False,REGULAR,USD
GOOG260116P00215000,put,2026-01-16,215.0,2025-11-28 16:50:24+00:00,2025-11-28 11:50:24 EST,0.2,0.16,0.19,-0.030000001,-13.043478,2.0,1710.0,0.4760794580078125,False,REGULAR,USD
GOOG260116P00225000,put,2026-01-16,225.0,2025-11-28 17:04:48+00:00,2025-11-28 12:04:48 EST,0.29,0.26,0.29,-0.07000002,-19.444448,30.0,2249.0,0.45361874511718747,False,REGULAR,USD
GOOG260116P00230000,put,2026-01-16,230.0,2025-11-28 17:44:22+00:00,2025-11-28 12:44:22 EST,0.35,0.31,0.36,-0.08000001,-18.604654,9.0,2449.0,0.44287666503906253,False,REGULAR,USD
GOOG260116P00235000,put,2026-01-16,235.0,2025-11-28 17:16:16+00:00,2025-11-28 12:16:16 EST,0.43,0.39,0.45,-0.120000005,-21.818182,14.0,2481.0,0.4331111376953125,False,REGULAR,USD
GOOG260116P00240000,put,2026-01-16,240.0,2025-11-28 17:56:31+00:00,2025-11-28 12:56:31 EST,0.54,0.51,0.54,-0.109999955,-16.923069,554.0,5106.0,0.4204159521484375,False,REGULAR,USD
GOOG260116P00250000,put,2026-01-16,250.0,2025-11-28 17:59:07+00:00,2025-11-28 12:59:07 EST,0.81,0.8,0.83,-0.18,-18.181818,120.0,9494.0,0.4007628283691406,False,REGULAR,USD
GOOG260116P00255000,put,2026-01-16,255.0,2025-11-28 17:54:31+00:00,2025-11-28 12:54:31 EST,1.01,0.98,1.03,-0.21000004,-17.213118,33.0,1489.0,0.3913635083007812,False,REGULAR,USD
GOOG260116P00265000,put,2026-01-16,265.0,2025-11-28 17:59:40+00:00,2025-11-28 12:59:40 EST,1.58,1.54,1.6,-0.39,-19.796953,96.0,4029.0,0.37439590454101557,False,REGULAR,USD
GOOG260116P00270000,put,2026-01-16,270.0,2025-11-28 17:57:53+00:00,2025-11-28 12:57:53 EST,1.97,1.96,2.01,-0.44000006,-18.257263,71.0,3077.0,0.36743796630859377,False,REGULAR,USD
GOOG260116P00285000,put,2026-01-16,285.0,2025-11-28 17:52:04+00:00,2025-11-28 12:52:04 EST,3.75,3.75,3.95,-0.48000002,-11.347518,100.0,6364.0,0.35016518981933586,False,REGULAR,USD
GOOG260116P00295000,put,2026-01-16,295.0,2025-11-28 17:48:41+00:00,2025-11-28 12:48:41 EST,5.98,5.75,5.85,-0.3699999,-5.82677,73.0,1399.0,0.33570000244140624,False,REGULAR,USD
GOOG260116P00300000,put,2026-01-16,300.0,2025-11-28 17:55:45+00:00,2025-11-28 12:55:45 EST,7.15,7.1,7.2,-0.6999998,-8.917195,250.0,3813.0,0.33209896423339846,False,REGULAR,USD
GOOG260116P00310000,put,2026-01-16,310.0,2025-11-28 17:59:40+00:00,2025-11-28 12:59:40 EST,10.42,10.3,10.45,-0.5799999,-5.2727265,71.0,536.0,0.3220282641601562,False,REGULAR,USD
GOOG260116P00315000,put,2026-01-16,315.0,2025-11-28 17:44:31+00:00,2025-11-28 12:44:31 EST,13.02,12.4,12.6,-0.42999935,-3.1970215,85.0,337.0,0.32059395233154286,False,REGULAR,USD
