contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270617C00230000,call,2027-06-17,230.0,2025-11-28 17:28:26+00:00,2025-11-28 12:28:26 EST,48.9,48.45,49.75,1.550003,3.2735016,10.0,1791,0.42258267852783205,True,REGULAR,USD
AMZN270617C00255000,call,2027-06-17,255.0,2025-11-28 17:45:07+00:00,2025-11-28 12:45:07 EST,37.8,38.45,38.7,0.5400009,1.4492779,104.0,2628,0.40666792068481444,False,REGULAR,USD
AMZN270617C00265000,call,2027-06-17,265.0,2025-11-28 16:27:33+00:00,2025-11-28 11:27:33 EST,34.13,34.5,34.95,0.47999954,1.4264473,1.0,848,0.40193774337768556,False,REGULAR,USD
AMZN270617C00270000,call,2027-06-17,270.0,2025-11-28 17:04:53+00:00,2025-11-28 12:04:53 EST,32.75,32.2,33.1,0.6500015,2.024927,11.0,2314,0.3989165333557129,False,REGULAR,USD
AMZN270617C00280000,call,2027-06-17,280.0,2025-11-28 17:25:29+00:00,2025-11-28 12:25:29 EST,29.35,29.5,29.75,1.1800003,4.1888547,17.0,5668,0.3942321319580079,False,REGULAR,USD
AMZN270617C00290000,call,2027-06-17,290.0,2025-11-26 19:25:25+00:00,2025-11-26 14:25:25 EST,25.45,26.45,26.8,0.0,0.0,3.0,349,0.39087523193359375,False,REGULAR,USD
AMZN270617C00295000,call,2027-06-17,295.0,2025-11-26 19:25:16+00:00,2025-11-26 14:25:16 EST,24.1,25.05,25.4,0.0,0.0,2.0,924,0.38907471282958983,False,REGULAR,USD
AMZN270617C00300000,call,2027-06-17,300.0,2025-11-28 17:45:31+00:00,2025-11-28 12:45:31 EST,23.4,23.7,23.65,0.6499996,2.8571413,31.0,4628,0.3836121209716796,False,REGULAR,USD
AMZN270617C00305000,call,2027-06-17,305.0,2025-11-26 19:26:36+00:00,2025-11-26 14:26:36 EST,21.6,22.45,22.8,0.0,0.0,2.0,530,0.3857483300781249,False,REGULAR,USD
AMZN270617C00325000,call,2027-06-17,325.0,2025-11-26 20:19:00+00:00,2025-11-26 15:19:00 EST,17.25,18.0,18.35,0.0,0.0,3.0,573,0.3802247036743164,False,REGULAR,USD
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:29+00:00,2025-11-26 14:04:29 EST,15.5,15.75,16.1,0.0,0.0,1.0,332,0.37439590454101557,False,REGULAR,USD
AMZN270617C00350000,call,2027-06-17,350.0,2025-11-28 17:45:05+00:00,2025-11-28 12:45:05 EST,13.43,13.6,13.9,0.46000004,3.546646,7.0,6882,0.3741975422668457,False,REGULAR,USD
AMZN270617C00360000,call,2027-06-17,360.0,2025-11-26 20:06:22+00:00,2025-11-26 15:06:22 EST,11.6,12.15,12.45,0.0,0.0,30.0,4356,0.3723817645263672,False,REGULAR,USD
AMZN270617P00085000,put,2027-06-17,85.0,2025-11-14 20:59:20+00:00,2025-11-14 15:59:20 EST,1.25,1.15,1.3,0.0,0.0,1.0,341,0.4647270324707031,False,REGULAR,USD
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.34,1.5,0.0,0.0,1.0,105,0.45300839965820316,False,REGULAR,USD
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.57,1.75,0.0,0.0,1.0,784,0.44336494140625,False,REGULAR,USD
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.12,2.31,0.0,0.0,2.0,115,0.42407802490234375,False,REGULAR,USD
AMZN270617P00120000,put,2027-06-17,120.0,2025-11-06 20:58:18+00:00,2025-11-06 15:58:18 EST,3.04,3.2,3.5,0.0,0.0,1.0,781,0.4011900701904296,False,REGULAR,USD
AMZN270617P00125000,put,2027-06-17,125.0,2025-10-31 15:27:26+00:00,2025-10-31 11:27:26 EDT,2.89,3.75,4.0,0.0,0.0,2.0,291,0.39453730468750003,False,REGULAR,USD
AMZN270617P00130000,put,2027-06-17,130.0,2025-11-28 16:57:59+00:00,2025-11-28 11:57:59 EST,4.42,4.3,4.55,-1.5299997,-25.714281,3.0,550,0.3880676428222656,False,REGULAR,USD
AMZN270617P00140000,put,2027-06-17,140.0,2025-11-25 14:34:35+00:00,2025-11-25 09:34:35 EST,6.35,5.65,5.75,0.0,0.0,1.0,814,0.37436538726806634,False,REGULAR,USD
AMZN270617P00150000,put,2027-06-17,150.0,2025-11-28 16:02:33+00:00,2025-11-28 11:02:33 EST,7.3,7.1,7.45,-1.8000002,-19.780222,2.0,2559,0.3663393444824219,False,REGULAR,USD
AMZN270617P00155000,put,2027-06-17,155.0,2025-11-26 20:17:00+00:00,2025-11-26 15:17:00 EST,8.7,8.05,8.35,0.0,0.0,1.0,752,0.36133451171875,False,REGULAR,USD
AMZN270617P00160000,put,2027-06-17,160.0,2025-11-26 20:16:59+00:00,2025-11-26 15:16:59 EST,9.75,9.05,9.35,0.0,0.0,16.0,1849,0.3568484725952148,False,REGULAR,USD
AMZN270617P00165000,put,2027-06-17,165.0,2025-11-26 20:17:48+00:00,2025-11-26 15:17:48 EST,10.9,10.15,10.45,0.0,0.0,4.0,2388,0.35275915802001956,False,REGULAR,USD
AMZN270617P00170000,put,2027-06-17,170.0,2025-11-26 20:18:32+00:00,2025-11-26 15:18:32 EST,12.15,11.3,11.65,0.0,0.0,1.0,1521,0.34894449890136714,False,REGULAR,USD
AMZN270617P00180000,put,2027-06-17,180.0,2025-11-28 17:45:05+00:00,2025-11-28 12:45:05 EST,14.2,14.05,14.35,-0.8000002,-5.3333344,6.0,2701,0.3418644915771484,False,REGULAR,USD
AMZN270617P00185000,put,2027-06-17,185.0,2025-11-28 17:48:51+00:00,2025-11-28 12:48:51 EST,15.67,15.4,15.6,-0.8299999,-5.0303025,3.0,974,0.33563896789550784,False,REGULAR,USD
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-26 18:36:20+00:00,2025-11-26 13:36:20 EST,19.6,18.6,19.0,0.0,0.0,7.0,1257,0.33042051422119134,False,REGULAR,USD
AMZN270617P00200000,put,2027-06-17,200.0,2025-11-28 17:18:09+00:00,2025-11-28 12:18:09 EST,20.5,20.45,20.8,-1.1499996,-5.3117766,10.0,3291,0.3272924937438965,False,REGULAR,USD
AMZN270617P00205000,put,2027-06-17,205.0,2025-11-28 17:58:31+00:00,2025-11-28 12:58:31 EST,22.22,22.35,22.75,-1.3800011,-5.8474617,1.0,414,0.3246680082702636,False,REGULAR,USD
AMZN270617P00210000,put,2027-06-17,210.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,25.4,24.25,24.65,0.0,0.0,1.0,1489,0.3205786936950683,False,REGULAR,USD
AMZN270617P00215000,put,2027-06-17,215.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,27.75,26.3,26.75,0.0,0.0,11.0,518,0.31746593185424804,False,REGULAR,USD
AMZN270617P00225000,put,2027-06-17,225.0,2025-11-28 14:42:25+00:00,2025-11-28 09:42:25 EST,31.3,30.9,31.35,-1.0,-3.0959754,1.0,551,0.3120948918151855,False,REGULAR,USD
AMZN270617P00230000,put,2027-06-17,230.0,2025-11-26 20:19:48+00:00,2025-11-26 15:19:48 EST,34.95,33.3,33.75,0.0,0.0,13.0,733,0.30892109542846674,False,REGULAR,USD
AMZN270617P00235000,put,2027-06-17,235.0,2025-11-26 20:16:58+00:00,2025-11-26 15:16:58 EST,37.4,35.85,36.25,0.0,0.0,3.0,545,0.30573204040527346,True,REGULAR,USD
AMZN270617P00245000,put,2027-06-17,245.0,2025-11-28 17:45:16+00:00,2025-11-28 12:45:16 EST,41.55,40.95,41.45,-1.2999992,-3.0338373,1.0,446,0.2984384121704101,True,REGULAR,USD
AMZN270617P00255000,put,2027-06-17,255.0,2025-11-28 17:46:41+00:00,2025-11-28 12:46:41 EST,47.15,46.65,47.05,-1.5,-3.0832474,1.0,201,0.29109900802612293,True,REGULAR,USD
AMZN270617P00270000,put,2027-06-17,270.0,2025-11-13 20:05:10+00:00,2025-11-13 15:05:10 EST,54.45,55.5,56.0,0.0,0.0,90.0,487,0.2782207188415527,True,REGULAR,USD
AMZN270617P00285000,put,2027-06-17,285.0,2025-11-24 15:42:18+00:00,2025-11-24 10:42:18 EST,70.77,65.95,66.1,0.0,0.0,5.0,199,0.26746338012695314,True,REGULAR,USD
AMZN270617P00290000,put,2027-06-17,290.0,2025-11-25 20:50:19+00:00,2025-11-25 15:50:19 EST,71.65,69.0,69.65,0.0,0.0,21.0,159,0.263755531463623,True,REGULAR,USD
AMZN270617P00295000,put,2027-06-17,295.0,2025-11-17 15:31:53+00:00,2025-11-17 10:31:53 EST,75.52,72.7,73.3,0.0,0.0,1.0,71,0.26009345870971684,True,REGULAR,USD
AMZN270617P00300000,put,2027-06-17,300.0,2025-11-20 19:09:39+00:00,2025-11-20 14:09:39 EST,88.28,76.45,77.05,0.0,0.0,5.0,129,0.2564771618652344,True,REGULAR,USD
AMZN270617P00305000,put,2027-06-17,305.0,2025-11-07 19:02:10+00:00,2025-11-07 14:02:10 EST,75.74,80.55,81.85,0.0,0.0,2.0,101,0.2632214791870118,True,REGULAR,USD
AMZN270617P00310000,put,2027-06-17,310.0,2025-11-07 19:02:03+00:00,2025-11-07 14:02:03 EST,79.44,84.5,85.5,0.0,0.0,2.0,313,0.2569501795959473,True,REGULAR,USD
AMZN270617P00315000,put,2027-06-17,315.0,2025-11-11 17:06:08+00:00,2025-11-11 12:06:08 EST,78.15,87.85,89.55,0.0,0.0,4.0,85,0.2541273318481446,True,REGULAR,USD
AMZN270617P00320000,put,2027-06-17,320.0,2025-11-03 15:35:14+00:00,2025-11-03 10:35:14 EST,77.2,92.45,93.8,0.0,0.0,1.0,179,0.2528303477478027,True,REGULAR,USD
AMZN270617P00325000,put,2027-06-17,325.0,2025-10-30 16:35:39+00:00,2025-10-30 12:35:39 EDT,103.2,96.55,97.7,0.0,0.0,4.0,77,0.24616232360839846,True,REGULAR,USD
AMZN270617P00330000,put,2027-06-17,330.0,2025-11-03 15:03:31+00:00,2025-11-03 10:03:31 EST,84.67,100.0,101.95,0.0,0.0,2.0,49,0.24295800994873046,True,REGULAR,USD
AMZN270617P00335000,put,2027-06-17,335.0,2025-10-30 19:56:02+00:00,2025-10-30 15:56:02 EDT,114.0,105.4,106.45,0.0,0.0,18.0,115,0.24243921630859372,True,REGULAR,USD
AMZN270617P00340000,put,2027-06-17,340.0,2025-11-03 16:16:20+00:00,2025-11-03 11:16:20 EST,92.0,109.45,110.5,0.0,0.0,4.0,152,0.23395541442871093,True,REGULAR,USD
AMZN270617P00360000,put,2027-06-17,360.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,118.0,128.0,129.0,0.0,0.0,2.0,28,0.22855385711669923,True,REGULAR,USD
AMZN271217C00095000,call,2027-12-17,95.0,2025-11-28 17:49:30+00:00,2025-11-28 12:49:30 EST,148.1,148.65,149.6,2.7100067,1.8639568,2.0,317,0.6359289337158205,True,REGULAR,USD
AMZN271217C00105000,call,2027-12-17,105.0,2025-11-28 17:47:15+00:00,2025-11-28 12:47:15 EST,139.64,140.2,141.1,2.5399933,1.8526573,2.0,202,0.6053811434936526,True,REGULAR,USD
AMZN271217C00115000,call,2027-12-17,115.0,2025-11-28 17:45:46+00:00,2025-11-28 12:45:46 EST,131.25,131.95,132.85,2.449997,1.9021714,2.0,176,0.5792888751220704,True,REGULAR,USD
AMZN271217C00120000,call,2027-12-17,120.0,2025-11-28 17:44:24+00:00,2025-11-28 12:44:24 EST,127.25,126.85,128.85,2.3300018,1.8651953,2.0,698,0.5594221304321289,True,REGULAR,USD
AMZN271217C00145000,call,2027-12-17,145.0,2025-11-28 17:38:38+00:00,2025-11-28 12:38:38 EST,108.2,107.8,109.65,1.199997,1.1214925,2.0,196,0.514454928741455,True,REGULAR,USD
AMZN271217C00150000,call,2027-12-17,150.0,2025-11-28 17:17:10+00:00,2025-11-28 12:17:10 EST,105.5,104.2,105.0,3.2799988,3.2087643,32.0,838,0.5009205181884766,True,REGULAR,USD
AMZN271217C00165000,call,2027-12-17,165.0,2025-11-28 17:36:15+00:00,2025-11-28 12:36:15 EST,94.34,93.85,94.8,2.0199966,2.1880379,2.0,602,0.48828636718750007,True,REGULAR,USD
AMZN271217C00170000,call,2027-12-17,170.0,2025-11-28 17:33:24+00:00,2025-11-28 12:33:24 EST,91.03,91.5,91.45,0.7799988,0.86426455,2.0,813,0.4820303262329102,True,REGULAR,USD
AMZN271217C00180000,call,2027-12-17,180.0,2025-11-28 17:24:12+00:00,2025-11-28 12:24:12 EST,84.8,84.25,85.05,1.9700012,2.3783667,7.0,1291,0.471135659790039,True,REGULAR,USD
AMZN271217C00185000,call,2027-12-17,185.0,2025-11-28 15:23:26+00:00,2025-11-28 10:23:26 EST,81.55,81.2,82.95,1.7200012,2.1545799,6.0,798,0.4754080780029296,True,REGULAR,USD
AMZN271217C00190000,call,2027-12-17,190.0,2025-11-28 17:32:36+00:00,2025-11-28 12:32:36 EST,78.78,78.2,79.95,0.6800003,0.870679,2.0,923,0.4704185038757324,True,REGULAR,USD
AMZN271217C00200000,call,2027-12-17,200.0,2025-11-28 17:58:09+00:00,2025-11-28 12:58:09 EST,73.85,73.6,74.15,2.75,3.867792,14.0,5639,0.4608818560791016,True,REGULAR,USD
AMZN271217C00205000,call,2027-12-17,205.0,2025-11-28 14:34:31+00:00,2025-11-28 09:34:31 EST,68.9,69.75,71.45,0.27000427,0.3934202,1.0,739,0.45715874877929696,True,REGULAR,USD
AMZN271217C00210000,call,2027-12-17,210.0,2025-11-28 17:31:57+00:00,2025-11-28 12:31:57 EST,67.68,67.0,67.95,1.6800003,2.545455,2.0,1753,0.44623356506347656,True,REGULAR,USD
AMZN271217C00230000,call,2027-12-17,230.0,2025-11-28 14:47:07+00:00,2025-11-28 09:47:07 EST,57.5,57.25,58.8,1.4000015,2.4955463,10.0,1581,0.4386652813720704,True,REGULAR,USD
AMZN271217C00235000,call,2027-12-17,235.0,2025-11-28 17:29:21+00:00,2025-11-28 12:29:21 EST,55.62,55.65,56.5,1.7000008,3.1528206,2.0,909,0.435476226348877,False,REGULAR,USD
AMZN271217C00240000,call,2027-12-17,240.0,2025-11-28 15:49:55+00:00,2025-11-28 10:49:55 EST,53.2,52.75,54.2,1.2000008,2.307694,1.0,1011,0.43184467086791994,False,REGULAR,USD
AMZN271217C00245000,call,2027-12-17,245.0,2025-11-28 17:28:32+00:00,2025-11-28 12:28:32 EST,51.27,50.55,51.45,1.4399986,2.8898227,2.0,642,0.4243374217224121,False,REGULAR,USD
AMZN271217C00250000,call,2027-12-17,250.0,2025-11-28 17:34:02+00:00,2025-11-28 12:34:02 EST,49.0,49.2,50.0,1.3499985,2.8331552,43.0,2685,0.42639733764648446,False,REGULAR,USD
AMZN271217C00255000,call,2027-12-17,255.0,2025-11-28 17:02:42+00:00,2025-11-28 12:02:42 EST,47.28,46.65,47.35,1.2999992,2.8273146,51.0,796,0.4188748298645019,False,REGULAR,USD
AMZN271217C00260000,call,2027-12-17,260.0,2025-11-28 15:13:37+00:00,2025-11-28 10:13:37 EST,44.85,44.8,45.95,0.79999924,1.8161163,2.0,2327,0.4204159521484375,False,REGULAR,USD
AMZN271217C00285000,call,2027-12-17,285.0,2025-11-28 17:17:27+00:00,2025-11-28 12:17:27 EST,36.85,36.15,36.85,1.199997,3.3660502,2.0,492,0.40621016159057616,False,REGULAR,USD
AMZN271217C00300000,call,2027-12-17,300.0,2025-11-28 17:44:36+00:00,2025-11-28 12:44:36 EST,32.3,32.35,32.85,0.8499985,2.7026978,20.0,5491,0.4041349870300293,False,REGULAR,USD
AMZN271217C00310000,call,2027-12-17,310.0,2025-11-28 17:15:08+00:00,2025-11-28 12:15:08 EST,29.74,29.25,29.75,0.8899994,3.0849197,2.0,1232,0.39769584243774414,False,REGULAR,USD
AMZN271217C00325000,call,2027-12-17,325.0,2025-11-28 17:08:46+00:00,2025-11-28 12:08:46 EST,26.15,26.15,26.6,3.8999996,17.528088,2.0,18,0.39705497970581055,False,REGULAR,USD
AMZN271217C00330000,call,2027-12-17,330.0,2025-11-28 15:27:17+00:00,2025-11-28 10:27:17 EST,24.82,25.0,25.5,0.5299988,2.1819627,1.0,1105,0.3958342887878418,False,REGULAR,USD
AMZN271217C00340000,call,2027-12-17,340.0,2025-11-28 17:06:45+00:00,2025-11-28 12:06:45 EST,23.07,22.95,23.4,1.0699997,4.863635,2.0,1741,0.3932860964965821,False,REGULAR,USD
AMZN271217P00090000,put,2027-12-17,90.0,2025-11-20 14:46:36+00:00,2025-11-20 09:46:36 EST,2.35,1.99,2.21,0.0,0.0,7.0,138,0.4271297521972657,False,REGULAR,USD
AMZN271217P00105000,put,2027-12-17,105.0,2025-11-21 20:46:24+00:00,2025-11-21 15:46:24 EST,3.82,3.1,3.4,0.0,0.0,1.0,160,0.4044859356689453,False,REGULAR,USD
AMZN271217P00110000,put,2027-12-17,110.0,2025-11-26 20:59:01+00:00,2025-11-26 15:59:01 EST,3.95,3.65,3.9,0.0,0.0,1.0,449,0.39813834289550787,False,REGULAR,USD
AMZN271217P00115000,put,2027-12-17,115.0,2025-11-25 17:24:36+00:00,2025-11-25 12:24:36 EST,4.51,4.1,4.45,0.0,0.0,2.0,1007,0.3920043710327148,False,REGULAR,USD
AMZN271217P00120000,put,2027-12-17,120.0,2025-11-25 19:45:59+00:00,2025-11-25 14:45:59 EST,5.1,4.2,5.75,0.0,0.0,26.0,6520,0.40131213928222653,False,REGULAR,USD
AMZN271217P00125000,put,2027-12-17,125.0,2025-11-28 15:20:36+00:00,2025-11-28 10:20:36 EST,5.79,5.5,5.75,-0.46000004,-7.360001,2.0,437,0.38126229095458974,False,REGULAR,USD
AMZN271217P00130000,put,2027-12-17,130.0,2025-11-28 15:17:56+00:00,2025-11-28 10:17:56 EST,6.49,6.25,6.55,-0.010000229,-0.15384968,2.0,830,0.3772950454711914,False,REGULAR,USD
AMZN271217P00135000,put,2027-12-17,135.0,2025-11-28 14:58:36+00:00,2025-11-28 09:58:36 EST,7.3,7.05,8.05,-0.2999997,-3.9473646,31.0,4200,0.38413091461181637,False,REGULAR,USD
AMZN271217P00145000,put,2027-12-17,145.0,2025-11-28 15:13:43+00:00,2025-11-28 10:13:43 EST,9.41,8.95,9.25,-0.09000015,-0.94737,2.0,1025,0.3640810662841797,False,REGULAR,USD
AMZN271217P00150000,put,2027-12-17,150.0,2025-11-28 17:52:22+00:00,2025-11-28 12:52:22 EST,10.17,9.95,10.3,-0.47999954,-4.507038,12.0,3687,0.36002226898193357,False,REGULAR,USD
AMZN271217P00155000,put,2027-12-17,155.0,2025-11-26 17:13:50+00:00,2025-11-26 12:13:50 EST,11.55,10.95,11.5,0.0,0.0,2.0,1082,0.35704683486938477,False,REGULAR,USD
AMZN271217P00160000,put,2027-12-17,160.0,2025-11-28 17:40:18+00:00,2025-11-28 12:40:18 EST,12.58,12.3,12.7,-0.52000046,-3.9694688,2.0,2283,0.35309484802246094,False,REGULAR,USD
AMZN271217P00165000,put,2027-12-17,165.0,2025-11-28 17:37:42+00:00,2025-11-28 12:37:42 EST,13.96,13.6,13.95,-0.34000015,-2.3776236,2.0,668,0.34886820571899413,False,REGULAR,USD
AMZN271217P00170000,put,2027-12-17,170.0,2025-11-28 16:39:28+00:00,2025-11-28 11:39:28 EST,15.1,15.05,15.45,-0.5,-3.205128,3.0,3466,0.3466557034301757,False,REGULAR,USD
AMZN271217P00175000,put,2027-12-17,175.0,2025-11-28 17:34:46+00:00,2025-11-28 12:34:46 EST,16.8,16.45,16.9,-1.5,-8.196722,2.0,3419,0.3429631134033203,False,REGULAR,USD
AMZN271217P00180000,put,2027-12-17,180.0,2025-11-28 17:08:55+00:00,2025-11-28 12:08:55 EST,18.35,18.0,18.4,-0.39999962,-2.1333313,6.0,3487,0.3390111265563965,False,REGULAR,USD
AMZN271217P00190000,put,2027-12-17,190.0,2025-11-28 16:31:56+00:00,2025-11-28 11:31:56 EST,21.84,21.4,21.8,-0.3600006,-1.6216242,1.0,3601,0.3327093096923829,False,REGULAR,USD
AMZN271217P00195000,put,2027-12-17,195.0,2025-11-26 18:15:03+00:00,2025-11-26 13:15:03 EST,24.25,23.2,23.8,0.0,0.0,4.0,1267,0.33113767013549805,False,REGULAR,USD
AMZN271217P00200000,put,2027-12-17,200.0,2025-11-28 16:35:29+00:00,2025-11-28 11:35:29 EST,25.45,25.15,25.65,-0.94999886,-3.5984807,18.0,3825,0.32741456283569337,False,REGULAR,USD
AMZN271217P00230000,put,2027-12-17,230.0,2025-11-28 15:47:56+00:00,2025-11-28 10:47:56 EST,39.18,38.4,38.55,0.20000076,0.5130856,1.0,1046,0.3056862644958496,False,REGULAR,USD
AMZN271217P00235000,put,2027-12-17,235.0,2025-11-26 17:21:17+00:00,2025-11-26 12:21:17 EST,41.95,40.8,41.4,0.0,0.0,5.0,544,0.3051674708557129,True,REGULAR,USD
AMZN271217P00245000,put,2027-12-17,245.0,2025-11-26 20:12:07+00:00,2025-11-26 15:12:07 EST,47.89,46.2,46.7,0.0,0.0,2.0,310,0.2990334989929199,True,REGULAR,USD
AMZN271217P00250000,put,2027-12-17,250.0,2025-11-26 20:19:25+00:00,2025-11-26 15:19:25 EST,50.85,48.5,49.1,0.0,0.0,2.0,454,0.29311314804077143,True,REGULAR,USD
AMZN271217P00270000,put,2027-12-17,270.0,2025-11-28 17:25:05+00:00,2025-11-28 12:25:05 EST,61.19,60.65,61.4,-9.759998,-13.756165,2.0,1249,0.2833171034240722,True,REGULAR,USD
AMZN271217P00275000,put,2027-12-17,275.0,2025-11-06 15:46:37+00:00,2025-11-06 10:46:37 EST,57.55,63.4,64.15,0.0,0.0,1.0,142,0.27677114837646477,True,REGULAR,USD
AMZN271217P00280000,put,2027-12-17,280.0,2025-11-26 20:10:31+00:00,2025-11-26 15:10:31 EST,69.51,67.2,68.15,0.0,0.0,2.0,934,0.2791972715759277,True,REGULAR,USD
AMZN271217P00285000,put,2027-12-17,285.0,2025-11-26 20:05:34+00:00,2025-11-26 15:05:34 EST,73.03,69.95,70.75,0.0,0.0,2.0,335,0.27010312423706057,True,REGULAR,USD
AMZN271217P00290000,put,2027-12-17,290.0,2025-11-26 19:12:21+00:00,2025-11-26 14:12:21 EST,76.15,73.4,74.2,0.0,0.0,2.0,1309,0.266959845123291,True,REGULAR,USD
AMZN271217P00305000,put,2027-12-17,305.0,2025-11-21 16:50:34+00:00,2025-11-21 11:50:34 EST,95.83,84.1,85.7,0.0,0.0,2.0,176,0.263251996459961,True,REGULAR,USD
AMZN271217P00315000,put,2027-12-17,315.0,2025-10-22 16:30:39+00:00,2025-10-22 12:30:39 EDT,101.3,93.85,95.1,0.0,0.0,1.0,48,0.2733532138061523,True,REGULAR,USD
AMZN271217P00330000,put,2027-12-17,330.0,2025-10-23 17:08:01+00:00,2025-10-23 13:08:01 EDT,112.7,105.95,109.0,0.0,0.0,1.0,25,0.2846446047973632,True,REGULAR,USD
AMZN271217P00340000,put,2027-12-17,340.0,2025-11-28 17:23:19+00:00,2025-11-28 12:23:19 EST,112.77,112.45,113.6,9.299995,8.988108,2.0,4,0.24277490631103515,True,REGULAR,USD
AMZN271217P00350000,put,2027-12-17,350.0,2025-11-28 17:21:01+00:00,2025-11-28 12:21:01 EST,121.2,120.95,122.1,17.5,16.875605,2.0,104,0.2361831753540039,True,REGULAR,USD
AMZN280121C00115000,call,2028-01-21,115.0,2025-11-28 16:59:21+00:00,2025-11-28 11:59:21 EST,132.8,132.65,133.6,1.9799957,1.5135267,2.0,179,0.5780071496582031,True,REGULAR,USD
AMZN280121C00120000,call,2028-01-21,120.0,2025-11-28 16:57:37+00:00,2025-11-28 11:57:37 EST,128.7,128.7,129.65,1.199997,0.9411741,2.0,140,0.5672955868530273,True,REGULAR,USD
AMZN280121C00140000,call,2028-01-21,140.0,2025-11-28 15:53:17+00:00,2025-11-28 10:53:17 EST,112.8,112.35,114.4,1.9500046,1.7591381,2.0,169,0.5228014028930664,True,REGULAR,USD
AMZN280121C00150000,call,2028-01-21,150.0,2025-11-28 17:49:47+00:00,2025-11-28 12:49:47 EST,106.1,105.3,107.0,2.7699966,2.6807284,20.0,467,0.5077869046020508,True,REGULAR,USD
AMZN280121C00165000,call,2028-01-21,165.0,2025-11-28 17:01:01+00:00,2025-11-28 12:01:01 EST,95.82,94.75,96.8,2.4199982,2.5910044,3.0,128,0.4981587049865723,True,REGULAR,USD
AMZN280121C00170000,call,2028-01-21,170.0,2025-11-28 16:40:45+00:00,2025-11-28 11:40:45 EST,92.8,91.5,93.45,2.540001,2.8140936,5.0,332,0.49135335311889655,True,REGULAR,USD
AMZN280121C00175000,call,2028-01-21,175.0,2025-11-28 17:30:28+00:00,2025-11-28 12:30:28 EST,89.17,88.35,90.2,1.9700012,2.2591758,10.0,144,0.485158346710205,True,REGULAR,USD
AMZN280121C00180000,call,2028-01-21,180.0,2025-11-28 16:39:18+00:00,2025-11-28 11:39:18 EST,86.5,85.25,87.1,2.5,2.9761906,4.0,297,0.47998566894531247,True,REGULAR,USD
AMZN280121C00185000,call,2028-01-21,185.0,2025-11-28 15:23:37+00:00,2025-11-28 10:23:37 EST,82.9,82.3,84.05,1.7900009,2.2068806,13.0,267,0.47484350845336915,True,REGULAR,USD
AMZN280121C00195000,call,2028-01-21,195.0,2025-11-28 16:34:49+00:00,2025-11-28 11:34:49 EST,77.45,76.5,78.2,2.3399963,3.1154258,3.0,266,0.46547470565795906,True,REGULAR,USD
AMZN280121C00200000,call,2028-01-21,200.0,2025-11-28 17:50:00+00:00,2025-11-28 12:50:00 EST,74.5,73.95,75.4,2.199997,3.0428727,66.0,1516,0.461217546081543,True,REGULAR,USD
AMZN280121C00210000,call,2028-01-21,210.0,2025-11-28 17:57:07+00:00,2025-11-28 12:57:07 EST,69.5,69.2,70.1,2.0,2.9629629,5.0,823,0.453908659210205,True,REGULAR,USD
AMZN280121C00220000,call,2028-01-21,220.0,2025-11-28 17:50:07+00:00,2025-11-28 12:50:07 EST,64.05,63.35,64.9,1.8500023,2.97428,30.0,3203,0.44563847824096675,True,REGULAR,USD
AMZN280121C00230000,call,2028-01-21,230.0,2025-11-28 17:57:45+00:00,2025-11-28 12:57:45 EST,59.88,59.4,60.1,2.380001,4.1391325,230.0,2439,0.43886364364624025,True,REGULAR,USD
AMZN280121C00240000,call,2028-01-21,240.0,2025-11-28 16:29:49+00:00,2025-11-28 11:29:49 EST,54.59,54.1,55.0,1.3400002,2.5164323,34.0,1134,0.42816733947753904,False,REGULAR,USD
AMZN280121C00250000,call,2028-01-21,250.0,2025-11-28 17:06:41+00:00,2025-11-28 12:06:41 EST,50.96,50.7,51.4,1.7599983,3.5772324,288.0,3250,0.42723656265258797,False,REGULAR,USD
AMZN280121C00280000,call,2028-01-21,280.0,2025-11-28 16:59:12+00:00,2025-11-28 11:59:12 EST,40.0,39.85,40.35,1.4000015,3.6269472,18.0,2998,0.412893444366455,False,REGULAR,USD
AMZN280121C00300000,call,2028-01-21,300.0,2025-11-28 16:37:29+00:00,2025-11-28 11:37:29 EST,33.95,33.8,34.3,1.2000008,3.6641245,10.0,2338,0.40575240249633787,False,REGULAR,USD
AMZN280121C00310000,call,2028-01-21,310.0,2025-11-28 17:17:45+00:00,2025-11-28 12:17:45 EST,31.2,30.8,31.05,1.0,3.311258,93.0,266,0.39845877426147464,False,REGULAR,USD
