contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR251219P00085000,put,2025-12-19,85.0,2025-11-25 20:52:50+00:00,2025-11-25 15:52:50 EST,0.1,0.01,0.15,0.0,0.0,4.0,1424,1.23047259765625,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,50.4615728006673
PLTR251219P00090000,put,2025-12-19,90.0,2025-12-01 17:08:11+00:00,2025-12-01 12:08:11 EST,0.06,0.05,0.08,0.0,0.0,29.0,2905,1.109379453125,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,53.42990061247125
PLTR251219P00095000,put,2025-12-19,95.0,2025-12-01 17:19:45+00:00,2025-12-01 12:19:45 EST,0.07,0.07,0.07,-0.009999998,-12.499997,22.0,1878,1.0293017285156252,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR251219P00100000,put,2025-12-19,100.0,2025-12-01 17:08:59+00:00,2025-12-01 12:08:59 EST,0.09,0.08,0.09,-0.019999996,-18.181814,427.0,21772,0.9687503125,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR251219P00105000,put,2025-12-19,105.0,2025-12-01 16:47:54+00:00,2025-12-01 11:47:54 EST,0.11,0.06,0.13,-0.030000001,-21.428572,29.0,5526,0.8984385156249999,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR251219P00110000,put,2025-12-19,110.0,2025-12-01 17:07:28+00:00,2025-12-01 12:07:28 EST,0.15,0.12,0.18,-0.030000001,-15.789474,59.0,7237,0.8710950390625,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR251219P00115000,put,2025-12-19,115.0,2025-12-01 17:09:38+00:00,2025-12-01 12:09:38 EST,0.2,0.19,0.24,-0.019999996,-9.090907,20.0,3357,0.8339860351562498,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR251219P00120000,put,2025-12-19,120.0,2025-12-01 17:01:49+00:00,2025-12-01 12:01:49 EST,0.28,0.26,0.33,-0.02000001,-6.6666694,650.0,8587,0.7919942675781251,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,71.239867483295
PLTR251219P00125000,put,2025-12-19,125.0,2025-12-01 17:15:24+00:00,2025-12-01 12:15:24 EST,0.37,0.34,0.41,0.0,0.0,197.0,7478,0.7417018017578124,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR251219P00130000,put,2025-12-19,130.0,2025-12-01 17:15:24+00:00,2025-12-01 12:15:24 EST,0.52,0.48,0.54,-0.02000004,-3.7735922,269.0,9819,0.700198310546875,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR251219P00135000,put,2025-12-19,135.0,2025-12-01 17:17:17+00:00,2025-12-01 12:17:17 EST,0.71,0.69,0.72,-0.030000031,-4.054058,178.0,6964,0.6621127539062501,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR251219P00140000,put,2025-12-19,140.0,2025-12-01 17:18:00+00:00,2025-12-01 12:18:00 EST,1.02,1.0,1.05,-0.03999996,-3.8461504,753.0,12070,0.632816171875,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR251219P00141000,put,2025-12-19,141.0,2025-12-01 16:52:15+00:00,2025-12-01 11:52:15 EST,1.07,1.04,1.16,-0.17999995,-14.399996,8.0,74,0.6264685791015626,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,83.70684429287164
PLTR251219P00142000,put,2025-12-19,142.0,2025-12-01 16:39:21+00:00,2025-12-01 11:39:21 EST,1.37,1.12,1.24,0.03999996,3.007516,5.0,47,0.6198768481445314,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,84.30050985523242
PLTR251219P00143000,put,2025-12-19,143.0,2025-12-01 15:14:29+00:00,2025-12-01 10:14:29 EST,1.31,1.19,1.32,-0.09000003,-6.428574,8.0,88,0.6120644262695314,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,84.8941754175932
PLTR251219P00144000,put,2025-12-19,144.0,2025-12-01 16:10:21+00:00,2025-12-01 11:10:21 EST,1.55,1.27,1.45,0.0,0.0,8.0,59,0.6076699389648439,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,85.487840979954
PLTR251219P00145000,put,2025-12-19,145.0,2025-12-01 17:18:00+00:00,2025-12-01 12:18:00 EST,1.49,1.44,1.54,-0.00999999,-0.66666603,291.0,7005,0.6054726953125001,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR251219P00146000,put,2025-12-19,146.0,2025-12-01 17:02:40+00:00,2025-12-01 12:02:40 EST,1.57,1.51,1.64,-0.120000005,-7.1005917,4.0,106,0.5964395825195312,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,86.6751721046756
PLTR251219P00147000,put,2025-12-19,147.0,2025-12-01 17:05:53+00:00,2025-12-01 12:05:53 EST,1.67,1.65,1.78,-0.08000004,-4.5714307,100.0,191,0.5932657861328126,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,87.26883766703638
PLTR251219P00148000,put,2025-12-19,148.0,2025-12-01 17:10:14+00:00,2025-12-01 12:10:14 EST,1.84,1.77,1.94,-0.20999992,-10.243899,98.0,119,0.5891154370117189,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,87.86250322939718
PLTR251219P00149000,put,2025-12-19,149.0,2025-12-01 15:57:49+00:00,2025-12-01 10:57:49 EST,2.12,1.91,2.02,-0.08000016,-3.636371,21.0,182,0.5806926696777344,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,88.45616879175796
PLTR251219P00150000,put,2025-12-19,150.0,2025-12-01 17:19:21+00:00,2025-12-01 12:19:21 EST,2.18,2.08,2.17,-0.00999999,-0.45662054,719.0,15972,0.5766643896484375,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR251219P00152500,put,2025-12-19,152.5,2025-12-01 17:10:29+00:00,2025-12-01 12:10:29 EST,2.53,2.51,2.7,-0.29999995,-10.600706,142.0,275,0.5697064514160157,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,90.53399826002074
PLTR251219P00155000,put,2025-12-19,155.0,2025-12-01 17:09:11+00:00,2025-12-01 12:09:11 EST,3.05,3.0,3.2,-0.120000124,-3.785493,562.0,7977,0.5568891967773439,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR251219P00157500,put,2025-12-19,157.5,2025-12-01 17:14:32+00:00,2025-12-01 12:14:32 EST,3.69,3.65,3.85,-0.40999985,-9.999996,302.0,791,0.5501753967285157,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,93.5023260718247
PLTR251219P00160000,put,2025-12-19,160.0,2025-12-01 17:20:13+00:00,2025-12-01 12:20:13 EST,4.51,4.45,4.55,0.04000044,0.93458974,587.0,10205,0.5434615966796876,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR251219P00162500,put,2025-12-19,162.5,2025-12-01 17:18:21+00:00,2025-12-01 12:18:21 EST,5.2,5.25,5.45,-0.14000034,-2.6217291,203.0,168,0.5363815893554689,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,96.47065388362866
PLTR251219P00165000,put,2025-12-19,165.0,2025-12-01 17:14:53+00:00,2025-12-01 12:14:53 EST,6.15,6.2,6.35,-0.07999992,-1.2841079,599.0,10873,0.5267381311035157,False,REGULAR,USD,17,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR251219P00167500,put,2025-12-19,167.5,2025-12-01 17:16:59+00:00,2025-12-01 12:16:59 EST,7.35,7.25,7.45,-0.099999905,-1.3422806,324.0,435,0.5192919165039063,False,REGULAR,USD,17,2025-12-01,17,168.44500732421875,99.4389816954326
PLTR251219P00170000,put,2025-12-19,170.0,2025-12-01 17:18:20+00:00,2025-12-01 12:18:20 EST,8.53,8.45,8.65,0.029999733,0.35293803,694.0,13776,0.5120898400878906,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR251219P00172500,put,2025-12-19,172.5,2025-12-01 16:57:45+00:00,2025-12-01 11:57:45 EST,9.83,9.8,10.2,-0.10999966,-1.1066364,20.0,68,0.5130663928222656,True,REGULAR,USD,17,2025-12-01,17,168.44500732421875,102.40730950723658
PLTR251219P00175000,put,2025-12-19,175.0,2025-12-01 17:13:40+00:00,2025-12-01 12:13:40 EST,11.22,11.4,11.55,-0.17999935,-1.5789417,267.0,8140,0.507817421875,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR251219P00177500,put,2025-12-19,177.5,2025-12-01 17:05:19+00:00,2025-12-01 12:05:19 EST,12.73,12.85,13.15,-1.0200005,-7.418185,7.0,161,0.5080615600585938,True,REGULAR,USD,17,2025-12-01,17,168.44500732421875,105.37563731904052
PLTR251219P00180000,put,2025-12-19,180.0,2025-12-01 17:19:40+00:00,2025-12-01 12:19:40 EST,14.86,14.7,15.0,-0.19000053,-1.2978178,80.0,8554,0.5023243127441408,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR251219P00185000,put,2025-12-19,185.0,2025-12-01 17:20:16+00:00,2025-12-01 12:20:16 EST,18.71,18.3,18.95,-0.66000175,-3.4073398,65.0,2851,0.523320196533203,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR251219P00190000,put,2025-12-19,190.0,2025-12-01 17:16:42+00:00,2025-12-01 12:16:42 EST,22.85,22.5,23.0,-0.07999992,-0.3488876,99.0,7544,0.5147753601074219,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR251219P00195000,put,2025-12-19,195.0,2025-12-01 16:22:36+00:00,2025-12-01 11:22:36 EST,28.4,26.5,27.8,0.39999962,1.42857,11.0,1943,0.5629926513671876,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR251219P00200000,put,2025-12-19,200.0,2025-12-01 15:26:47+00:00,2025-12-01 10:26:47 EST,33.6,31.35,32.4,0.8999977,2.7522864,5.0,3498,0.57617611328125,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR251219P00210000,put,2025-12-19,210.0,2025-11-28 16:32:09+00:00,2025-11-28 11:32:09 EST,43.05,40.4,43.15,0.0,0.0,5.0,733,0.5747112841796875,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR251219P00220000,put,2025-12-19,220.0,2025-12-01 16:32:25+00:00,2025-12-01 11:32:25 EST,52.75,50.35,53.15,-7.25,-12.083333,1.0,5,0.6621127539062501,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR251219P00240000,put,2025-12-19,240.0,2025-11-26 19:19:03+00:00,2025-11-26 14:19:03 EST,72.1,70.1,73.1,0.0,0.0,37.0,5,0.7768577001953125,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,142.47973496659
PLTR251219P00250000,put,2025-12-19,250.0,2025-11-26 19:19:03+00:00,2025-11-26 14:19:03 EST,82.65,80.55,83.2,0.0,0.0,12.0,2,0.94335994140625,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR251219P00290000,put,2025-12-19,290.0,2025-11-26 19:19:03+00:00,2025-11-26 14:19:03 EST,122.6,120.4,123.1,0.0,0.0,22.0,3,1.1709025830078126,True,REGULAR,USD,17,2025-12-01,780,168.44500732421875,172.1630130846296
PLTR251226C00095000,call,2025-12-26,95.0,2025-11-26 14:49:21+00:00,2025-11-26 09:49:21 EST,72.1,72.3,74.7,0.0,0.0,1.0,5,1.3300814746093748,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR251226C00100000,call,2025-12-26,100.0,2025-11-26 14:49:21+00:00,2025-11-26 09:49:21 EST,66.95,67.4,69.95,0.0,0.0,1.0,15,1.2895543334960935,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR251226C00105000,call,2025-12-26,105.0,2025-11-24 18:49:39+00:00,2025-11-24 13:49:39 EST,60.07,62.45,64.85,0.0,0.0,1.0,152,1.1660197949218751,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR251226C00110000,call,2025-12-26,110.0,2025-11-26 18:58:37+00:00,2025-11-26 13:58:37 EST,58.5,57.3,60.0,0.0,0.0,1.0,54,1.1015669921875002,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR251226C00115000,call,2025-12-26,115.0,2025-12-01 14:41:18+00:00,2025-12-01 09:41:18 EST,50.6,52.45,55.0,-2.550003,-4.7977476,3.0,110,0.5117236328125,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR251226C00120000,call,2025-12-26,120.0,2025-11-28 17:56:55+00:00,2025-11-28 12:56:55 EST,48.5,47.5,50.1,0.0,0.0,5.0,39,0.5664105859375,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,71.239867483295
PLTR251226C00125000,call,2025-12-26,125.0,2025-12-01 14:31:29+00:00,2025-12-01 09:31:29 EST,39.9,42.75,45.1,-4.199997,-9.523803,3.0,14,0.5751995605468749,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR251226C00130000,call,2025-12-26,130.0,2025-12-01 15:04:54+00:00,2025-12-01 10:04:54 EST,38.6,37.95,40.25,0.20999908,0.5470151,1.0,112,0.567387138671875,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR251226C00135000,call,2025-12-26,135.0,2025-11-28 14:41:12+00:00,2025-11-28 09:41:12 EST,32.77,34.05,35.6,0.0,0.0,1.0,28,0.6335485864257813,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR251226C00140000,call,2025-12-26,140.0,2025-12-01 14:47:52+00:00,2025-12-01 09:47:52 EST,29.05,29.35,31.2,-0.24000168,-0.819398,1.0,70,0.6101113208007813,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR251226C00145000,call,2025-12-26,145.0,2025-12-01 16:22:18+00:00,2025-12-01 11:22:18 EST,24.46,24.6,26.3,-0.4300003,-1.7276027,12.0,71,0.543949873046875,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR251226C00150000,call,2025-12-26,150.0,2025-12-01 16:58:11+00:00,2025-12-01 11:58:11 EST,21.5,20.75,22.6,0.29000092,1.3672839,7.0,159,0.5633588586425782,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR251226C00155000,call,2025-12-26,155.0,2025-12-01 16:54:05+00:00,2025-12-01 11:54:05 EST,17.96,17.3,18.1,0.9599991,5.6470532,5.0,251,0.5390671093750001,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR251226C00160000,call,2025-12-26,160.0,2025-12-01 17:16:40+00:00,2025-12-01 12:16:40 EST,13.95,13.85,14.2,-0.35000038,-2.447555,60.0,496,0.5152636364746093,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR251226C00165000,call,2025-12-26,165.0,2025-12-01 16:59:18+00:00,2025-12-01 11:59:18 EST,10.85,10.8,11.0,0.05000019,0.4629647,202.0,829,0.5025684509277344,True,REGULAR,USD,24,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR251226C00170000,call,2025-12-26,170.0,2025-12-01 17:14:38+00:00,2025-12-01 12:14:38 EST,8.3,8.1,8.35,-0.010000229,-0.12033969,602.0,931,0.4982960327148438,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR251226C00175000,call,2025-12-26,175.0,2025-12-01 17:05:56+00:00,2025-12-01 12:05:56 EST,6.1,5.9,6.15,-0.099999905,-1.6129017,211.0,1001,0.4892629199218751,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR251226C00180000,call,2025-12-26,180.0,2025-12-01 17:17:14+00:00,2025-12-01 12:17:14 EST,4.3,4.15,4.4,-0.029999733,-0.68649274,115.0,1641,0.4816946362304687,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR251226C00185000,call,2025-12-26,185.0,2025-12-01 17:09:02+00:00,2025-12-01 12:09:02 EST,3.0,2.84,3.1,0.0,0.0,241.0,2119,0.4782767016601562,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR251226C00190000,call,2025-12-26,190.0,2025-12-01 17:16:15+00:00,2025-12-01 12:16:15 EST,2.0,1.98,2.08,-0.07999992,-3.8461504,231.0,1759,0.4713187634277344,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR251226C00195000,call,2025-12-26,195.0,2025-12-01 17:12:39+00:00,2025-12-01 12:12:39 EST,1.39,1.28,1.44,-0.029999971,-2.112674,141.0,1480,0.4741263525390625,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR251226C00200000,call,2025-12-26,200.0,2025-12-01 17:15:16+00:00,2025-12-01 12:15:16 EST,0.91,0.86,0.96,-0.060000002,-6.185567,192.0,2284,0.4741263525390625,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR251226C00205000,call,2025-12-26,205.0,2025-12-01 17:01:21+00:00,2025-12-01 12:01:21 EST,0.61,0.55,0.67,-0.03999996,-6.1538405,128.0,574,0.4809622216796875,False,REGULAR,USD,24,2025-12-01,38,168.44500732421875,121.7014402839623
PLTR251226C00210000,call,2025-12-26,210.0,2025-12-01 17:17:28+00:00,2025-12-01 12:17:28 EST,0.44,0.44,0.47,-0.02000001,-4.347828,34.0,857,0.4882863671875,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR251226C00215000,call,2025-12-26,215.0,2025-12-01 16:26:23+00:00,2025-12-01 11:26:23 EST,0.3,0.19,0.41,-0.03999999,-11.764703,12.0,327,0.5153857055664062,False,REGULAR,USD,24,2025-12-01,38,168.44500732421875,127.6380959075702
PLTR251226C00220000,call,2025-12-26,220.0,2025-12-01 16:47:49+00:00,2025-12-01 11:47:49 EST,0.2,0.14,0.26,-0.11999999,-37.499996,49.0,1530,0.5117236328125,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR251226C00225000,call,2025-12-26,225.0,2025-12-01 16:36:52+00:00,2025-12-01 11:36:52 EST,0.18,0.06,0.3,-0.029999986,-14.285707,17.0,258,0.516606396484375,False,REGULAR,USD,24,2025-12-01,38,168.44500732421875,133.57475153117812
PLTR251226C00230000,call,2025-12-26,230.0,2025-12-01 17:07:22+00:00,2025-12-01 12:07:22 EST,0.1,0.1,0.15,-0.080000006,-44.444447,13.0,214,0.5224657128906249,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR251226C00235000,call,2025-12-26,235.0,2025-12-01 16:45:56+00:00,2025-12-01 11:45:56 EST,0.12,0.0,0.24,-0.089999996,-42.857143,17.0,314,0.5498091894531252,False,REGULAR,USD,24,2025-12-01,31,168.44500732421875,139.51140715478604
PLTR251226C00240000,call,2025-12-26,240.0,2025-12-01 14:50:52+00:00,2025-12-01 09:50:52 EST,0.11,0.05,0.11,-0.009999998,-8.333331,11.0,92,0.5507857421875001,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,142.47973496659
PLTR251226C00245000,call,2025-12-26,245.0,2025-11-26 14:36:51+00:00,2025-11-26 09:36:51 EST,0.15,0.0,0.19,0.0,0.0,2.0,135,0.5898478515625001,False,REGULAR,USD,24,2025-12-01,31,168.44500732421875,145.44806277839396
PLTR251226C00250000,call,2025-12-26,250.0,2025-12-01 16:48:47+00:00,2025-12-01 11:48:47 EST,0.06,0.05,0.12,-0.08,-57.142857,4.0,121,0.6093789062500001,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR251226C00255000,call,2025-12-26,255.0,2025-11-24 14:30:31+00:00,2025-11-24 09:30:31 EST,0.15,0.0,0.11,0.0,0.0,1.0,24,0.6035195898437502,False,REGULAR,USD,24,2025-12-01,31,168.44500732421875,151.38471840200188
PLTR251226C00260000,call,2025-12-26,260.0,2025-11-28 16:00:07+00:00,2025-11-28 11:00:07 EST,0.12,0.0,0.17,0.0,0.0,1.0,49,0.6601596484375001,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR251226C00265000,call,2025-12-26,265.0,2025-12-01 14:49:37+00:00,2025-12-01 09:49:37 EST,0.03,0.0,0.09,-0.17,-85.0,18.0,72,0.63867548828125,False,REGULAR,USD,24,2025-12-01,24,168.44500732421875,157.3213740256098
PLTR251226C00270000,call,2025-12-26,270.0,2025-12-01 14:32:32+00:00,2025-12-01 09:32:32 EST,0.05,0.0,0.1,-0.08,-61.538464,5.0,217,0.6679720703125002,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR251226C00275000,call,2025-12-26,275.0,2025-11-26 16:59:53+00:00,2025-11-26 11:59:53 EST,0.07,0.03,0.13,0.0,0.0,5.0,48,0.72851833984375,False,REGULAR,USD,24,2025-12-01,31,168.44500732421875,163.25802964921772
PLTR251226C00280000,call,2025-12-26,280.0,2025-11-19 14:55:14+00:00,2025-11-19 09:55:14 EST,0.3,0.0,0.14,0.0,0.0,3.0,14,0.7402369726562499,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR251226C00285000,call,2025-12-26,285.0,2025-11-24 20:43:55+00:00,2025-11-24 15:43:55 EST,0.05,0.0,0.14,0.0,0.0,1.0,118,0.7617211328125001,False,REGULAR,USD,24,2025-12-01,24,168.44500732421875,169.19468527282564
PLTR251226C00290000,call,2025-12-26,290.0,2025-11-28 17:49:25+00:00,2025-11-28 12:49:25 EST,0.1,0.0,0.09,0.0,0.0,2.0,85,0.7500025,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,172.1630130846296
PLTR251226C00295000,call,2025-12-26,295.0,2025-11-13 14:41:33+00:00,2025-11-13 09:41:33 EST,0.29,0.0,0.26,0.0,0.0,,2,0.8642591699218749,False,REGULAR,USD,24,2025-12-01,24,168.44500732421875,175.13134089643353
PLTR251226C00300000,call,2025-12-26,300.0,2025-11-17 14:31:51+00:00,2025-11-17 09:31:51 EST,0.43,0.0,0.26,0.0,0.0,2.0,93,0.8867198828124999,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,178.09966870823752
PLTR251226C00310000,call,2025-12-26,310.0,2025-11-14 18:04:04+00:00,2025-11-14 13:04:04 EST,0.27,0.0,0.26,0.0,0.0,1.0,1,0.928711650390625,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,184.03632433184544
PLTR251226C00320000,call,2025-12-26,320.0,2025-11-25 15:15:52+00:00,2025-11-25 10:15:52 EST,0.01,0.0,0.26,0.0,0.0,2.0,7,0.9697268652343748,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,189.97297995545335
PLTR251226C00330000,call,2025-12-26,330.0,2025-11-19 19:54:20+00:00,2025-11-19 14:54:20 EST,0.21,0.0,0.25,0.0,0.0,1.0,3,1.00391123046875,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,195.90963557906127
PLTR251226C00340000,call,2025-12-26,340.0,2025-11-21 19:26:53+00:00,2025-11-21 14:26:53 EST,0.11,0.0,0.25,0.0,0.0,6.0,16,1.0429735351562504,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,201.8462912026692
PLTR251226C00350000,call,2025-12-26,350.0,2025-11-11 20:02:32+00:00,2025-11-11 15:02:32 EST,0.16,0.0,0.25,0.0,0.0,,2,1.078129609375,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,207.7829468262771
PLTR251226C00380000,call,2025-12-26,380.0,2025-11-12 18:08:58+00:00,2025-11-12 13:08:58 EST,0.13,0.0,0.11,0.0,0.0,,12,1.0859420703125,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,225.59291369710084
PLTR251226P00090000,put,2025-12-26,90.0,2025-12-01 16:15:22+00:00,2025-12-01 11:15:22 EST,0.06,0.02,0.07,-0.08,-57.142857,1.0,1,0.9101571484375,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,53.42990061247125
PLTR251226P00095000,put,2025-12-26,95.0,2025-12-01 14:51:27+00:00,2025-12-01 09:51:27 EST,0.18,0.07,0.1,0.080000006,80.00001,6.0,490,0.9003916210937499,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR251226P00100000,put,2025-12-26,100.0,2025-12-01 17:16:17+00:00,2025-12-01 12:16:17 EST,0.11,0.07,0.15,-0.019999996,-14.285712,117.0,1992,0.8554701953125,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR251226P00105000,put,2025-12-26,105.0,2025-12-01 17:05:10+00:00,2025-12-01 12:05:10 EST,0.17,0.14,0.2,0.0,0.0,18.0,40,0.8300798242187499,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR251226P00110000,put,2025-12-26,110.0,2025-12-01 16:50:23+00:00,2025-12-01 11:50:23 EST,0.21,0.19,0.23,-0.040000007,-16.000002,6.0,166,0.7812521875,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR251226P00115000,put,2025-12-26,115.0,2025-12-01 17:08:29+00:00,2025-12-01 12:08:29 EST,0.3,0.27,0.33,-0.049999982,-14.285709,12.0,473,0.75195560546875,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR251226P00120000,put,2025-12-26,120.0,2025-12-01 17:06:58+00:00,2025-12-01 12:06:58 EST,0.4,0.33,0.44,-0.049999982,-11.111107,36.0,738,0.709963837890625,False,REGULAR,USD,24,2025-12-01,780,168.44500732421875,71.239867483295
