contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG251212C00287500,call,2025-12-12,287.5,2025-11-25 17:53:19+00:00,2025-11-25 12:53:19 EST,36.5,33.75,35.0,0.0,0.0,20.0,20.0,0.481450498046875,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,89.76520578736314
GOOG251212C00290000,call,2025-12-12,290.0,2025-11-26 20:41:54+00:00,2025-11-26 15:41:54 EST,31.67,31.55,32.5,-3.5199986,-10.002838,30.0,950.0,0.4543511596679687,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG251212C00292500,call,2025-12-12,292.5,2025-11-26 18:33:55+00:00,2025-11-26 13:33:55 EST,28.73,29.2,30.4,-3.5800018,-11.080166,1.0,3.0,0.4527642614746094,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,91.3263398010564
GOOG251212C00295000,call,2025-12-12,295.0,2025-11-26 20:40:07+00:00,2025-11-26 15:40:07 EST,27.01,27.05,28.0,-1.8400002,-6.377817,61.0,715.0,0.4305476867675781,True,REGULAR,USD,14,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG251212C00297500,call,2025-12-12,297.5,2025-11-25 15:30:17+00:00,2025-11-25 10:30:17 EST,32.61,24.8,25.95,0.0,0.0,3.0,28.0,0.4269466485595704,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,92.88747381474968
GOOG251212C00300000,call,2025-12-12,300.0,2025-11-26 20:45:58+00:00,2025-11-26 15:45:58 EST,22.82,22.75,23.45,-4.08,-15.167286,38.0,3297.0,0.3971007556152344,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG251212C00302500,call,2025-12-12,302.5,2025-11-26 20:21:47+00:00,2025-11-26 15:21:47 EST,20.56,20.4,22.1,-2.210001,-9.705757,20.0,30.0,0.4231014721679687,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,94.44860782844296
GOOG251212C00305000,call,2025-12-12,305.0,2025-11-26 19:45:18+00:00,2025-11-26 14:45:18 EST,18.8,18.6,20.1,-4.1000004,-17.90393,97.0,523.0,0.4130307720947265,True,REGULAR,USD,14,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG251212C00307500,call,2025-12-12,307.5,2025-11-26 19:38:38+00:00,2025-11-26 14:38:38 EST,16.34,16.65,17.25,-4.6100006,-22.004776,48.0,93.0,0.3635317553710938,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,96.00974184213624
GOOG251212C00310000,call,2025-12-12,310.0,2025-11-26 20:59:28+00:00,2025-11-26 15:59:28 EST,15.52,14.95,15.45,-3.3099995,-17.57833,191.0,877.0,0.358404853515625,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG251212C00312500,call,2025-12-12,312.5,2025-11-26 20:52:50+00:00,2025-11-26 15:52:50 EST,13.55,13.6,14.75,-3.5500002,-20.760235,109.0,172.0,0.3936828210449219,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,97.5708758558295
GOOG251212C00315000,call,2025-12-12,315.0,2025-11-26 20:48:37+00:00,2025-11-26 15:48:37 EST,12.15,11.15,12.55,-3.4500008,-22.115389,188.0,769.0,0.3649965844726562,True,REGULAR,USD,14,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG251212C00317500,call,2025-12-12,317.5,2025-11-26 20:48:37+00:00,2025-11-26 15:48:37 EST,10.7,9.7,10.75,-3.3000002,-23.57143,341.0,162.0,0.3490055334472656,True,REGULAR,USD,14,2025-11-27,21,320.2799987792969,99.13200986952278
GOOG251212C00320000,call,2025-12-12,320.0,2025-11-26 20:58:29+00:00,2025-11-26 15:58:29 EST,9.5,8.85,9.6,-3.0,-24.0,830.0,645.0,0.3538272625732421,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG251212C00325000,call,2025-12-12,325.0,2025-11-26 20:59:35+00:00,2025-11-26 15:59:35 EST,7.05,6.9,7.1,-2.6999998,-27.692307,779.0,1670.0,0.3440007006835937,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG251212C00330000,call,2025-12-12,330.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,5.2,5.05,5.25,-2.2800002,-30.481285,951.0,1428.0,0.3430241479492187,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG251212C00335000,call,2025-12-12,335.0,2025-11-26 20:58:15+00:00,2025-11-26 15:58:15 EST,3.85,3.65,3.8,-1.7800002,-31.616344,507.0,911.0,0.3428410443115234,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG251212C00340000,call,2025-12-12,340.0,2025-11-26 20:56:53+00:00,2025-11-26 15:56:53 EST,2.71,2.44,2.7,-1.48,-35.322197,670.0,794.0,0.3435124243164062,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG251212C00345000,call,2025-12-12,345.0,2025-11-26 20:48:37+00:00,2025-11-26 15:48:37 EST,1.87,1.82,1.93,-1.2399999,-39.87138,538.0,960.0,0.3474186352539062,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG251212C00350000,call,2025-12-12,350.0,2025-11-26 20:57:10+00:00,2025-11-26 15:57:10 EST,1.39,1.34,1.39,-0.83000004,-37.38739,448.0,1090.0,0.3532779516601562,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG251212C00355000,call,2025-12-12,355.0,2025-11-26 20:43:38+00:00,2025-11-26 15:43:38 EST,1.01,0.97,1.02,-0.64,-38.787876,283.0,295.0,0.36133451171875,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,110.84051497222231
GOOG251212C00360000,call,2025-12-12,360.0,2025-11-26 17:09:27+00:00,2025-11-26 12:09:27 EST,0.67,0.71,0.75,-0.58,-46.399998,56.0,244.0,0.3693910717773437,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG251212C00365000,call,2025-12-12,365.0,2025-11-26 20:52:50+00:00,2025-11-26 15:52:50 EST,0.54,0.52,0.56,-0.45,-45.454544,12.0,216.0,0.3784241845703124,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,113.96278299960886
GOOG251212C00370000,call,2025-12-12,370.0,2025-11-26 20:35:00+00:00,2025-11-26 15:35:00 EST,0.41,0.39,0.43,-0.27,-39.705883,27.0,509.0,0.3891662646484375,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,115.52391701330214
GOOG251212C00375000,call,2025-12-12,375.0,2025-11-26 20:26:59+00:00,2025-11-26 15:26:59 EST,0.31,0.29,0.33,-0.19999999,-39.215683,20.0,340.0,0.3989317919921875,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,117.0850510269954
GOOG251212C00380000,call,2025-12-12,380.0,2025-11-26 16:49:46+00:00,2025-11-26 11:49:46 EST,0.23,0.21,0.25,-0.15999998,-41.02564,81.0,201.0,0.4077207666015625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,118.64618504068866
GOOG251212C00385000,call,2025-12-12,385.0,2025-11-26 19:09:46+00:00,2025-11-26 14:09:46 EST,0.17,0.16,0.2,-0.16000001,-48.484848,4.0,119.0,0.418951123046875,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,120.20731905438195
GOOG251212C00390000,call,2025-12-12,390.0,2025-11-26 17:04:27+00:00,2025-11-26 12:04:27 EST,0.14,0.12,0.16,-0.09,-39.130436,7.0,28.0,0.429693203125,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,121.76845306807522
GOOG251212C00395000,call,2025-12-12,395.0,2025-11-26 17:59:45+00:00,2025-11-26 12:59:45 EST,0.1,0.09,0.13,-0.12,-54.545456,2.0,7.0,0.4404352832031249,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,123.3295870817685
GOOG251212C00400000,call,2025-12-12,400.0,2025-11-26 20:43:01+00:00,2025-11-26 15:43:01 EST,0.1,0.07,0.1,-0.059999995,-37.499996,51.0,136.0,0.4482477050781249,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,124.89072109546176
GOOG251212C00405000,call,2025-12-12,405.0,2025-11-26 15:24:43+00:00,2025-11-26 10:24:43 EST,0.09,0.05,0.08,-0.049999997,-35.714283,100.0,106.0,0.4570366796875,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,126.45185510915505
GOOG251212C00410000,call,2025-12-12,410.0,2025-11-26 17:18:31+00:00,2025-11-26 12:18:31 EST,0.05,0.04,0.07,-0.05,-50.0,6.0,200.0,0.47070841796875,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,128.0129891228483
GOOG251212P00145000,put,2025-12-12,145.0,2025-11-19 14:51:38+00:00,2025-11-19 09:51:38 EST,0.01,0.0,0.01,0.0,0.0,2.0,2.0,1.125004375,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,45.27288639710489
GOOG251212P00160000,put,2025-12-12,160.0,2025-11-24 18:07:35+00:00,2025-11-24 13:07:35 EST,0.01,0.0,0.01,0.0,0.0,25.0,50.0,0.98437515625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,49.95628843818471
GOOG251212P00165000,put,2025-12-12,165.0,2025-11-07 16:47:26+00:00,2025-11-07 11:47:26 EST,0.07,0.0,0.01,0.0,0.0,1.0,1.0,0.937500625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,51.517422451877984
GOOG251212P00170000,put,2025-12-12,170.0,2025-11-26 16:29:21+00:00,2025-11-26 11:29:21 EST,0.01,0.0,0.14,-0.04,-79.99999,4.0,104.0,1.14453552734375,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,53.078556465571246
GOOG251212P00175000,put,2025-12-12,175.0,2025-11-17 16:19:18+00:00,2025-11-17 11:19:18 EST,0.02,0.0,0.02,0.0,0.0,,10.0,0.92187578125,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,54.63969047926452
GOOG251212P00180000,put,2025-12-12,180.0,2025-11-26 15:09:29+00:00,2025-11-26 10:09:29 EST,0.01,0.0,0.02,0.0,0.0,10.0,110.0,0.87500125,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,56.20082449295779
GOOG251212P00190000,put,2025-12-12,190.0,2025-11-18 14:41:42+00:00,2025-11-18 09:41:42 EST,0.04,0.0,0.02,0.0,0.0,,8.0,0.79687703125,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,59.32309252034433
GOOG251212P00195000,put,2025-12-12,195.0,2025-11-26 18:45:31+00:00,2025-11-26 13:45:31 EST,0.01,0.0,0.02,-0.03,-75.0,1.0,41.0,0.7656273437500001,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,60.88422653403761
GOOG251212P00200000,put,2025-12-12,200.0,2025-11-26 14:38:16+00:00,2025-11-26 09:38:16 EST,0.01,0.0,0.02,-0.03,-75.0,2.0,16.0,0.7187528125,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,62.44536054773088
GOOG251212P00205000,put,2025-12-12,205.0,2025-11-21 19:01:43+00:00,2025-11-21 14:01:43 EST,0.05,0.0,0.02,0.0,0.0,12.0,10.0,0.6875031250000001,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,64.00649456142415
GOOG251212P00210000,put,2025-12-12,210.0,2025-11-25 17:45:40+00:00,2025-11-25 12:45:40 EST,0.02,0.0,0.03,0.0,0.0,22.0,85.0,0.6796907031250001,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,65.56762857511742
GOOG251212P00215000,put,2025-12-12,215.0,2025-11-26 15:38:38+00:00,2025-11-26 10:38:38 EST,0.02,0.0,0.03,-0.01,-33.333336,100.0,34.0,0.64062859375,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,67.1287625888107
GOOG251212P00220000,put,2025-12-12,220.0,2025-11-25 15:20:59+00:00,2025-11-25 10:20:59 EST,0.04,0.01,0.04,0.0,0.0,1.0,49.0,0.6367223828125,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,68.68989660250398
GOOG251212P00225000,put,2025-12-12,225.0,2025-11-26 19:12:50+00:00,2025-11-26 14:12:50 EST,0.03,0.02,0.03,-0.03,-50.0,10.0,115.0,0.6015664843750002,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,70.25103061619724
GOOG251212P00230000,put,2025-12-12,230.0,2025-11-25 19:37:43+00:00,2025-11-25 14:37:43 EST,0.06,0.02,0.05,0.0,0.0,42.0,175.0,0.585941640625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,71.81216462989052
GOOG251212P00235000,put,2025-12-12,235.0,2025-11-25 20:53:19+00:00,2025-11-25 15:53:19 EST,0.07,0.03,0.06,0.0,0.0,14.0,288.0,0.5664105859375,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,73.37329864358378
GOOG251212P00240000,put,2025-12-12,240.0,2025-11-25 19:38:55+00:00,2025-11-25 14:38:55 EST,0.1,0.05,0.08,0.0,0.0,6.0,91.0,0.55273884765625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG251212P00245000,put,2025-12-12,245.0,2025-11-25 20:47:08+00:00,2025-11-25 15:47:08 EST,0.12,0.06,0.1,0.0,0.0,12.0,183.0,0.5293015820312501,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG251212P00250000,put,2025-12-12,250.0,2025-11-26 20:56:03+00:00,2025-11-26 15:56:03 EST,0.12,0.11,0.12,-0.04,-25.0,49.0,514.0,0.516606396484375,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG251212P00255000,put,2025-12-12,255.0,2025-11-26 20:56:10+00:00,2025-11-26 15:56:10 EST,0.14,0.13,0.16,-0.040000007,-22.222225,225.0,1629.0,0.5019581054687501,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,79.61783469835687
GOOG251212P00260000,put,2025-12-12,260.0,2025-11-26 20:53:57+00:00,2025-11-26 15:53:57 EST,0.19,0.18,0.21,-0.06999999,-26.923075,30.0,281.0,0.483403603515625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG251212P00265000,put,2025-12-12,265.0,2025-11-26 20:02:00+00:00,2025-11-26 15:02:00 EST,0.28,0.24,0.27,-0.06999999,-19.999998,11.0,2244.0,0.46289599609375,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG251212P00270000,put,2025-12-12,270.0,2025-11-26 19:49:29+00:00,2025-11-26 14:49:29 EST,0.34,0.32,0.35,-0.099999994,-22.727272,39.0,359.0,0.4428766650390625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG251212P00272500,put,2025-12-12,272.5,2025-11-25 15:37:46+00:00,2025-11-25 10:37:46 EST,0.63,0.37,0.4,0.0,0.0,100.0,48.0,0.4331111376953125,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,85.08180374628333
GOOG251212P00275000,put,2025-12-12,275.0,2025-11-26 20:45:28+00:00,2025-11-26 15:45:28 EST,0.45,0.43,0.46,-0.3,-40.0,96.0,574.0,0.42383388671875,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG251212P00277500,put,2025-12-12,277.5,2025-11-26 15:53:27+00:00,2025-11-26 10:53:27 EST,0.68,0.5,0.53,-0.060000002,-8.1081085,1.0,21.0,0.4143124975585937,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,86.6429377599766
GOOG251212P00280000,put,2025-12-12,280.0,2025-11-26 20:54:10+00:00,2025-11-26 15:54:10 EST,0.61,0.59,0.63,-0.13999999,-18.666666,169.0,564.0,0.4077207666015625,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG251212P00282500,put,2025-12-12,282.5,2025-11-26 20:05:24+00:00,2025-11-26 15:05:24 EST,0.79,0.69,0.73,-0.15999997,-16.842102,33.0,94.0,0.3986876538085938,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,88.20407177366987
GOOG251212P00285000,put,2025-12-12,285.0,2025-11-26 20:48:00+00:00,2025-11-26 15:48:00 EST,0.84,0.81,0.85,-0.27000004,-24.324327,138.0,500.0,0.3903869555664062,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG251212P00287500,put,2025-12-12,287.5,2025-11-26 20:57:00+00:00,2025-11-26 15:57:00 EST,0.95,0.95,1.0,-0.38000005,-28.571432,37.0,92.0,0.3828186718749999,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,89.76520578736314
GOOG251212P00290000,put,2025-12-12,290.0,2025-11-26 20:52:31+00:00,2025-11-26 15:52:31 EST,1.16,1.13,1.37,-0.22000003,-15.942031,216.0,579.0,0.3917297155761718,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG251212P00292500,put,2025-12-12,292.5,2025-11-26 17:15:55+00:00,2025-11-26 12:15:55 EST,1.72,1.35,1.39,0.110000014,6.8322988,70.0,65.0,0.3684145190429688,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,91.3263398010564
GOOG251212P00295000,put,2025-12-12,295.0,2025-11-26 20:56:53+00:00,2025-11-26 15:56:53 EST,1.6,1.6,1.65,-0.19999993,-11.111108,720.0,256.0,0.362311064453125,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG251212P00297500,put,2025-12-12,297.5,2025-11-26 20:39:06+00:00,2025-11-26 15:39:06 EST,2.1,1.92,1.96,-0.24000001,-10.256412,53.0,65.0,0.3564517480468749,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,92.88747381474968
GOOG251212P00300000,put,2025-12-12,300.0,2025-11-26 20:57:39+00:00,2025-11-26 15:57:39 EST,2.28,2.1,2.39,-0.1500001,-6.1728435,351.0,1511.0,0.3544986425781249,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG251212P00302500,put,2025-12-12,302.5,2025-11-26 20:52:31+00:00,2025-11-26 15:52:31 EST,2.75,2.54,2.94,-0.42000008,-13.249214,220.0,133.0,0.3551089880371093,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,94.44860782844296
GOOG251212P00305000,put,2025-12-12,305.0,2025-11-26 20:57:19+00:00,2025-11-26 15:57:19 EST,3.29,3.25,3.35,-0.16000009,-4.6376834,100.0,547.0,0.3448551843261719,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG251212P00307500,put,2025-12-12,307.5,2025-11-26 20:59:02+00:00,2025-11-26 15:59:02 EST,3.85,3.85,4.0,-0.72000027,-15.75493,90.0,973.0,0.342657940673828,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,96.00974184213624
GOOG251212P00310000,put,2025-12-12,310.0,2025-11-26 20:56:53+00:00,2025-11-26 15:56:53 EST,4.62,4.6,4.7,-0.5700002,-10.982662,317.0,319.0,0.338751729736328,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG251212P00312500,put,2025-12-12,312.5,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,5.5,5.4,6.3,-0.5999999,-9.836064,133.0,175.0,0.3670717590332031,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,97.5708758558295
GOOG251212P00315000,put,2025-12-12,315.0,2025-11-26 20:56:20+00:00,2025-11-26 15:56:20 EST,6.35,6.35,6.45,-0.01999998,-0.31397146,1267.0,376.0,0.3333196551513672,False,REGULAR,USD,14,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG251212P00317500,put,2025-12-12,317.5,2025-11-26 20:53:35+00:00,2025-11-26 15:53:35 EST,7.47,7.35,7.55,0.42999983,6.107952,452.0,289.0,0.3331365515136719,False,REGULAR,USD,14,2025-11-27,21,320.2799987792969,99.13200986952278
GOOG251212P00320000,put,2025-12-12,320.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,8.55,8.5,9.25,0.5800004,7.277295,791.0,456.0,0.3512027770996093,False,REGULAR,USD,14,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG251212P00325000,put,2025-12-12,325.0,2025-11-26 20:50:00+00:00,2025-11-26 15:50:00 EST,11.4,11.2,12.4,1.1499996,11.219508,122.0,195.0,0.3660341717529296,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG251212P00330000,put,2025-12-12,330.0,2025-11-26 20:52:50+00:00,2025-11-26 15:52:50 EST,14.55,14.35,14.6,0.5799999,4.151753,32.0,350.0,0.3281927532958983,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG251212P00335000,put,2025-12-12,335.0,2025-11-26 20:52:50+00:00,2025-11-26 15:52:50 EST,18.15,17.9,19.15,1.7700005,10.805864,51.0,93.0,0.3704896936035156,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG251212P00340000,put,2025-12-12,340.0,2025-11-26 20:41:23+00:00,2025-11-26 15:41:23 EST,22.25,20.85,23.05,0.39999962,1.8306619,24.0,22.0,0.3748841809082031,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG251212P00345000,put,2025-12-12,345.0,2025-11-26 20:13:19+00:00,2025-11-26 15:13:19 EST,27.05,25.7,26.65,5.6399994,26.342827,1.0,4.0,0.347540704345703,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,107.71824694483576
GOOG251212P00350000,put,2025-12-12,350.0,2025-11-26 15:18:54+00:00,2025-11-26 10:18:54 EST,31.81,30.15,31.15,2.6399994,9.050392,5.0,13.0,0.356329678955078,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG251212P00360000,put,2025-12-12,360.0,2025-11-25 15:51:27+00:00,2025-11-25 10:51:27 EST,40.0,39.5,40.7,0.0,0.0,3.0,7.0,0.3933166137695312,True,REGULAR,USD,14,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG251219C00045000,call,2025-12-19,45.0,2025-11-19 20:53:05+00:00,2025-11-19 15:53:05 EST,249.08,273.5,276.95,0.0,0.0,10.0,343.0,4.343754570312499,True,REGULAR,USD,21,2025-11-27,21,320.2799987792969,14.050206123239448
GOOG251219C00050000,call,2025-12-19,50.0,2025-10-30 18:36:57+00:00,2025-10-30 14:36:57 EDT,233.5,268.9,271.55,0.0,0.0,1.0,97.0,3.906250234375,True,REGULAR,USD,21,2025-11-27,21,320.2799987792969,15.61134013693272
GOOG251219C00055000,call,2025-12-19,55.0,2025-11-18 16:17:08+00:00,2025-11-18 11:17:08 EST,227.74,263.95,266.6,0.0,0.0,11.0,415.0,3.727539743652344,True,REGULAR,USD,21,2025-11-27,21,320.2799987792969,17.172474150625995
GOOG251219C00060000,call,2025-12-19,60.0,2025-07-09 16:49:49+00:00,2025-07-09 12:49:49 EDT,119.7,146.85,147.8,0.0,0.0,1.0,36.0,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,21,320.2799987792969,18.733608164319264
GOOG251219C00065000,call,2025-12-19,65.0,2025-08-20 15:23:04+00:00,2025-08-20 11:23:04 EDT,135.13,189.65,192.9,0.0,0.0,2.0,90.0,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,49,320.2799987792969,20.294742178012537
GOOG251219C00070000,call,2025-12-19,70.0,2025-11-24 15:39:42+00:00,2025-11-24 10:39:42 EST,247.4,248.95,251.6,0.0,0.0,1.0,43.0,3.220705073242187,True,REGULAR,USD,21,2025-11-27,49,320.2799987792969,21.855876191705807
GOOG251219C00075000,call,2025-12-19,75.0,2025-09-24 16:48:52+00:00,2025-09-24 12:48:52 EDT,174.65,200.2,204.0,0.0,0.0,1.0,34.0,1.0000000000000004e-05,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,23.41701020539908
GOOG251219C00080000,call,2025-12-19,80.0,2025-11-25 20:38:59+00:00,2025-11-25 15:38:59 EST,242.01,238.95,241.6,0.0,0.0,200.0,285.0,2.94531513671875,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,24.978144219092353
GOOG251219C00085000,call,2025-12-19,85.0,2025-11-25 20:38:59+00:00,2025-11-25 15:38:59 EST,237.11,233.55,237.0,0.0,0.0,200.0,253.0,2.9589869775390625,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,26.539278232785623
GOOG251219C00090000,call,2025-12-19,90.0,2025-11-14 20:48:30+00:00,2025-11-14 15:48:30 EST,187.0,229.0,231.6,0.0,0.0,1.0,484.0,1.640626796875,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,28.100412246478896
GOOG251219C00095000,call,2025-12-19,95.0,2025-11-21 19:06:26+00:00,2025-11-21 14:06:26 EST,207.5,224.0,226.65,0.0,0.0,5.0,238.0,1.6875015625,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,29.661546260172166
GOOG251219C00100000,call,2025-12-19,100.0,2025-11-26 16:07:04+00:00,2025-11-26 11:07:04 EST,219.85,219.0,221.65,-7.149994,-3.149777,1.0,227.0,1.62109564453125,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,31.22268027386544
GOOG251219C00105000,call,2025-12-19,105.0,2025-11-20 14:56:17+00:00,2025-11-20 09:56:17 EST,200.0,213.55,217.2,0.0,0.0,1.0,99.0,1.67578287109375,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,32.78381428755871
GOOG251219C00110000,call,2025-12-19,110.0,2025-11-17 14:30:34+00:00,2025-11-17 09:30:34 EST,177.45,209.0,211.65,0.0,0.0,3.0,1307.0,1.4921900390624998,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,34.34494830125199
GOOG251219C00115000,call,2025-12-19,115.0,2025-11-19 16:23:23+00:00,2025-11-19 11:23:23 EST,183.08,204.0,206.65,0.0,0.0,1.0,565.0,1.43359658203125,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,35.90608231494526
GOOG251219C00120000,call,2025-12-19,120.0,2025-11-26 16:30:28+00:00,2025-11-26 11:30:28 EST,199.7,198.6,202.05,4.699997,2.4102547,2.0,1135.0,1.375003125,True,REGULAR,USD,21,2025-11-27,749,320.2799987792969,37.46721632863853
GOOG251219C00125000,call,2025-12-19,125.0,2025-11-26 14:30:09+00:00,2025-11-26 09:30:09 EST,196.68,193.6,197.15,45.679993,30.251652,3.0,392.0,1.42578412109375,True,REGULAR,USD,21,2025-11-27,784,320.2799987792969,39.028350342331805
GOOG251219C00130000,call,2025-12-19,130.0,2025-11-26 16:51:00+00:00,2025-11-26 11:51:00 EST,189.5,189.05,191.7,6.6399994,3.631193,7.0,785.0,1.369143779296875,True,REGULAR,USD,21,2025-11-27,784,320.2799987792969,40.589484356025075
