contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM251219P00260000,put,2025-12-19,260.0,2025-11-26 20:07:52+00:00,2025-11-26 15:07:52 EST,0.43,0.4,0.63,-0.120000005,-21.818182,4.0,1516,0.411138701171875,False,REGULAR,USD,21,2025-11-27,784,307.6400146484375,84.51436341827015
JPM251219P00265000,put,2025-12-19,265.0,2025-11-26 20:49:52+00:00,2025-11-26 15:49:52 EST,0.55,0.4,0.6,-0.14999998,-21.428568,13.0,5114,0.36914693359375,False,REGULAR,USD,21,2025-11-27,566,307.6400146484375,86.13963963785227
JPM251219P00270000,put,2025-12-19,270.0,2025-11-26 20:45:59+00:00,2025-11-26 15:45:59 EST,0.68,0.65,0.87,-0.19999999,-22.727272,42.0,1587,0.3604800280761718,False,REGULAR,USD,21,2025-11-27,784,307.6400146484375,87.76491585743439
JPM251219P00272500,put,2025-12-19,272.5,2025-11-25 20:06:45+00:00,2025-11-25 15:06:45 EST,1.01,0.73,0.99,0.0,0.0,2.0,3,0.3515689843749999,False,REGULAR,USD,21,2025-11-27,21,307.6400146484375,88.57755396722546
JPM251219P00275000,put,2025-12-19,275.0,2025-11-26 20:50:23+00:00,2025-11-26 15:50:23 EST,0.93,0.83,1.02,-0.21999997,-19.130432,10.0,3966,0.3337468969726562,False,REGULAR,USD,21,2025-11-27,566,307.6400146484375,89.39019207701651
JPM251219P00280000,put,2025-12-19,280.0,2025-11-26 20:39:23+00:00,2025-11-26 15:39:23 EST,1.13,1.02,1.25,-0.46000004,-28.930819,75.0,2626,0.309577216796875,False,REGULAR,USD,21,2025-11-27,784,307.6400146484375,91.01546829659863
JPM251219P00282500,put,2025-12-19,282.5,2025-11-26 15:40:02+00:00,2025-11-26 10:40:02 EST,1.6,1.07,1.5,-0.27999997,-14.893616,1.0,180,0.3045723840332031,False,REGULAR,USD,21,2025-11-27,21,307.6400146484375,91.8281064063897
JPM251219P00285000,put,2025-12-19,285.0,2025-11-26 20:56:10+00:00,2025-11-26 15:56:10 EST,1.49,1.5,1.68,-0.55999994,-27.31707,100.0,2087,0.292853751220703,False,REGULAR,USD,21,2025-11-27,566,307.6400146484375,92.64074451618075
JPM251219P00287500,put,2025-12-19,287.5,2025-11-26 17:14:51+00:00,2025-11-26 12:14:51 EST,1.91,1.7,1.97,-0.65999997,-25.680933,2.0,167,0.2855296057128905,False,REGULAR,USD,21,2025-11-27,21,307.6400146484375,93.4533826259718
JPM251219P00290000,put,2025-12-19,290.0,2025-11-26 20:56:10+00:00,2025-11-26 15:56:10 EST,2.04,2.03,2.2,-0.9200001,-31.081083,140.0,2860,0.2728344201660155,False,REGULAR,USD,21,2025-11-27,784,307.6400146484375,94.26602073576285
JPM251219P00292500,put,2025-12-19,292.5,2025-11-26 20:00:22+00:00,2025-11-26 15:00:22 EST,2.51,2.36,2.56,-2.09,-45.43478,6.0,14,0.2642285491943359,False,REGULAR,USD,21,2025-11-27,21,307.6400146484375,95.07865884555392
JPM251219P00295000,put,2025-12-19,295.0,2025-11-26 20:56:15+00:00,2025-11-26 15:56:15 EST,2.88,2.72,3.0,-1.1199999,-27.999996,143.0,3224,0.2563550927734375,False,REGULAR,USD,21,2025-11-27,566,307.6400146484375,95.89129695534498
JPM251219P00297500,put,2025-12-19,297.5,2025-11-26 19:49:40+00:00,2025-11-26 14:49:40 EST,3.5,2.98,3.6,-1.1500001,-24.731184,6.0,60,0.2515943981933594,False,REGULAR,USD,21,2025-11-27,21,307.6400146484375,96.70393506513604
JPM251219P00300000,put,2025-12-19,300.0,2025-11-26 20:52:16+00:00,2025-11-26 15:52:16 EST,3.99,3.8,4.2,-1.6200001,-28.877008,227.0,2769,0.2432936999511718,False,REGULAR,USD,21,2025-11-27,784,307.6400146484375,97.5165731749271
JPM251219P00302500,put,2025-12-19,302.5,2025-11-26 19:51:59+00:00,2025-11-26 14:51:59 EST,4.9,4.65,4.9,-1.4499998,-22.834644,10.0,112,0.2350540362548828,False,REGULAR,USD,21,2025-11-27,21,307.6400146484375,98.32921128471816
JPM251219P00305000,put,2025-12-19,305.0,2025-11-26 20:41:11+00:00,2025-11-26 15:41:11 EST,5.57,5.4,5.8,-1.8799996,-25.234896,92.0,1906,0.2296219616699218,False,REGULAR,USD,21,2025-11-27,566,307.6400146484375,99.14184939450922
JPM251219P00310000,put,2025-12-19,310.0,2025-11-26 20:43:50+00:00,2025-11-26 15:43:50 EST,7.5,7.65,8.2,-2.6499996,-26.108372,42.0,1627,0.2249833361816406,True,REGULAR,USD,21,2025-11-27,784,307.6400146484375,100.76712561409134
JPM251219P00312500,put,2025-12-19,312.5,2025-11-26 19:51:25+00:00,2025-11-26 14:51:25 EST,9.25,8.95,9.4,-5.74,-38.292194,108.0,3,0.2155840161132812,True,REGULAR,USD,21,2025-11-27,21,307.6400146484375,101.5797637238824
JPM251219P00315000,put,2025-12-19,315.0,2025-11-26 20:16:11+00:00,2025-11-26 15:16:11 EST,10.5,10.1,11.0,-2.7700005,-20.874155,4.0,1082,0.2144853942871093,True,REGULAR,USD,21,2025-11-27,566,307.6400146484375,102.39240183367346
JPM251219P00317500,put,2025-12-19,317.5,2025-11-26 19:17:39+00:00,2025-11-26 14:17:39 EST,12.3,11.6,12.7,-2.8199997,-18.650791,2.0,4,0.2121660815429687,True,REGULAR,USD,21,2025-11-27,21,307.6400146484375,103.2050399434645
JPM251219P00320000,put,2025-12-19,320.0,2025-11-26 15:02:13+00:00,2025-11-26 10:02:13 EST,15.88,12.8,14.85,-1.3900003,-8.048641,1.0,571,0.2229081616210937,True,REGULAR,USD,21,2025-11-27,784,307.6400146484375,104.01767805325557
JPM251219P00325000,put,2025-12-19,325.0,2025-11-24 15:16:13+00:00,2025-11-24 10:16:13 EST,26.88,16.8,18.95,0.0,0.0,1.0,1007,0.2262040270996093,True,REGULAR,USD,21,2025-11-27,231,307.6400146484375,105.6429542728377
JPM251219P00330000,put,2025-12-19,330.0,2025-11-25 15:13:10+00:00,2025-11-25 10:13:10 EST,31.8,21.6,23.4,0.0,0.0,1.0,31,0.2326736889648437,True,REGULAR,USD,21,2025-11-27,784,307.6400146484375,107.2682304924198
JPM251219P00340000,put,2025-12-19,340.0,2025-11-18 17:00:11+00:00,2025-11-18 12:00:11 EST,40.5,31.15,33.6,0.0,0.0,2.0,3,0.3142158422851562,True,REGULAR,USD,21,2025-11-27,784,307.6400146484375,110.51878293158404
JPM251226C00270000,call,2025-12-26,270.0,2025-11-26 15:22:55+00:00,2025-11-26 10:22:55 EST,37.57,38.8,41.0,8.610001,29.730665,1.0,1,0.4665580688476562,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,87.76491585743439
JPM251226C00275000,call,2025-12-26,275.0,2025-11-26 15:22:55+00:00,2025-11-26 10:22:55 EST,32.89,34.1,36.2,8.379999,34.19012,1.0,6,0.4311580322265625,True,REGULAR,USD,28,2025-11-27,566,307.6400146484375,89.39019207701651
JPM251226C00280000,call,2025-12-26,280.0,2025-11-25 18:33:22+00:00,2025-11-25 13:33:22 EST,25.66,29.45,31.55,0.0,0.0,6.0,5,0.4005186901855468,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,91.01546829659863
JPM251226C00285000,call,2025-12-26,285.0,2025-11-25 14:49:02+00:00,2025-11-25 09:49:02 EST,16.1,24.95,27.0,0.0,0.0,3.0,3,0.3711000390625,True,REGULAR,USD,28,2025-11-27,566,307.6400146484375,92.64074451618075
JPM251226C00290000,call,2025-12-26,290.0,2025-11-25 18:33:22+00:00,2025-11-25 13:33:22 EST,17.44,20.6,22.6,0.0,0.0,6.0,29,0.3433903552246093,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,94.26602073576285
JPM251226C00295000,call,2025-12-26,295.0,2025-11-26 19:44:08+00:00,2025-11-26 14:44:08 EST,17.0,16.65,18.4,2.8999996,20.567373,1.0,9,0.3175117077636719,True,REGULAR,USD,28,2025-11-27,566,307.6400146484375,95.89129695534498
JPM251226C00300000,call,2025-12-26,300.0,2025-11-26 16:43:26+00:00,2025-11-26 11:43:26 EST,13.0,12.85,14.5,1.6999998,15.044245,6.0,53,0.2944406494140624,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,97.5165731749271
JPM251226C00305000,call,2025-12-26,305.0,2025-11-26 20:19:28+00:00,2025-11-26 15:19:28 EST,10.12,9.6,11.0,1.4200001,16.32184,9.0,66,0.2746654565429687,True,REGULAR,USD,28,2025-11-27,566,307.6400146484375,99.14184939450922
JPM251226C00310000,call,2025-12-26,310.0,2025-11-26 20:53:52+00:00,2025-11-26 15:53:52 EST,7.35,6.8,7.7,1.8499999,33.63636,27.0,90,0.2500075,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,100.76712561409134
JPM251226C00315000,call,2025-12-26,315.0,2025-11-26 18:45:38+00:00,2025-11-26 13:45:38 EST,4.47,4.6,5.5,0.4699998,11.749994,67.0,180,0.2440261145019531,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,102.39240183367346
JPM251226C00320000,call,2025-12-26,320.0,2025-11-26 20:22:14+00:00,2025-11-26 15:22:14 EST,3.25,2.72,3.8,0.76,30.522087,22.0,206,0.2397536962890624,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,104.01767805325557
JPM251226C00325000,call,2025-12-26,325.0,2025-11-26 20:53:31+00:00,2025-11-26 15:53:31 EST,1.95,1.81,2.14,0.49,33.561646,21.0,57,0.2210771252441406,False,REGULAR,USD,28,2025-11-27,231,307.6400146484375,105.6429542728377
JPM251226C00330000,call,2025-12-26,330.0,2025-11-26 19:08:55+00:00,2025-11-26 14:08:55 EST,1.02,0.71,1.11,0.26999998,36.0,185.0,68,0.2075274560546874,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,107.2682304924198
JPM251226C00335000,call,2025-12-26,335.0,2025-11-26 18:43:20+00:00,2025-11-26 13:43:20 EST,0.65,0.3,0.62,0.16999999,35.416664,32.0,107,0.2050860742187499,False,REGULAR,USD,28,2025-11-27,231,307.6400146484375,108.89350671200194
JPM251226C00340000,call,2025-12-26,340.0,2025-11-26 15:04:14+00:00,2025-11-26 10:04:14 EST,0.29,0.17,0.34,0.13999999,93.33332,1.0,88,0.2043536596679687,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,110.51878293158404
JPM251226C00345000,call,2025-12-26,345.0,2025-11-25 16:23:19+00:00,2025-11-25 11:23:19 EST,0.15,0.01,0.27,-0.22999999,-60.52631,3.0,48,0.2185136743164062,False,REGULAR,USD,28,2025-11-27,231,307.6400146484375,112.14405915116616
JPM251226C00350000,call,2025-12-26,350.0,2025-11-25 16:23:19+00:00,2025-11-25 11:23:19 EST,0.39,0.0,0.75,0.0,0.0,1.0,15,0.2934640966796874,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,113.7693353707483
JPM251226C00355000,call,2025-12-26,355.0,2025-11-12 16:33:25+00:00,2025-11-12 11:33:25 EST,1.01,0.0,1.02,0.0,0.0,,1,0.3405827661132812,False,REGULAR,USD,28,2025-11-27,231,307.6400146484375,115.3946115903304
JPM251226C00360000,call,2025-12-26,360.0,2025-11-26 16:30:22+00:00,2025-11-26 11:30:22 EST,0.01,0.0,0.83,-0.14,-93.33333,1.0,1,0.3491276025390625,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,117.01988780991253
JPM251226P00195000,put,2025-12-26,195.0,2025-11-21 18:02:55+00:00,2025-11-21 13:02:55 EST,0.09,0.0,2.14,0.0,0.0,1.0,1,0.91601646484375,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,63.385772563702616
JPM251226P00235000,put,2025-12-26,235.0,2025-11-24 18:03:35+00:00,2025-11-24 13:03:35 EST,0.31,0.0,1.05,0.0,0.0,2.0,7,0.5136767382812499,False,REGULAR,USD,28,2025-11-27,231,307.6400146484375,76.38798232035955
JPM251226P00240000,put,2025-12-26,240.0,2025-11-20 20:35:21+00:00,2025-11-20 15:35:21 EST,0.42,0.0,2.33,0.0,0.0,3.0,5,0.5620160986328125,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,78.01325853994167
JPM251226P00245000,put,2025-12-26,245.0,2025-11-26 19:33:57+00:00,2025-11-26 14:33:57 EST,0.37,0.19,0.57,-0.07999998,-17.777775,2.0,16,0.4528863305664062,False,REGULAR,USD,28,2025-11-27,231,307.6400146484375,79.6385347595238
JPM251226P00250000,put,2025-12-26,250.0,2025-11-24 15:12:34+00:00,2025-11-24 10:12:34 EST,0.64,0.16,0.67,0.0,0.0,,2,0.432622861328125,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,81.26381097910591
JPM251226P00255000,put,2025-12-26,255.0,2025-11-25 16:54:19+00:00,2025-11-25 11:54:19 EST,0.69,0.27,0.75,0.0,0.0,51.0,52,0.4077207666015625,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,82.88908719868803
JPM251226P00260000,put,2025-12-26,260.0,2025-11-26 20:29:54+00:00,2025-11-26 15:29:54 EST,0.5,0.3,0.8,-0.31,-38.271606,5.0,26,0.3784241845703124,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,84.51436341827015
JPM251226P00265000,put,2025-12-26,265.0,2025-11-26 15:12:08+00:00,2025-11-26 10:12:08 EST,0.75,0.47,1.01,-0.29999995,-28.571424,3.0,88,0.3630434790039062,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,86.13963963785227
JPM251226P00270000,put,2025-12-26,270.0,2025-11-26 15:14:24+00:00,2025-11-26 10:14:24 EST,0.95,0.58,1.09,-0.39000005,-29.10448,10.0,35,0.3335027587890625,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,87.76491585743439
JPM251226P00275000,put,2025-12-26,275.0,2025-11-26 20:40:47+00:00,2025-11-26 15:40:47 EST,1.1,0.81,1.24,-0.36,-24.657534,13.0,80,0.3077461804199218,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,89.39019207701651
JPM251226P00280000,put,2025-12-26,280.0,2025-11-25 20:33:42+00:00,2025-11-25 15:33:42 EST,1.95,1.33,1.67,0.0,0.0,36.0,95,0.2956613403320312,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,91.01546829659863
JPM251226P00285000,put,2025-12-26,285.0,2025-11-26 20:46:05+00:00,2025-11-26 15:46:05 EST,1.91,1.67,2.27,-0.6,-23.904383,55.0,124,0.2847971911621093,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,92.64074451618075
JPM251226P00290000,put,2025-12-26,290.0,2025-11-26 19:33:57+00:00,2025-11-26 14:33:57 EST,2.62,2.15,2.75,-0.8800001,-25.14286,56.0,92,0.2615430291748046,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,94.26602073576285
JPM251226P00295000,put,2025-12-26,295.0,2025-11-26 20:47:31+00:00,2025-11-26 15:47:31 EST,3.35,2.73,3.6,-1.5500002,-31.632656,34.0,61,0.2456130126953125,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,95.89129695534498
JPM251226P00300000,put,2025-12-26,300.0,2025-11-26 18:09:30+00:00,2025-11-26 13:09:30 EST,4.95,4.0,4.95,-1.1800003,-19.249598,5.0,69,0.2363967962646484,False,REGULAR,USD,28,2025-11-27,784,307.6400146484375,97.5165731749271
JPM251226P00305000,put,2025-12-26,305.0,2025-11-26 20:47:58+00:00,2025-11-26 15:47:58 EST,6.15,5.35,7.0,-2.2000003,-26.347307,20.0,39,0.2356643817138671,False,REGULAR,USD,28,2025-11-27,566,307.6400146484375,99.14184939450922
JPM251226P00310000,put,2025-12-26,310.0,2025-11-26 20:59:07+00:00,2025-11-26 15:59:07 EST,8.09,7.4,8.65,-5.8599997,-42.007168,4.0,63,0.2098467687988281,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,100.76712561409134
JPM251226P00315000,put,2025-12-26,315.0,2025-11-26 15:28:48+00:00,2025-11-26 10:28:48 EST,12.5,9.9,12.15,-4.74,-27.494198,8.0,19,0.2229081616210937,True,REGULAR,USD,28,2025-11-27,566,307.6400146484375,102.39240183367346
JPM251226P00320000,put,2025-12-26,320.0,2025-11-26 14:40:21+00:00,2025-11-26 09:40:21 EST,16.8,13.0,15.55,-3.4000015,-16.83169,1.0,38,0.2195512615966796,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,104.01767805325557
JPM251226P00325000,put,2025-12-26,325.0,2025-11-25 15:15:18+00:00,2025-11-25 10:15:18 EST,27.22,17.6,19.0,0.0,0.0,3.0,10,0.2002033105468749,True,REGULAR,USD,28,2025-11-27,231,307.6400146484375,105.6429542728377
JPM251226P00330000,put,2025-12-26,330.0,2025-11-12 16:30:22+00:00,2025-11-12 11:30:22 EST,14.1,20.9,23.8,0.0,0.0,,7,0.2248612670898437,True,REGULAR,USD,28,2025-11-27,784,307.6400146484375,107.2682304924198
JPM260102C00200000,call,2026-01-02,200.0,2025-11-20 14:34:54+00:00,2025-11-20 09:34:54 EST,108.69,107.2,110.65,0.0,0.0,,1,0.8139667041015625,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,65.01104878328474
JPM260102C00245000,call,2026-01-02,245.0,2025-11-14 15:54:36+00:00,2025-11-14 10:54:36 EST,63.75,62.85,66.3,0.0,0.0,1.0,1,0.5328415856933593,True,REGULAR,USD,35,2025-11-27,231,307.6400146484375,79.6385347595238
JPM260102C00260000,call,2026-01-02,260.0,2025-11-21 15:03:56+00:00,2025-11-21 10:03:56 EST,39.54,48.85,51.3,0.0,0.0,1.0,1,0.514531221923828,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,84.51436341827015
JPM260102C00270000,call,2026-01-02,270.0,2025-11-24 15:02:46+00:00,2025-11-24 10:02:46 EST,31.5,39.25,41.7,0.0,0.0,20.0,31,0.4499566723632812,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,87.76491585743439
JPM260102C00280000,call,2026-01-02,280.0,2025-11-25 19:08:36+00:00,2025-11-25 14:08:36 EST,26.75,30.0,32.4,0.0,0.0,3.0,208,0.3917907501220703,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,91.01546829659863
JPM260102C00285000,call,2026-01-02,285.0,2025-11-26 19:42:28+00:00,2025-11-26 14:42:28 EST,26.08,25.55,27.85,2.7399998,11.739502,8.0,9,0.3628603753662109,True,REGULAR,USD,35,2025-11-27,566,307.6400146484375,92.64074451618075
JPM260102C00290000,call,2026-01-02,290.0,2025-11-25 15:43:39+00:00,2025-11-25 10:43:39 EST,15.7,21.35,23.5,0.0,0.0,4.0,1,0.3372258660888672,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,94.26602073576285
JPM260102C00295000,call,2026-01-02,295.0,2025-11-25 17:41:05+00:00,2025-11-25 12:41:05 EST,14.35,17.7,19.45,0.0,0.0,3.0,26,0.3161079132080078,True,REGULAR,USD,35,2025-11-27,566,307.6400146484375,95.89129695534498
JPM260102C00300000,call,2026-01-02,300.0,2025-11-26 20:16:06+00:00,2025-11-26 15:16:06 EST,14.5,13.7,15.4,3.5500002,32.420094,23.0,183,0.2894358166503905,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,97.5165731749271
JPM260102C00305000,call,2026-01-02,305.0,2025-11-26 18:14:00+00:00,2025-11-26 13:14:00 EST,11.4,10.75,11.65,2.3999996,26.666662,10.0,17,0.2641675146484374,True,REGULAR,USD,35,2025-11-27,566,307.6400146484375,99.14184939450922
JPM260102C00310000,call,2026-01-02,310.0,2025-11-26 19:45:52+00:00,2025-11-26 14:45:52 EST,8.1,7.65,9.1,3.9000006,92.857155,12.0,34,0.2609937182617187,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,100.76712561409134
JPM260102C00315000,call,2026-01-02,315.0,2025-11-26 18:01:52+00:00,2025-11-26 13:01:52 EST,6.0,5.25,6.65,1.5,33.333336,47.0,70,0.2503431900024414,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,102.39240183367346
JPM260102C00320000,call,2026-01-02,320.0,2025-11-26 20:06:39+00:00,2025-11-26 15:06:39 EST,3.95,3.8,4.25,0.8700001,28.246758,23.0,543,0.2290726507568359,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,104.01767805325557
JPM260102C00325000,call,2026-01-02,325.0,2025-11-26 20:33:33+00:00,2025-11-26 15:33:33 EST,2.61,2.03,2.87,0.64999986,33.163258,20.0,138,0.2243729907226562,False,REGULAR,USD,35,2025-11-27,231,307.6400146484375,105.6429542728377
JPM260102C00330000,call,2026-01-02,330.0,2025-11-26 20:39:43+00:00,2025-11-26 15:39:43 EST,1.57,1.06,1.83,0.5100001,48.11322,24.0,101,0.2190629852294922,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,107.2682304924198
JPM260102C00335000,call,2026-01-02,335.0,2025-11-21 20:21:34+00:00,2025-11-21 15:21:34 EST,0.81,0.74,1.09,0.0,0.0,1.0,25,0.2131426342773437,False,REGULAR,USD,35,2025-11-27,231,307.6400146484375,108.89350671200194
JPM260102C00340000,call,2026-01-02,340.0,2025-11-26 19:45:59+00:00,2025-11-26 14:45:59 EST,0.58,0.23,0.56,0.07999998,15.999996,21.0,18,0.2038653833007812,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,110.51878293158404
JPM260102C00345000,call,2026-01-02,345.0,2025-11-20 19:48:56+00:00,2025-11-20 14:48:56 EST,0.61,0.02,0.69,0.0,0.0,,11,0.2370681762695312,False,REGULAR,USD,35,2025-11-27,231,307.6400146484375,112.14405915116616
JPM260102C00350000,call,2026-01-02,350.0,2025-11-25 19:31:32+00:00,2025-11-25 14:31:32 EST,0.18,0.05,0.53,0.0,0.0,2.0,1,0.2456130126953125,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,113.7693353707483
JPM260102P00235000,put,2026-01-02,235.0,2025-11-24 14:50:02+00:00,2025-11-24 09:50:02 EST,0.49,0.0,2.38,0.0,0.0,,2,0.5432174584960938,False,REGULAR,USD,35,2025-11-27,231,307.6400146484375,76.38798232035955
JPM260102P00240000,put,2026-01-02,240.0,2025-11-24 15:09:53+00:00,2025-11-24 10:09:53 EST,0.54,0.01,0.63,0.0,0.0,,3,0.4467828759765625,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,78.01325853994167
JPM260102P00245000,put,2026-01-02,245.0,2025-11-24 20:41:03+00:00,2025-11-24 15:41:03 EST,0.59,0.19,0.75,0.0,0.0,20.0,23,0.4299373413085938,False,REGULAR,USD,35,2025-11-27,231,307.6400146484375,79.6385347595238
JPM260102P00250000,put,2026-01-02,250.0,2025-11-26 20:13:28+00:00,2025-11-26 15:13:28 EST,0.5,0.44,0.58,-0.20999998,-29.577463,14.0,21,0.3786683227539062,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,81.26381097910591
JPM260102P00255000,put,2026-01-02,255.0,2025-11-26 20:13:08+00:00,2025-11-26 15:13:08 EST,0.59,0.22,0.98,-0.41000003,-41.000004,12.0,5,0.3889221264648437,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,82.88908719868803
JPM260102P00260000,put,2026-01-02,260.0,2025-11-26 19:40:35+00:00,2025-11-26 14:40:35 EST,0.73,0.39,1.13,-0.48000002,-39.669422,2.0,11,0.3687807263183594,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,84.51436341827015
JPM260102P00265000,put,2026-01-02,265.0,2025-11-26 18:18:45+00:00,2025-11-26 13:18:45 EST,0.9,0.75,1.34,-0.32000005,-26.229513,30.0,8,0.3505924316406249,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,86.13963963785227
JPM260102P00270000,put,2026-01-02,270.0,2025-11-26 20:06:39+00:00,2025-11-26 15:06:39 EST,1.17,0.77,1.59,-0.42000008,-26.415098,45.0,45,0.3320379296875,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,87.76491585743439
JPM260102P00275000,put,2026-01-02,275.0,2025-11-26 18:17:57+00:00,2025-11-26 13:17:57 EST,1.45,0.88,1.7,-0.45999992,-24.083767,1.0,27,0.3031075549316406,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,89.39019207701651
JPM260102P00280000,put,2026-01-02,280.0,2025-11-25 18:49:01+00:00,2025-11-25 13:49:01 EST,2.36,1.69,2.04,0.0,0.0,26.0,47,0.2839427075195311,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,91.01546829659863
JPM260102P00285000,put,2026-01-02,285.0,2025-11-26 20:47:02+00:00,2025-11-26 15:47:02 EST,2.27,1.89,2.94,-1.04,-31.419939,4.0,34,0.2829661547851562,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,92.64074451618075
JPM260102P00290000,put,2026-01-02,290.0,2025-11-26 18:18:49+00:00,2025-11-26 13:18:49 EST,3.19,2.64,3.15,-1.31,-29.11111,18.0,29,0.2496412927246093,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,94.26602073576285
JPM260102P00295000,put,2026-01-02,295.0,2025-11-26 15:07:02+00:00,2025-11-26 10:07:02 EST,4.95,3.15,4.4,-1.4000001,-22.047245,1.0,36,0.2456740472412109,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,95.89129695534498
JPM260102P00300000,put,2026-01-02,300.0,2025-11-25 20:56:52+00:00,2025-11-25 15:56:52 EST,6.5,4.3,5.45,0.0,0.0,10.0,22,0.2266923034667968,False,REGULAR,USD,35,2025-11-27,784,307.6400146484375,97.5165731749271
JPM260102P00305000,put,2026-01-02,305.0,2025-11-26 18:44:22+00:00,2025-11-26 13:44:22 EST,7.46,6.65,7.25,-3.3900003,-31.244242,2.0,7,0.2186967779541015,False,REGULAR,USD,35,2025-11-27,566,307.6400146484375,99.14184939450922
JPM260102P00310000,put,2026-01-02,310.0,2025-11-25 16:23:30+00:00,2025-11-25 11:23:30 EST,13.35,8.6,9.35,0.0,0.0,4.0,22,0.2069781451416015,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,100.76712561409134
JPM260102P00315000,put,2026-01-02,315.0,2025-11-18 14:33:32+00:00,2025-11-18 09:33:32 EST,18.55,11.25,12.75,0.0,0.0,,1,0.2168657415771484,True,REGULAR,USD,35,2025-11-27,566,307.6400146484375,102.39240183367346
JPM260102P00320000,put,2026-01-02,320.0,2025-11-26 18:44:22+00:00,2025-11-26 13:44:22 EST,15.79,14.35,16.1,-9.06,-36.458755,1.0,7,0.2142412561035156,True,REGULAR,USD,35,2025-11-27,784,307.6400146484375,104.01767805325557
