contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN270617C00325000,call,2027-06-17,325.0,2025-11-26 20:19:00+00:00,2025-11-26 15:19:00 EST,17.25,18.85,19.05,0.0,0.0,3.0,573,0.3845123805236816,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,138.960147603402
AMZN270617C00330000,call,2027-06-17,330.0,2025-12-01 18:10:10+00:00,2025-12-01 13:10:10 EST,18.0,17.75,18.0,1.2600002,7.526883,30.0,3897,0.3827576373291015,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,141.0979960280697
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:29+00:00,2025-11-26 14:04:29 EST,15.5,16.85,17.05,0.0,0.0,1.0,332,0.3815522050476074,False,REGULAR,USD,562,2025-12-01,562,233.8800048828125,143.23584445273744
AMZN270617C00340000,call,2027-06-17,340.0,2025-12-01 18:34:28+00:00,2025-12-01 13:34:28 EST,16.34,16.0,16.25,1.9499998,13.551076,10.0,973,0.3814148773193359,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,145.37369287740515
AMZN270617C00350000,call,2027-06-17,350.0,2025-12-01 19:46:42+00:00,2025-12-01 14:46:42 EST,14.26,14.35,14.55,0.8299999,6.180193,24.0,6882,0.3789429782104492,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,149.6493897267406
AMZN270617C00360000,call,2027-06-17,360.0,2025-12-01 15:51:15+00:00,2025-12-01 10:51:15 EST,12.35,12.85,13.05,0.75,6.465517,2.0,4356,0.3769898727416991,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,153.92508657607604
AMZN270617C00370000,call,2027-06-17,370.0,2025-12-01 17:41:11+00:00,2025-12-01 12:41:11 EST,11.67,11.55,11.7,0.8699999,8.055554,3.0,662,0.3751893536376953,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,158.2007834254115
AMZN270617P00085000,put,2027-06-17,85.0,2025-11-14 20:59:20+00:00,2025-11-14 15:59:20 EST,1.25,1.19,1.28,0.0,0.0,1.0,341,0.4660697924804688,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,36.34342321935129
AMZN270617P00090000,put,2027-06-17,90.0,2025-11-25 19:39:09+00:00,2025-11-25 14:39:09 EST,1.5,1.4,1.5,0.0,0.0,1.0,105,0.4558159887695313,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,38.48127164401901
AMZN270617P00095000,put,2027-06-17,95.0,2025-11-24 17:08:22+00:00,2025-11-24 12:08:22 EST,1.9,1.63,1.73,0.0,0.0,1.0,784,0.4451959777832031,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,40.61912006868673
AMZN270617P00100000,put,2027-06-17,100.0,2025-11-28 17:10:15+00:00,2025-11-28 12:10:15 EST,1.94,1.9,2.0,0.0,0.0,2.0,186,0.4356745886230468,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,42.75696849335445
AMZN270617P00105000,put,2027-06-17,105.0,2025-11-07 17:21:07+00:00,2025-11-07 12:21:07 EST,2.04,2.2,2.3,0.0,0.0,2.0,115,0.4265194067382813,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,44.89481691802218
AMZN270617P00110000,put,2027-06-17,110.0,2025-11-26 14:52:08+00:00,2025-11-26 09:52:08 EST,2.61,2.53,2.63,0.0,0.0,9.0,508,0.4177304321289062,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,47.0326653426899
AMZN270617P00115000,put,2027-06-17,115.0,2025-12-01 17:22:15+00:00,2025-12-01 12:22:15 EST,2.95,2.91,3.05,-0.95000005,-24.358976,2.0,99,0.4110166320800781,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,49.17051376735762
AMZN270617P00120000,put,2027-06-17,120.0,2025-11-06 20:58:18+00:00,2025-11-06 15:58:18 EST,3.04,3.35,3.5,0.0,0.0,1.0,781,0.4041197283935547,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,51.30836219202535
AMZN270617P00125000,put,2027-06-17,125.0,2025-10-31 15:27:26+00:00,2025-10-31 11:27:26 EDT,2.89,3.8,4.0,0.0,0.0,2.0,291,0.3975279974365234,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,53.446210616693065
AMZN270617P00130000,put,2027-06-17,130.0,2025-11-28 16:57:59+00:00,2025-11-28 11:57:59 EST,4.42,4.35,4.55,0.0,0.0,3.0,550,0.391058335571289,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,55.58405904136079
AMZN270617P00135000,put,2027-06-17,135.0,2025-11-26 18:36:17+00:00,2025-11-26 13:36:17 EST,5.25,5.0,5.15,0.0,0.0,1.0,648,0.3847717773437499,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,57.72190746602851
AMZN270617P00140000,put,2027-06-17,140.0,2025-11-25 14:34:35+00:00,2025-11-25 09:34:35 EST,6.35,5.65,5.85,0.0,0.0,1.0,814,0.3795533236694336,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,59.859755890696235
AMZN270617P00145000,put,2027-06-17,145.0,2025-11-26 20:17:10+00:00,2025-11-26 15:17:10 EST,6.85,6.4,6.6,0.0,0.0,3.0,323,0.3741822836303711,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,61.997604315363965
AMZN270617P00150000,put,2027-06-17,150.0,2025-11-28 16:02:33+00:00,2025-11-28 11:02:33 EST,7.3,7.25,7.45,0.0,0.0,2.0,2561,0.3695436581420898,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,64.13545274003168
AMZN270617P00155000,put,2027-06-17,155.0,2025-11-26 20:17:00+00:00,2025-11-26 15:17:00 EST,8.7,8.15,8.35,0.0,0.0,1.0,752,0.3646303771972656,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,66.2733011646994
AMZN270617P00160000,put,2027-06-17,160.0,2025-12-01 17:29:30+00:00,2025-12-01 12:29:30 EST,9.1,9.15,9.4,-0.6499996,-6.6666627,2.0,1849,0.3609683044433593,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN270617P00165000,put,2027-06-17,165.0,2025-12-01 14:36:03+00:00,2025-12-01 09:36:03 EST,10.1,10.25,10.4,-0.79999924,-7.3394427,10.0,2388,0.3554446780395507,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN270617P00170000,put,2027-06-17,170.0,2025-11-26 20:18:32+00:00,2025-11-26 15:18:32 EST,12.15,11.4,11.6,0.0,0.0,1.0,1521,0.3517520880126953,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN270617P00175000,put,2027-06-17,175.0,2025-12-01 16:04:08+00:00,2025-12-01 11:04:08 EST,12.55,12.7,12.9,-0.9499998,-7.037036,15.0,1781,0.3482426016235351,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN270617P00180000,put,2027-06-17,180.0,2025-11-28 17:45:05+00:00,2025-11-28 12:45:05 EST,14.2,14.0,14.25,0.0,0.0,6.0,2707,0.3442753561401367,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,76.96254328803802
AMZN270617P00185000,put,2027-06-17,185.0,2025-12-01 15:21:44+00:00,2025-12-01 10:21:44 EST,15.5,15.45,15.7,-0.17000008,-1.0848761,3.0,974,0.3404912142944336,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,79.10039171270574
AMZN270617P00190000,put,2027-06-17,190.0,2025-12-01 18:07:30+00:00,2025-12-01 13:07:30 EST,16.9,17.0,17.3,-0.3199997,-1.8583026,5.0,2353,0.3373937110900879,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,81.23824013737347
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-26 18:36:20+00:00,2025-11-26 13:36:20 EST,19.6,18.65,18.95,0.0,0.0,7.0,1257,0.3338079315185547,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,83.37608856204119
AMZN270617P00200000,put,2027-06-17,200.0,2025-12-01 17:29:02+00:00,2025-12-01 12:29:02 EST,20.3,20.4,20.7,-0.20000076,-0.9756135,1.0,3296,0.3302831864929199,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN270617P00205000,put,2027-06-17,205.0,2025-12-01 19:32:46+00:00,2025-12-01 14:32:46 EST,22.29,22.2,22.55,0.0700016,0.3150387,2.0,415,0.326804217376709,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,87.65178541137662
AMZN270617P00210000,put,2027-06-17,210.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,25.4,24.2,24.55,0.0,0.0,1.0,1489,0.3238593005371093,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN270617P00215000,put,2027-06-17,215.0,2025-12-01 16:22:01+00:00,2025-12-01 11:22:01 EST,26.2,26.25,26.6,-1.5499992,-5.5855827,40.0,518,0.3204108486938476,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN270617P00220000,put,2027-06-17,220.0,2025-11-26 18:36:23+00:00,2025-11-26 13:36:23 EST,29.75,28.45,28.7,0.0,0.0,5.0,2091,0.3165351550292968,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN270617P00225000,put,2027-06-17,225.0,2025-12-01 15:21:44+00:00,2025-12-01 10:21:44 EST,30.73,30.7,31.05,-0.5699997,-1.8210853,3.0,551,0.3140327386474609,False,REGULAR,USD,562,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN270617P00230000,put,2027-06-17,230.0,2025-12-01 18:04:39+00:00,2025-12-01 13:04:39 EST,32.89,32.95,33.35,-2.0600014,-5.8941383,1.0,733,0.3101570449829102,False,REGULAR,USD,562,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN270617P00235000,put,2027-06-17,235.0,2025-12-01 14:50:06+00:00,2025-12-01 09:50:06 EST,35.14,35.5,35.85,-2.2600021,-6.042786,1.0,545,0.3071663522338866,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN270617P00240000,put,2027-06-17,240.0,2025-12-01 20:02:21+00:00,2025-12-01 15:02:21 EST,38.3,37.95,38.35,-1.8500023,-4.6077266,3.0,772,0.3033059172058105,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN270617P00245000,put,2027-06-17,245.0,2025-11-28 17:45:16+00:00,2025-11-28 12:45:16 EST,41.55,40.7,41.05,0.0,0.0,1.0,446,0.3002999658203125,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN270617P00250000,put,2027-06-17,250.0,2025-12-01 15:34:36+00:00,2025-12-01 10:34:36 EST,43.99,43.55,43.9,-1.7099991,-3.7417922,13.0,756,0.2977059976196288,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN270617P00255000,put,2027-06-17,255.0,2025-12-01 15:26:56+00:00,2025-12-01 10:26:56 EST,46.5,46.3,46.7,-0.6500015,-1.3785822,158.0,202,0.2938150453186034,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN270617P00260000,put,2027-06-17,260.0,2025-11-28 14:50:29+00:00,2025-11-28 09:50:29 EST,50.45,49.3,49.65,0.0,0.0,10.0,353,0.2903513348388671,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN270617P00265000,put,2027-06-17,265.0,2025-11-19 15:00:02+00:00,2025-11-19 10:00:02 EST,61.09,52.3,52.75,0.0,0.0,11.0,328,0.2873148661804198,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,113.30596650738931
AMZN270617P00270000,put,2027-06-17,270.0,2025-11-13 20:05:10+00:00,2025-11-13 15:05:10 EST,54.45,55.4,55.9,0.0,0.0,90.0,487,0.2838664143371581,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,115.44381493205702
AMZN270617P00275000,put,2027-06-17,275.0,2025-11-26 15:08:00+00:00,2025-11-26 10:08:00 EST,61.15,58.8,59.1,0.0,0.0,9.0,188,0.2799754620361327,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,117.58166335672475
AMZN270617P00280000,put,2027-06-17,280.0,2025-12-01 15:02:45+00:00,2025-12-01 10:02:45 EST,61.6,62.0,62.4,-2.4500046,-3.8251436,6.0,345,0.276099768371582,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,119.71951178139247
AMZN270617P00285000,put,2027-06-17,285.0,2025-12-01 14:34:27+00:00,2025-12-01 09:34:27 EST,65.2,65.6,66.0,-5.5699997,-7.870567,21.0,199,0.2741008869934082,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,121.85736020606019
AMZN270617P00290000,put,2027-06-17,290.0,2025-12-01 14:37:21+00:00,2025-12-01 09:37:21 EST,68.45,69.0,69.55,-3.2000046,-4.4661613,8.0,159,0.2707897628784179,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,123.99520863072793
AMZN270617P00295000,put,2027-06-17,295.0,2025-11-17 15:31:53+00:00,2025-11-17 10:31:53 EST,75.52,72.65,73.05,0.0,0.0,1.0,71,0.266059585571289,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,126.13305705539564
AMZN270617P00300000,put,2027-06-17,300.0,2025-11-20 19:09:39+00:00,2025-11-20 14:09:39 EST,88.28,76.35,76.85,0.0,0.0,5.0,129,0.263404582824707,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,128.27090548006336
AMZN270617P00305000,put,2027-06-17,305.0,2025-11-07 19:02:10+00:00,2025-11-07 14:02:10 EST,75.74,79.85,80.6,0.0,0.0,2.0,101,0.2593152682495118,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,130.40875390473107
AMZN270617P00310000,put,2027-06-17,310.0,2025-11-07 19:02:03+00:00,2025-11-07 14:02:03 EST,79.44,83.65,84.5,0.0,0.0,2.0,313,0.25586681640625,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,132.5466023293988
AMZN270617P00315000,put,2027-06-17,315.0,2025-11-11 17:06:08+00:00,2025-11-11 12:06:08 EST,78.15,87.6,88.4,0.0,0.0,4.0,85,0.251411294555664,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,134.68445075406652
AMZN270617P00320000,put,2027-06-17,320.0,2025-11-03 15:35:14+00:00,2025-11-03 10:35:14 EST,77.2,91.6,92.45,0.0,0.0,1.0,179,0.2477187045288085,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,136.82229917873426
AMZN270617P00325000,put,2027-06-17,325.0,2025-10-30 16:35:39+00:00,2025-10-30 12:35:39 EDT,103.2,95.95,96.65,0.0,0.0,4.0,77,0.2449111154174805,True,REGULAR,USD,562,2025-12-01,745,233.8800048828125,138.960147603402
AMZN270617P00330000,put,2027-06-17,330.0,2025-11-03 15:03:31+00:00,2025-11-03 10:03:31 EST,84.67,100.05,100.75,0.0,0.0,2.0,49,0.239692661743164,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,141.0979960280697
AMZN270617P00335000,put,2027-06-17,335.0,2025-10-30 19:56:02+00:00,2025-10-30 15:56:02 EDT,114.0,104.05,104.9,0.0,0.0,18.0,115,0.233833345336914,True,REGULAR,USD,562,2025-12-01,562,233.8800048828125,143.23584445273744
AMZN270617P00340000,put,2027-06-17,340.0,2025-11-03 16:16:20+00:00,2025-11-03 11:16:20 EST,92.0,108.35,109.3,0.0,0.0,4.0,152,0.2305985144042968,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,145.37369287740515
AMZN270617P00350000,put,2027-06-17,350.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,109.17,117.25,118.15,0.0,0.0,2.0,25,0.2213517807006835,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,149.6493897267406
AMZN270617P00360000,put,2027-06-17,360.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,118.0,126.35,127.3,0.0,0.0,2.0,28,0.2126543579101562,True,REGULAR,USD,562,2025-12-01,780,233.8800048828125,153.92508657607604
AMZN271217C00085000,call,2027-12-17,85.0,2025-11-25 19:19:45+00:00,2025-11-25 14:19:45 EST,154.55,157.0,161.5,0.0,0.0,2.0,301,0.6834138104248049,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,36.34342321935129
AMZN271217C00090000,call,2027-12-17,90.0,2025-11-28 17:50:59+00:00,2025-11-28 12:50:59 EST,152.6,152.0,157.0,0.0,0.0,2.0,421,0.6553379193115236,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,38.48127164401901
AMZN271217C00095000,call,2027-12-17,95.0,2025-11-28 17:49:30+00:00,2025-11-28 12:49:30 EST,148.1,148.0,152.5,0.0,0.0,2.0,317,0.6394689373779296,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,40.61912006868673
AMZN271217C00100000,call,2027-12-17,100.0,2025-11-28 17:49:08+00:00,2025-11-28 12:49:08 EST,143.9,143.5,148.5,0.0,0.0,2.0,3443,0.6238440936279297,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,42.75696849335445
AMZN271217C00105000,call,2027-12-17,105.0,2025-11-28 17:47:15+00:00,2025-11-28 12:47:15 EST,139.64,139.5,144.5,0.0,0.0,2.0,202,0.6131020135498049,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,44.89481691802218
AMZN271217C00110000,call,2027-12-17,110.0,2025-12-01 17:34:35+00:00,2025-12-01 12:34:35 EST,138.06,135.5,140.5,2.6100006,1.9269108,1.0,255,0.6020242434692384,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,47.0326653426899
AMZN271217C00115000,call,2027-12-17,115.0,2025-11-28 17:45:46+00:00,2025-11-28 12:45:46 EST,131.25,131.5,136.0,0.0,0.0,2.0,176,0.5865214688110351,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,49.17051376735762
AMZN271217C00120000,call,2027-12-17,120.0,2025-11-28 17:44:24+00:00,2025-11-28 12:44:24 EST,127.25,127.5,132.0,0.0,0.0,2.0,698,0.5752300778198242,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,51.30836219202535
AMZN271217C00125000,call,2027-12-17,125.0,2025-11-28 15:06:33+00:00,2025-11-28 10:06:33 EST,122.8,125.25,126.35,0.0,0.0,1.0,316,0.5644879977416993,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,53.446210616693065
AMZN271217C00130000,call,2027-12-17,130.0,2025-11-28 17:43:36+00:00,2025-11-28 12:43:36 EST,119.4,121.45,122.5,0.0,0.0,2.0,222,0.5553328158569336,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,55.58405904136079
AMZN271217C00135000,call,2027-12-17,135.0,2025-11-28 14:42:07+00:00,2025-11-28 09:42:07 EST,116.05,117.4,118.25,0.0,0.0,1.0,231,0.5414169393920901,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,57.72190746602851
AMZN271217C00140000,call,2027-12-17,140.0,2025-11-28 17:42:29+00:00,2025-11-28 12:42:29 EST,111.97,113.85,114.85,0.0,0.0,2.0,349,0.5364121066284181,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,59.859755890696235
AMZN271217C00145000,call,2027-12-17,145.0,2025-12-01 17:14:51+00:00,2025-12-01 12:14:51 EST,110.69,110.0,110.8,2.4900055,2.301299,4.0,196,0.5248460601806642,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,61.997604315363965
AMZN271217C00150000,call,2027-12-17,150.0,2025-12-01 17:29:17+00:00,2025-12-01 12:29:17 EST,107.0,106.3,107.2,1.5,1.421801,15.0,845,0.5167589828491211,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,64.13545274003168
AMZN271217C00155000,call,2027-12-17,155.0,2025-11-28 16:10:21+00:00,2025-11-28 11:10:21 EST,101.42,102.85,103.6,0.0,0.0,2.0,253,0.5097705273437501,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,66.2733011646994
AMZN271217C00160000,call,2027-12-17,160.0,2025-12-01 16:53:47+00:00,2025-12-01 11:53:47 EST,99.83,99.6,100.55,1.7200012,1.7531354,6.0,780,0.5065204377746582,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN271217C00165000,call,2027-12-17,165.0,2025-12-01 15:15:11+00:00,2025-12-01 10:15:11 EST,96.41,96.15,97.15,2.0700073,2.194199,3.0,601,0.5050098327636718,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN271217C00170000,call,2027-12-17,170.0,2025-12-01 14:43:34+00:00,2025-12-01 09:43:34 EST,92.79,92.9,93.85,1.7600021,1.9334309,2.0,813,0.4988606022644042,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN271217C00175000,call,2027-12-17,175.0,2025-11-28 17:17:10+00:00,2025-11-28 12:17:10 EST,88.09,89.45,90.25,0.0,0.0,22.0,675,0.4892781785583497,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN271217C00180000,call,2027-12-17,180.0,2025-12-01 19:56:38+00:00,2025-12-01 14:56:38 EST,86.5,86.5,87.45,1.699997,2.0047133,37.0,1290,0.4872640385437012,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,76.96254328803802
AMZN271217C00185000,call,2027-12-17,185.0,2025-11-28 15:23:26+00:00,2025-11-28 10:23:26 EST,81.55,83.3,84.0,0.0,0.0,6.0,798,0.4784598052978516,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,79.10039171270574
AMZN271217C00190000,call,2027-12-17,190.0,2025-12-01 15:13:07+00:00,2025-12-01 10:13:07 EST,80.65,80.35,81.0,1.8700027,2.3737025,1.0,923,0.4735465243530273,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,81.23824013737347
AMZN271217C00195000,call,2027-12-17,195.0,2025-12-01 17:07:40+00:00,2025-12-01 12:07:40 EST,77.75,77.5,78.45,1.7600021,2.316097,1.0,403,0.4722190229797363,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,83.37608856204119
AMZN271217C00200000,call,2027-12-17,200.0,2025-12-01 17:58:41+00:00,2025-12-01 12:58:41 EST,75.09,74.6,75.25,1.2399979,1.6790763,15.0,5626,0.4645744461059571,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN271217C00205000,call,2027-12-17,205.0,2025-11-28 14:34:31+00:00,2025-11-28 09:34:31 EST,68.9,71.85,72.8,0.0,0.0,1.0,738,0.4630638410949707,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,87.65178541137662
AMZN271217C00210000,call,2027-12-17,210.0,2025-12-01 17:58:41+00:00,2025-12-01 12:58:41 EST,69.6,69.1,69.8,1.9199982,2.8368766,4.0,1753,0.4563652996826172,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN271217C00215000,call,2027-12-17,215.0,2025-12-01 18:01:14+00:00,2025-12-01 13:01:14 EST,66.98,66.5,67.15,1.890007,2.9036827,5.0,1187,0.4521996919250489,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN271217C00220000,call,2027-12-17,220.0,2025-12-01 19:42:55+00:00,2025-12-01 14:42:55 EST,64.28,64.15,64.9,2.3799973,3.8449066,45.0,3739,0.4508721905517578,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN271217C00225000,call,2027-12-17,225.0,2025-12-01 17:35:14+00:00,2025-12-01 12:35:14 EST,62.02,61.5,62.2,1.3199997,2.1746287,5.0,4073,0.4454248573303223,True,REGULAR,USD,745,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN271217C00230000,call,2027-12-17,230.0,2025-12-01 19:50:41+00:00,2025-12-01 14:50:41 EST,59.17,59.25,60.15,1.6699982,2.9043446,77.0,1576,0.4447382186889648,True,REGULAR,USD,745,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN271217C00235000,call,2027-12-17,235.0,2025-12-01 19:50:41+00:00,2025-12-01 14:50:41 EST,56.92,56.9,57.45,1.2999992,2.3372874,10.0,910,0.4384516604614258,False,REGULAR,USD,745,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN271217C00240000,call,2027-12-17,240.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,54.04,54.65,55.25,0.84000015,1.5789477,2.0,1012,0.4356898472595215,False,REGULAR,USD,745,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN271217C00245000,call,2027-12-17,245.0,2025-12-01 17:32:08+00:00,2025-12-01 12:32:08 EST,52.9,52.5,53.2,1.6300011,3.1792493,6.0,642,0.4336451899719238,False,REGULAR,USD,745,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN271217C00250000,call,2027-12-17,250.0,2025-12-01 20:06:47+00:00,2025-12-01 15:06:47 EST,50.7,50.4,51.0,1.7000008,3.4693892,9.0,2682,0.4300288931274414,False,REGULAR,USD,745,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN271217C00255000,call,2027-12-17,255.0,2025-12-01 18:55:35+00:00,2025-12-01 13:55:35 EST,49.2,48.55,48.95,1.920002,4.060918,2.0,805,0.4271450108337403,False,REGULAR,USD,745,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN271217C00260000,call,2027-12-17,260.0,2025-12-01 19:05:20+00:00,2025-12-01 14:05:20 EST,47.0,46.55,46.95,2.1500015,4.7937603,4.0,2328,0.4242458699035644,False,REGULAR,USD,745,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN271217C00265000,call,2027-12-17,265.0,2025-12-01 18:45:35+00:00,2025-12-01 13:45:35 EST,45.3,44.75,45.15,1.8499985,4.257764,6.0,417,0.4224300921630859,False,REGULAR,USD,745,2025-12-01,745,233.8800048828125,113.30596650738931
AMZN271217C00270000,call,2027-12-17,270.0,2025-12-01 19:30:41+00:00,2025-12-01 14:30:41 EST,42.85,42.85,43.25,1.4799995,3.5774705,5.0,1065,0.4194851753234863,False,REGULAR,USD,745,2025-12-01,780,233.8800048828125,115.44381493205702
