contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260109C00285000,call,2026-01-09,285.0,2025-12-02 18:13:12+00:00,2025-12-02 13:13:12 EST,0.39,0.25,0.34,0.0,0.0,17.0,21,0.3391179370117187,False,REGULAR,USD
AMZN260109C00290000,call,2026-01-09,290.0,2025-12-03 17:32:51+00:00,2025-12-03 12:32:51 EST,0.22,0.19,0.27,-0.06999999,-24.137928,10.0,15,0.348639326171875,False,REGULAR,USD
AMZN260109C00295000,call,2026-01-09,295.0,2025-12-02 17:01:45+00:00,2025-12-02 12:01:45 EST,0.24,0.14,0.22,0.0,0.0,14.0,13,0.35938140625,False,REGULAR,USD
AMZN260109C00300000,call,2026-01-09,300.0,2025-12-03 14:42:18+00:00,2025-12-03 09:42:18 EST,0.2,0.11,0.18,-0.030000001,-13.043478,4.0,12,0.36914693359375,False,REGULAR,USD
AMZN260109C00305000,call,2026-01-09,305.0,2025-12-02 16:50:02+00:00,2025-12-02 11:50:02 EST,0.15,0.08,0.15,0.0,0.0,1.0,4,0.3794007373046875,False,REGULAR,USD
AMZN260109C00315000,call,2026-01-09,315.0,2025-12-02 18:31:57+00:00,2025-12-02 13:31:57 EST,0.09,0.04,0.12,0.0,0.0,1.0,1,0.405279384765625,False,REGULAR,USD
AMZN260109C00320000,call,2026-01-09,320.0,2025-12-01 15:03:34+00:00,2025-12-01 10:03:34 EST,0.1,0.02,0.1,0.0,0.0,,5,0.414068359375,False,REGULAR,USD
AMZN260109P00160000,put,2026-01-09,160.0,2025-12-02 16:27:10+00:00,2025-12-02 11:27:10 EST,0.12,0.08,0.16,0.0,0.0,2.0,7,0.50586431640625,False,REGULAR,USD
AMZN260109P00165000,put,2026-01-09,165.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,0.26,0.12,0.19,0.0,0.0,3.0,3,0.4995167236328125,False,REGULAR,USD
AMZN260109P00170000,put,2026-01-09,170.0,2025-12-02 14:40:01+00:00,2025-12-02 09:40:01 EST,0.21,0.16,0.22,0.019999996,10.526314,1.0,9,0.47119669433593747,False,REGULAR,USD
AMZN260109P00175000,put,2026-01-09,175.0,2025-12-03 17:04:57+00:00,2025-12-03 12:04:57 EST,0.23,0.2,0.25,-0.97,-80.83333,11.0,1,0.4419001123046875,False,REGULAR,USD
AMZN260109P00180000,put,2026-01-09,180.0,2025-12-03 16:32:02+00:00,2025-12-03 11:32:02 EST,0.3,0.27,0.34,-0.07999998,-21.052628,3.0,13,0.424810439453125,False,REGULAR,USD
AMZN260109P00185000,put,2026-01-09,185.0,2025-12-03 19:43:21+00:00,2025-12-03 14:43:21 EST,0.39,0.34,0.43,0.029999971,8.333325,3.0,2,0.4028380029296875,False,REGULAR,USD
AMZN260109P00190000,put,2026-01-09,190.0,2025-12-03 19:57:44+00:00,2025-12-03 14:57:44 EST,0.5,0.46,0.54,0.02000001,4.166669,28.0,254,0.379889013671875,False,REGULAR,USD
AMZN260109P00195000,put,2026-01-09,195.0,2025-12-03 20:01:48+00:00,2025-12-03 15:01:48 EST,0.65,0.61,0.67,-0.02000004,-2.9850807,11.0,11,0.3557193334960937,False,REGULAR,USD
AMZN260109P00200000,put,2026-01-09,200.0,2025-12-03 19:57:44+00:00,2025-12-03 14:57:44 EST,0.87,0.83,0.9,0.0,0.0,60.0,89,0.33740896972656254,False,REGULAR,USD
AMZN260109P00205000,put,2026-01-09,205.0,2025-12-03 19:46:09+00:00,2025-12-03 14:46:09 EST,1.25,1.16,1.27,0.03999996,3.3057818,55.0,107,0.3232489550781249,False,REGULAR,USD
AMZN260109P00210000,put,2026-01-09,210.0,2025-12-03 19:57:44+00:00,2025-12-03 14:57:44 EST,1.72,1.68,1.73,0.120000005,7.5,96.0,367,0.3061592822265625,False,REGULAR,USD
AMZN260109P00215000,put,2026-01-09,215.0,2025-12-03 20:01:53+00:00,2025-12-03 15:01:53 EST,2.47,2.42,2.52,0.11000013,4.6610227,68.0,113,0.2970041003417968,False,REGULAR,USD
AMZN260109P00220000,put,2026-01-09,220.0,2025-12-03 20:09:02+00:00,2025-12-03 15:09:02 EST,3.52,3.4,3.6,0.22000003,6.666668,70.0,143,0.287970987548828,False,REGULAR,USD
AMZN260109P00225000,put,2026-01-09,225.0,2025-12-03 20:08:12+00:00,2025-12-03 15:08:12 EST,5.0,4.85,5.05,0.3800001,8.225111,20.0,79,0.2794261511230468,False,REGULAR,USD
AMZN260109P00230000,put,2026-01-09,230.0,2025-12-03 20:09:02+00:00,2025-12-03 15:09:02 EST,6.85,6.75,6.95,0.5499997,8.730154,172.0,87,0.271918901977539,False,REGULAR,USD
AMZN260109P00235000,put,2026-01-09,235.0,2025-12-03 19:46:39+00:00,2025-12-03 14:46:39 EST,9.5,9.1,9.3,0.8000002,9.195404,104.0,88,0.2636182037353516,True,REGULAR,USD
AMZN260109P00240000,put,2026-01-09,240.0,2025-12-03 19:30:03+00:00,2025-12-03 14:30:03 EST,12.45,11.95,12.2,1.5699997,14.430144,47.0,41,0.25708750732421876,True,REGULAR,USD
AMZN260109P00245000,put,2026-01-09,245.0,2025-12-01 18:04:49+00:00,2025-12-01 13:04:49 EST,16.46,15.35,15.6,1.829999,12.508536,56.0,12,0.25110612182617187,True,REGULAR,USD
AMZN260109P00250000,put,2026-01-09,250.0,2025-12-02 20:39:13+00:00,2025-12-02 15:39:13 EST,17.55,18.4,20.8,0.0,0.0,2.0,32,0.30676962768554683,True,REGULAR,USD
AMZN260109P00255000,put,2026-01-09,255.0,2025-12-01 15:14:10+00:00,2025-12-01 10:14:10 EST,21.97,22.55,24.2,0.0,0.0,,7,0.27210200561523434,True,REGULAR,USD
AMZN260109P00260000,put,2026-01-09,260.0,2025-12-02 20:39:39+00:00,2025-12-02 15:39:39 EST,25.9,27.1,29.3,0.0,0.0,1.0,1,0.3147041186523437,True,REGULAR,USD
AMZN260116C00065000,call,2026-01-16,65.0,2025-12-03 17:14:14+00:00,2025-12-03 12:14:14 EST,167.96,167.3,168.7,-2.2799988,-1.3392849,27.0,3038,1.8007822460937497,True,REGULAR,USD
AMZN260116C00070000,call,2026-01-16,70.0,2025-11-18 18:27:11+00:00,2025-11-18 13:27:11 EST,154.95,161.3,164.45,0.0,0.0,1.0,356,1.6416033544921875,True,REGULAR,USD
AMZN260116C00075000,call,2026-01-16,75.0,2025-11-25 17:00:15+00:00,2025-11-25 12:00:15 EST,155.0,156.25,159.5,0.0,0.0,4.0,472,1.5517600537109373,True,REGULAR,USD
AMZN260116C00080000,call,2026-01-16,80.0,2025-11-07 20:47:02+00:00,2025-11-07 15:47:02 EST,165.65,151.25,154.7,0.0,0.0,17.0,464,1.51172119140625,True,REGULAR,USD
AMZN260116C00085000,call,2026-01-16,85.0,2025-11-25 15:49:20+00:00,2025-11-25 10:49:20 EST,143.18,146.3,149.55,0.0,0.0,2.0,434,1.4116240356445315,True,REGULAR,USD
AMZN260116C00090000,call,2026-01-16,90.0,2025-12-02 14:31:55+00:00,2025-12-02 09:31:55 EST,146.04,142.45,143.85,0.0,0.0,1.0,1358,1.4155302661132816,True,REGULAR,USD
AMZN260116C00095000,call,2026-01-16,95.0,2025-12-01 20:52:37+00:00,2025-12-01 15:52:37 EST,140.12,136.35,139.45,0.0,0.0,1.0,254,1.2568396533203123,True,REGULAR,USD
AMZN260116C00100000,call,2026-01-16,100.0,2025-12-03 19:35:47+00:00,2025-12-03 14:35:47 EST,134.49,132.2,134.3,-0.11999512,-0.08914279,4.0,848,1.2988316308593748,True,REGULAR,USD
AMZN260116C00105000,call,2026-01-16,105.0,2025-11-13 14:50:41+00:00,2025-11-13 09:50:41 EST,137.6,126.4,129.05,0.0,0.0,8.0,451,1.05859845703125,True,REGULAR,USD
AMZN260116C00110000,call,2026-01-16,110.0,2025-12-02 17:21:58+00:00,2025-12-02 12:21:58 EST,127.05,122.4,124.2,0.0,0.0,10.0,6772,1.1777384863281248,True,REGULAR,USD
AMZN260116C00115000,call,2026-01-16,115.0,2025-12-03 17:14:14+00:00,2025-12-03 12:14:14 EST,118.16,116.5,119.6,-2.7399979,-2.266334,2.0,531,1.0542039477539062,True,REGULAR,USD
AMZN260116C00120000,call,2026-01-16,120.0,2025-12-03 15:39:38+00:00,2025-12-03 10:39:38 EST,112.91,112.55,113.9,-2.9199982,-2.5209343,6.0,1439,1.0390673046875003,True,REGULAR,USD
AMZN260116C00125000,call,2026-01-16,125.0,2025-11-24 14:44:25+00:00,2025-11-24 09:44:25 EST,100.5,108.0,109.4,0.0,0.0,2.0,1112,1.070805427246094,True,REGULAR,USD
AMZN260116C00130000,call,2026-01-16,130.0,2025-12-02 20:34:49+00:00,2025-12-02 15:34:49 EST,106.28,102.7,103.8,0.0,0.0,1.0,2197,0.9326178613281251,True,REGULAR,USD
AMZN260116C00135000,call,2026-01-16,135.0,2025-12-02 18:23:43+00:00,2025-12-02 13:23:43 EST,101.61,97.75,99.15,0.0,0.0,4.0,1262,0.9155281884765626,True,REGULAR,USD
AMZN260116C00140000,call,2026-01-16,140.0,2025-12-02 14:47:38+00:00,2025-12-02 09:47:38 EST,92.18,92.8,94.15,-3.4199982,-3.577404,1.0,1263,0.8667005517578125,True,REGULAR,USD
AMZN260116C00145000,call,2026-01-16,145.0,2025-12-02 20:44:49+00:00,2025-12-02 15:44:49 EST,90.45,87.8,89.35,0.0,0.0,9.0,1221,0.8303239624023437,True,REGULAR,USD
AMZN260116C00150000,call,2026-01-16,150.0,2025-12-03 16:37:54+00:00,2025-12-03 11:37:54 EST,83.75,82.9,84.25,-1.9700012,-2.2981815,3.0,9432,0.7797873583984375,True,REGULAR,USD
AMZN260116C00155000,call,2026-01-16,155.0,2025-12-01 15:40:30+00:00,2025-12-01 10:40:30 EST,79.02,77.95,79.45,0.0,0.0,1.0,1950,0.7468287036132812,True,REGULAR,USD
AMZN260116C00160000,call,2026-01-16,160.0,2025-12-01 20:19:31+00:00,2025-12-01 15:19:31 EST,75.44,73.0,74.6,0.0,0.0,1.0,4987,0.7097196997070312,True,REGULAR,USD
AMZN260116C00165000,call,2026-01-16,165.0,2025-12-03 16:33:25+00:00,2025-12-03 11:33:25 EST,69.95,67.85,69.8,-0.3899994,-0.55444896,1.0,1628,0.6645541357421877,True,REGULAR,USD
AMZN260116C00170000,call,2026-01-16,170.0,2025-12-03 17:47:24+00:00,2025-12-03 12:47:24 EST,63.52,63.2,64.65,-2.789997,-4.2075057,36.0,7350,0.6274451318359376,True,REGULAR,USD
AMZN260116C00175000,call,2026-01-16,175.0,2025-12-03 17:41:33+00:00,2025-12-03 12:41:33 EST,59.65,58.1,59.65,-1.3699989,-2.2451637,15.0,4817,0.576054044189453,True,REGULAR,USD
AMZN260116C00180000,call,2026-01-16,180.0,2025-12-03 19:59:09+00:00,2025-12-03 14:59:09 EST,54.15,53.35,54.35,-2.8899994,-5.066619,12.0,8095,0.5283250292968751,True,REGULAR,USD
AMZN260116C00185000,call,2026-01-16,185.0,2025-12-03 18:39:56+00:00,2025-12-03 13:39:56 EST,48.66,48.45,49.45,-2.9700012,-5.752472,3.0,3949,0.5307664111328125,True,REGULAR,USD
AMZN260116C00190000,call,2026-01-16,190.0,2025-12-03 18:57:54+00:00,2025-12-03 13:57:54 EST,43.7,43.75,44.55,-3.0099983,-6.4440126,74.0,13523,0.49060567993164067,True,REGULAR,USD
AMZN260116C00195000,call,2026-01-16,195.0,2025-12-03 19:12:44+00:00,2025-12-03 14:12:44 EST,39.2,39.2,39.8,-2.7999992,-6.666665,4.0,10746,0.4592339233398438,True,REGULAR,USD
AMZN260116C00200000,call,2026-01-16,200.0,2025-12-03 19:47:30+00:00,2025-12-03 14:47:30 EST,34.4,34.8,35.3,-3.199997,-8.510631,92.0,10772,0.43921459228515625,True,REGULAR,USD
AMZN260116C00205000,call,2026-01-16,205.0,2025-12-03 20:01:23+00:00,2025-12-03 15:01:23 EST,30.35,30.3,30.65,-2.58,-7.834801,15.0,7629,0.40698835205078127,True,REGULAR,USD
AMZN260116C00210000,call,2026-01-16,210.0,2025-12-03 19:42:44+00:00,2025-12-03 14:42:44 EST,25.95,25.95,26.15,-2.3199997,-8.206578,184.0,13640,0.3781800463867187,True,REGULAR,USD
AMZN260116C00215000,call,2026-01-16,215.0,2025-12-03 19:11:41+00:00,2025-12-03 14:11:41 EST,21.5,21.85,22.1,-2.4400005,-10.192149,182.0,12449,0.36249416809082036,True,REGULAR,USD
AMZN260116C00220000,call,2026-01-16,220.0,2025-12-03 20:11:38+00:00,2025-12-03 15:11:38 EST,18.1,18.05,18.2,-1.8999996,-9.499998,832.0,19247,0.3443669079589844,True,REGULAR,USD
AMZN260116C00225000,call,2026-01-16,225.0,2025-12-03 20:15:20+00:00,2025-12-03 15:15:20 EST,14.65,14.55,14.65,-1.6700001,-10.232843,641.0,16063,0.3293524096679687,True,REGULAR,USD
AMZN260116C00230000,call,2026-01-16,230.0,2025-12-03 20:16:03+00:00,2025-12-03 15:16:03 EST,11.59,11.55,11.65,-1.5100002,-11.526719,1821.0,31772,0.3216010223388671,True,REGULAR,USD
AMZN260116C00235000,call,2026-01-16,235.0,2025-12-03 20:17:52+00:00,2025-12-03 15:17:52 EST,8.93,8.9,8.95,-1.3199997,-12.903223,2785.0,17114,0.3117744604492187,False,REGULAR,USD
AMZN260116C00240000,call,2026-01-16,240.0,2025-12-03 20:16:23+00:00,2025-12-03 15:16:23 EST,6.75,6.7,6.8,-1.0999999,-14.012738,6476.0,55164,0.307074800415039,False,REGULAR,USD
AMZN260116C00245000,call,2026-01-16,245.0,2025-12-03 20:16:50+00:00,2025-12-03 15:16:50 EST,4.95,4.9,5.0,-0.9500003,-16.1017,696.0,18778,0.30145962219238287,False,REGULAR,USD
AMZN260116C00250000,call,2026-01-16,250.0,2025-12-03 20:17:59+00:00,2025-12-03 15:17:59 EST,3.58,3.55,3.6,-0.77,-17.660551,5339.0,56659,0.2974923767089843,False,REGULAR,USD
AMZN260116C00255000,call,2026-01-16,255.0,2025-12-03 20:12:50+00:00,2025-12-03 15:12:50 EST,2.56,2.55,2.58,-0.5700002,-18.210867,914.0,17754,0.2963937548828125,False,REGULAR,USD
AMZN260116C00260000,call,2026-01-16,260.0,2025-12-03 20:17:26+00:00,2025-12-03 15:17:26 EST,1.85,1.83,1.85,-0.41999996,-18.502201,5517.0,39543,0.2974923767089843,False,REGULAR,USD
AMZN260116C00265000,call,2026-01-16,265.0,2025-12-03 20:16:44+00:00,2025-12-03 15:16:44 EST,1.34,1.33,1.35,-0.29999995,-18.29268,728.0,14642,0.3011544494628906,False,REGULAR,USD
AMZN260116C00270000,call,2026-01-16,270.0,2025-12-03 20:14:20+00:00,2025-12-03 15:14:20 EST,1.0,0.99,1.01,-0.21000004,-17.355375,1059.0,19250,0.30713583496093744,False,REGULAR,USD
AMZN260116C00275000,call,2026-01-16,275.0,2025-12-03 20:15:45+00:00,2025-12-03 15:15:45 EST,0.76,0.75,0.76,-0.13999999,-15.555553,401.0,12447,0.3133613586425781,False,REGULAR,USD
AMZN260116C00280000,call,2026-01-16,280.0,2025-12-03 19:57:35+00:00,2025-12-03 14:57:35 EST,0.57,0.58,0.59,-0.120000005,-17.391304,526.0,17942,0.32129584960937496,False,REGULAR,USD
AMZN260116C00285000,call,2026-01-16,285.0,2025-12-03 20:12:51+00:00,2025-12-03 15:12:51 EST,0.46,0.46,0.47,-0.08000001,-14.8148155,64.0,5669,0.33008482421874996,False,REGULAR,USD
AMZN260116C00290000,call,2026-01-16,290.0,2025-12-03 18:01:27+00:00,2025-12-03 13:01:27 EST,0.33,0.35,0.37,-0.089999974,-21.428566,995.0,5966,0.33789724609375,False,REGULAR,USD
AMZN260116C00295000,call,2026-01-16,295.0,2025-12-03 19:25:16+00:00,2025-12-03 14:25:16 EST,0.28,0.28,0.3,-0.060000002,-17.647058,136.0,4903,0.34668622070312494,False,REGULAR,USD
AMZN260116C00300000,call,2026-01-16,300.0,2025-12-03 20:05:50+00:00,2025-12-03 15:05:50 EST,0.23,0.23,0.24,-0.040000007,-14.8148155,2269.0,31922,0.3540103662109374,False,REGULAR,USD
AMZN260116C00305000,call,2026-01-16,305.0,2025-12-03 18:12:34+00:00,2025-12-03 13:12:34 EST,0.19,0.18,0.2,-0.030000001,-13.636364,29.0,10767,0.3632876171875,False,REGULAR,USD
AMZN260116C00310000,call,2026-01-16,310.0,2025-12-03 19:22:05+00:00,2025-12-03 14:22:05 EST,0.14,0.15,0.16,-0.049999997,-26.315786,6.0,3428,0.36963520996093746,False,REGULAR,USD
AMZN260116C00315000,call,2026-01-16,315.0,2025-12-02 18:08:53+00:00,2025-12-02 13:08:53 EST,0.14,0.12,0.13,0.0,0.0,6.0,1377,0.375982802734375,False,REGULAR,USD
AMZN260116C00320000,call,2026-01-16,320.0,2025-12-03 17:32:38+00:00,2025-12-03 12:32:38 EST,0.09,0.1,0.11,-0.029999994,-24.999994,6.0,3369,0.38477177734374995,False,REGULAR,USD
AMZN260116C00325000,call,2026-01-16,325.0,2025-12-03 19:53:53+00:00,2025-12-03 14:53:53 EST,0.08,0.08,0.1,-0.030000001,-27.272728,3.0,1569,0.39600213378906257,False,REGULAR,USD
AMZN260116C00330000,call,2026-01-16,330.0,2025-12-03 19:16:55+00:00,2025-12-03 14:16:55 EST,0.08,0.06,0.08,0.009999998,14.285711,24.0,1940,0.40039662109375,False,REGULAR,USD
AMZN260116C00335000,call,2026-01-16,335.0,2025-12-02 20:28:40+00:00,2025-12-02 15:28:40 EST,0.06,0.05,0.07,-0.010000002,-14.285716,5.0,837,0.40918559570312496,False,REGULAR,USD
AMZN260116C00340000,call,2026-01-16,340.0,2025-12-03 14:58:35+00:00,2025-12-03 09:58:35 EST,0.05,0.04,0.05,-0.009999998,-16.666662,5.0,2744,0.40820904296875,False,REGULAR,USD
AMZN260116C00345000,call,2026-01-16,345.0,2025-12-02 18:45:50+00:00,2025-12-02 13:45:50 EST,0.05,0.03,0.05,0.0,0.0,1.0,1129,0.42188078125,False,REGULAR,USD
AMZN260116C00350000,call,2026-01-16,350.0,2025-12-03 20:15:10+00:00,2025-12-03 15:15:10 EST,0.03,0.03,0.05,-0.01,-20.000002,702.0,5507,0.43555251953125,False,REGULAR,USD
AMZN260116C00355000,call,2026-01-16,355.0,2025-12-03 16:27:03+00:00,2025-12-03 11:27:03 EST,0.02,0.02,0.04,-0.01,-33.333336,2.0,783,0.43945873046875,False,REGULAR,USD
AMZN260116C00360000,call,2026-01-16,360.0,2025-12-03 16:19:40+00:00,2025-12-03 11:19:40 EST,0.02,0.02,0.03,0.0,0.0,23.0,11909,0.43945873046875,False,REGULAR,USD
AMZN260116C00370000,call,2026-01-16,370.0,2025-12-03 19:57:56+00:00,2025-12-03 14:57:56 EST,0.02,0.01,0.03,0.0,0.0,23.0,845,0.46484910156250003,False,REGULAR,USD
AMZN260116P00065000,put,2026-01-16,65.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.01,0.0,0.01,0.0,0.0,651.0,3138,1.09375453125,False,REGULAR,USD
AMZN260116P00070000,put,2026-01-16,70.0,2025-11-25 16:38:57+00:00,2025-11-25 11:38:57 EST,0.01,0.0,0.01,0.0,0.0,1.0,1666,1.0312548437500002,False,REGULAR,USD
AMZN260116P00075000,put,2026-01-16,75.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.02,0.0,0.01,0.0,0.0,160.0,1059,0.9687503125,False,REGULAR,USD
AMZN260116P00080000,put,2026-01-16,80.0,2025-11-20 15:19:30+00:00,2025-11-20 10:19:30 EST,0.01,0.0,0.01,0.0,0.0,2.0,3585,0.9062509375,False,REGULAR,USD
AMZN260116P00085000,put,2026-01-16,85.0,2025-11-21 15:31:14+00:00,2025-11-21 10:31:14 EST,0.02,0.0,0.01,0.0,0.0,1.0,5564,0.85937640625,False,REGULAR,USD
AMZN260116P00090000,put,2026-01-16,90.0,2025-12-02 18:12:55+00:00,2025-12-02 13:12:55 EST,0.01,0.0,0.02,0.0,0.0,100.0,4171,0.85937640625,False,REGULAR,USD
AMZN260116P00095000,put,2026-01-16,95.0,2025-12-01 18:47:39+00:00,2025-12-01 13:47:39 EST,0.01,0.0,0.02,0.0,0.0,8.0,3183,0.8125018749999999,False,REGULAR,USD
AMZN260116P00100000,put,2026-01-16,100.0,2025-11-28 14:30:07+00:00,2025-11-28 09:30:07 EST,0.05,0.0,0.02,0.0,0.0,12.0,7902,0.7656273437500001,False,REGULAR,USD
AMZN260116P00105000,put,2026-01-16,105.0,2025-11-28 16:20:10+00:00,2025-11-28 11:20:10 EST,0.03,0.0,0.02,0.0,0.0,8.0,2752,0.726565234375,False,REGULAR,USD
AMZN260116P00110000,put,2026-01-16,110.0,2025-12-02 20:36:08+00:00,2025-12-02 15:36:08 EST,0.02,0.01,0.03,0.01,100.0,2.0,11087,0.726565234375,False,REGULAR,USD
AMZN260116P00115000,put,2026-01-16,115.0,2025-12-01 20:23:36+00:00,2025-12-01 15:23:36 EST,0.03,0.01,0.03,0.0,0.0,32.0,2564,0.6875031250000001,False,REGULAR,USD
AMZN260116P00120000,put,2026-01-16,120.0,2025-12-02 18:46:37+00:00,2025-12-02 13:46:37 EST,0.02,0.02,0.04,0.0,0.0,64.0,8080,0.6718782812500002,False,REGULAR,USD
AMZN260116P00125000,put,2026-01-16,125.0,2025-12-03 17:21:55+00:00,2025-12-03 12:21:55 EST,0.04,0.03,0.04,0.01,33.333336,31.0,5300,0.6445348046875,False,REGULAR,USD
AMZN260116P00130000,put,2026-01-16,130.0,2025-12-02 14:30:07+00:00,2025-12-02 09:30:07 EST,0.05,0.03,0.05,0.0,0.0,3.0,8274,0.6132851171875001,False,REGULAR,USD
AMZN260116P00135000,put,2026-01-16,135.0,2025-12-03 15:49:47+00:00,2025-12-03 10:49:47 EST,0.05,0.04,0.05,-0.02,-28.571428,3.0,5103,0.5839885351562499,False,REGULAR,USD
AMZN260116P00140000,put,2026-01-16,140.0,2025-12-03 17:43:34+00:00,2025-12-03 12:43:34 EST,0.07,0.06,0.07,0.010000002,16.66667,2.0,12434,0.570316796875,False,REGULAR,USD
AMZN260116P00145000,put,2026-01-16,145.0,2025-12-02 20:58:47+00:00,2025-12-02 15:58:47 EST,0.08,0.08,0.09,0.0,0.0,5.0,7117,0.5507857421875001,False,REGULAR,USD
AMZN260116P00150000,put,2026-01-16,150.0,2025-12-03 18:37:43+00:00,2025-12-03 13:37:43 EST,0.1,0.1,0.11,0.0,0.0,10.0,17076,0.5273484765625001,False,REGULAR,USD
AMZN260116P00155000,put,2026-01-16,155.0,2025-12-01 14:30:24+00:00,2025-12-01 09:30:24 EST,0.17,0.12,0.14,0.0,0.0,1.0,7594,0.50586431640625,False,REGULAR,USD
AMZN260116P00160000,put,2026-01-16,160.0,2025-12-03 19:48:12+00:00,2025-12-03 14:48:12 EST,0.17,0.16,0.18,0.010000005,6.2500033,690.0,10732,0.49121602539062503,False,REGULAR,USD
AMZN260116P00165000,put,2026-01-16,165.0,2025-12-03 18:52:36+00:00,2025-12-03 13:52:36 EST,0.21,0.2,0.22,0.0,0.0,16.0,5060,0.4687553125,False,REGULAR,USD
AMZN260116P00170000,put,2026-01-16,170.0,2025-12-03 20:12:48+00:00,2025-12-03 15:12:48 EST,0.26,0.25,0.27,-0.02000001,-7.1428604,101.0,12258,0.4467828759765625,False,REGULAR,USD
AMZN260116P00175000,put,2026-01-16,175.0,2025-12-03 19:57:01+00:00,2025-12-03 14:57:01 EST,0.32,0.32,0.34,-0.01000002,-3.030309,44.0,12846,0.42676354492187507,False,REGULAR,USD
AMZN260116P00180000,put,2026-01-16,180.0,2025-12-03 20:09:35+00:00,2025-12-03 15:09:35 EST,0.41,0.4,0.42,-0.02000001,-4.651165,253.0,19440,0.405279384765625,False,REGULAR,USD
AMZN260116P00185000,put,2026-01-16,185.0,2025-12-03 20:07:20+00:00,2025-12-03 15:07:20 EST,0.51,0.5,0.52,0.0,0.0,93.0,9158,0.383795224609375,False,REGULAR,USD
AMZN260116P00190000,put,2026-01-16,190.0,2025-12-03 19:56:24+00:00,2025-12-03 14:56:24 EST,0.66,0.65,0.67,-0.01999998,-2.9411736,591.0,28249,0.36524072265625,False,REGULAR,USD
AMZN260116P00195000,put,2026-01-16,195.0,2025-12-03 20:12:37+00:00,2025-12-03 15:12:37 EST,0.86,0.86,0.88,-0.01999998,-2.272725,302.0,18873,0.3479069116210937,False,REGULAR,USD
AMZN260116P00200000,put,2026-01-16,200.0,2025-12-03 20:13:53+00:00,2025-12-03 15:13:53 EST,1.16,1.16,1.18,-0.00999999,-0.8547001,910.0,23473,0.3325262060546875,False,REGULAR,USD
AMZN260116P00205000,put,2026-01-16,205.0,2025-12-03 20:10:02+00:00,2025-12-03 15:10:02 EST,1.6,1.58,1.61,-0.00999999,-0.6211174,2297.0,14008,0.3188544677734374,False,REGULAR,USD
AMZN260116P00210000,put,2026-01-16,210.0,2025-12-03 20:15:08+00:00,2025-12-03 15:15:08 EST,2.2,2.19,2.2,0.01999998,0.9174303,755.0,21358,0.3060372131347656,False,REGULAR,USD
AMZN260116P00215000,put,2026-01-16,215.0,2025-12-03 20:11:43+00:00,2025-12-03 15:11:43 EST,3.05,3.0,3.05,0.049999952,1.6666651,404.0,12190,0.295905478515625,False,REGULAR,USD
AMZN260116P00220000,put,2026-01-16,220.0,2025-12-03 20:13:26+00:00,2025-12-03 15:13:26 EST,4.2,4.15,4.25,0.099999905,2.4271822,994.0,22219,0.2887034020996093,False,REGULAR,USD
AMZN260116P00225000,put,2026-01-16,225.0,2025-12-03 20:16:43+00:00,2025-12-03 15:16:43 EST,5.73,5.7,5.8,0.21999979,3.9927366,687.0,19573,0.281684429321289,False,REGULAR,USD
AMZN260116P00230000,put,2026-01-16,230.0,2025-12-03 20:16:43+00:00,2025-12-03 15:16:43 EST,7.68,7.65,7.7,0.38999987,5.349792,1614.0,18425,0.2732006274414062,False,REGULAR,USD
AMZN260116P00235000,put,2026-01-16,235.0,2025-12-03 20:15:01+00:00,2025-12-03 15:15:01 EST,10.0,9.95,10.1,0.52999973,5.5966177,419.0,11647,0.2669140692138672,True,REGULAR,USD
AMZN260116P00240000,put,2026-01-16,240.0,2025-12-03 18:34:56+00:00,2025-12-03 13:34:56 EST,13.25,12.75,12.9,1.1499996,9.504128,32.0,9699,0.2589795782470704,True,REGULAR,USD
AMZN260116P00245000,put,2026-01-16,245.0,2025-12-03 18:33:32+00:00,2025-12-03 13:33:32 EST,16.49,16.05,16.2,1.54,10.301003,37.0,2822,0.2525709509277344,True,REGULAR,USD
AMZN260116P00250000,put,2026-01-16,250.0,2025-12-03 18:04:04+00:00,2025-12-03 13:04:04 EST,19.91,19.6,19.95,1.3799992,7.447377,71.0,4830,0.2475661181640625,True,REGULAR,USD
AMZN260116P00255000,put,2026-01-16,255.0,2025-12-03 19:17:56+00:00,2025-12-03 14:17:56 EST,24.35,23.7,24.05,2.1800003,9.833109,70.0,2771,0.242195078125,True,REGULAR,USD
AMZN260116P00260000,put,2026-01-16,260.0,2025-12-03 15:26:15+00:00,2025-12-03 10:26:15 EST,27.95,28.05,28.35,1.7000008,6.4761934,8.0,1159,0.2299881689453125,True,REGULAR,USD
AMZN260116P00265000,put,2026-01-16,265.0,2025-12-01 16:47:01+00:00,2025-12-01 11:47:01 EST,31.47,32.6,33.1,0.0,0.0,58.0,996,0.23584748535156247,True,REGULAR,USD
AMZN260116P00270000,put,2026-01-16,270.0,2025-12-02 20:42:49+00:00,2025-12-02 15:42:49 EST,37.45,37.35,37.95,1.9500008,5.49296,1.0,1357,0.2436599072265625,True,REGULAR,USD
