contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL271217C00530000,call,2027-12-17,530.0,2025-11-26 20:40:33+00:00,2025-11-26 15:40:33 EST,3.24,2.92,3.75,-0.03999996,-1.219511,23.0,252.0,0.28507184661865226,False,REGULAR,USD
AAPL271217P00005000,put,2027-12-17,5.0,2025-11-26 20:57:18+00:00,2025-11-26 15:57:18 EST,0.01,0.0,1.05,0.0,0.0,6.0,16.0,1.4521511767578126,False,REGULAR,USD
AAPL271217P00050000,put,2027-12-17,50.0,2025-11-26 20:34:31+00:00,2025-11-26 15:34:31 EST,0.29,0.05,0.34,0.0,0.0,5.0,483.0,0.5273484765625001,False,REGULAR,USD
AAPL271217P00055000,put,2027-12-17,55.0,2025-11-25 18:18:42+00:00,2025-11-25 13:18:42 EST,0.36,0.11,0.39,0.0,0.0,4.0,38.0,0.507817421875,False,REGULAR,USD
AAPL271217P00060000,put,2027-12-17,60.0,2025-11-11 14:40:52+00:00,2025-11-11 09:40:52 EST,0.39,0.17,0.46,0.0,0.0,1.0,113.0,0.4919484399414063,False,REGULAR,USD
AAPL271217P00065000,put,2027-12-17,65.0,2025-11-06 18:07:07+00:00,2025-11-06 13:07:07 EST,0.45,0.44,0.53,0.0,0.0,10.0,496.0,0.476567734375,False,REGULAR,USD
AAPL271217P00070000,put,2027-12-17,70.0,2025-11-18 16:07:22+00:00,2025-11-18 11:07:22 EST,0.63,0.32,0.81,0.0,0.0,2.0,195.0,0.48340360351562506,False,REGULAR,USD
AAPL271217P00075000,put,2027-12-17,75.0,2025-11-13 15:49:00+00:00,2025-11-13 10:49:00 EST,0.61,0.41,0.9,0.0,0.0,8.0,86.0,0.46802289794921875,False,REGULAR,USD
AAPL271217P00080000,put,2027-12-17,80.0,2025-11-20 17:29:04+00:00,2025-11-20 12:29:04 EST,0.8,0.31,1.0,0.0,0.0,4.0,284.0,0.45386288330078123,False,REGULAR,USD
AAPL271217P00085000,put,2027-12-17,85.0,2025-11-24 15:01:06+00:00,2025-11-24 10:01:06 EST,0.96,0.65,1.11,0.0,0.0,2.0,77.0,0.44067942138671873,False,REGULAR,USD
AAPL271217P00090000,put,2027-12-17,90.0,2025-11-26 20:46:39+00:00,2025-11-26 15:46:39 EST,0.98,0.77,1.24,-0.03999996,-3.921565,2.0,78.0,0.4290828576660156,False,REGULAR,USD
AAPL271217P00095000,put,2027-12-17,95.0,2025-11-20 18:47:05+00:00,2025-11-20 13:47:05 EST,1.35,0.9,1.21,0.0,0.0,3.0,34.0,0.40796490478515623,False,REGULAR,USD
AAPL271217P00100000,put,2027-12-17,100.0,2025-11-26 17:02:37+00:00,2025-11-26 12:02:37 EST,1.26,1.11,1.57,-0.26999998,-17.647058,1.0,767.0,0.40918559570312496,False,REGULAR,USD
AAPL271217P00105000,put,2027-12-17,105.0,2025-11-11 15:26:05+00:00,2025-11-11 10:26:05 EST,1.46,1.24,1.72,0.0,0.0,1.0,114.0,0.39819937744140627,False,REGULAR,USD
AAPL271217P00110000,put,2027-12-17,110.0,2025-11-21 20:09:22+00:00,2025-11-21 15:09:22 EST,1.92,1.44,1.92,0.0,0.0,4.0,852.0,0.3892883337402344,False,REGULAR,USD
AAPL271217P00115000,put,2027-12-17,115.0,2025-11-04 15:45:49+00:00,2025-11-04 10:45:49 EST,2.1,1.66,2.26,0.0,0.0,2.0,878.0,0.38532108825683586,False,REGULAR,USD
AAPL271217P00120000,put,2027-12-17,120.0,2025-11-20 18:40:48+00:00,2025-11-20 13:40:48 EST,2.5,2.02,2.61,0.0,0.0,4.0,554.0,0.38043832458496096,False,REGULAR,USD
AAPL271217P00125000,put,2027-12-17,125.0,2025-11-26 14:30:57+00:00,2025-11-26 09:30:57 EST,2.5,2.18,2.68,0.099999905,4.1666627,1.0,594.0,0.36627830993652344,False,REGULAR,USD
AAPL271217P00130000,put,2027-12-17,130.0,2025-11-18 15:17:11+00:00,2025-11-18 10:17:11 EST,3.13,2.48,2.98,0.0,0.0,1.0,258.0,0.3591983026123047,False,REGULAR,USD
AAPL271217P00135000,put,2027-12-17,135.0,2025-11-26 16:54:05+00:00,2025-11-26 11:54:05 EST,3.0,2.8,3.15,-0.25,-7.692308,1.0,283.0,0.34824260162353515,False,REGULAR,USD
AAPL271217P00140000,put,2027-12-17,140.0,2025-11-26 17:02:37+00:00,2025-11-26 12:02:37 EST,3.32,3.35,3.5,-0.6700001,-16.79198,1.0,2457.0,0.3418644915771484,False,REGULAR,USD
AAPL271217P00145000,put,2027-12-17,145.0,2025-11-20 15:11:19+00:00,2025-11-20 10:11:19 EST,3.88,3.75,3.9,0.0,0.0,1.0,229.0,0.33612724426269536,False,REGULAR,USD
AAPL271217P00150000,put,2027-12-17,150.0,2025-11-26 18:35:34+00:00,2025-11-26 13:35:34 EST,4.22,4.2,4.35,0.0,0.0,6.0,1102.0,0.3308477560424804,False,REGULAR,USD
AAPL271217P00155000,put,2027-12-17,155.0,2025-11-26 18:35:34+00:00,2025-11-26 13:35:34 EST,4.7,4.65,5.8,-0.4000001,-7.843139,6.0,346.0,0.3431767343139648,False,REGULAR,USD
AAPL271217P00160000,put,2027-12-17,160.0,2025-11-26 17:02:37+00:00,2025-11-26 12:02:37 EST,5.12,5.15,5.35,-1.0300002,-16.74797,2.0,1153.0,0.32044136596679684,False,REGULAR,USD
AAPL271217P00165000,put,2027-12-17,165.0,2025-11-25 15:34:05+00:00,2025-11-25 10:34:05 EST,5.84,5.7,6.9,0.0,0.0,6.0,1057.0,0.3309698251342773,False,REGULAR,USD
AAPL271217P00170000,put,2027-12-17,170.0,2025-11-24 16:47:32+00:00,2025-11-24 11:47:32 EST,6.8,6.3,6.55,0.0,0.0,1.0,925.0,0.3110115286254882,False,REGULAR,USD
AAPL271217P00175000,put,2027-12-17,175.0,2025-11-26 18:17:19+00:00,2025-11-26 13:17:19 EST,6.95,6.95,7.5,-0.35000038,-4.7945256,1.0,1544.0,0.31034014862060544,False,REGULAR,USD
AAPL271217P00180000,put,2027-12-17,180.0,2025-11-26 19:13:12+00:00,2025-11-26 14:13:12 EST,7.75,7.65,7.95,-0.40999985,-5.024508,10.0,2920.0,0.3020699676513672,False,REGULAR,USD
AAPL271217P00185000,put,2027-12-17,185.0,2025-11-26 20:25:35+00:00,2025-11-26 15:25:35 EST,8.52,8.4,8.7,0.020000458,0.23529951,72.0,748.0,0.2973703076171874,False,REGULAR,USD
AAPL271217P00190000,put,2027-12-17,190.0,2025-11-24 15:16:37+00:00,2025-11-24 10:16:37 EST,10.16,9.2,9.5,0.0,0.0,1.0,1259.0,0.29273168212890616,False,REGULAR,USD
AAPL271217P00195000,put,2027-12-17,195.0,2025-11-25 19:31:28+00:00,2025-11-25 14:31:28 EST,10.3,10.1,10.35,0.0,0.0,1.0,1572.0,0.2881235739135741,False,REGULAR,USD
AAPL271217P00200000,put,2027-12-17,200.0,2025-11-26 18:37:28+00:00,2025-11-26 13:37:28 EST,11.1,11.0,11.65,-0.25,-2.2026432,18.0,5716.0,0.28766581481933584,False,REGULAR,USD
AAPL271217P00205000,put,2027-12-17,205.0,2025-11-25 15:06:42+00:00,2025-11-25 10:06:42 EST,12.35,12.0,12.7,0.0,0.0,5.0,387.0,0.2838206384277343,False,REGULAR,USD
AAPL271217P00210000,put,2027-12-17,210.0,2025-11-25 16:00:45+00:00,2025-11-25 11:00:45 EST,13.35,13.05,13.75,0.0,0.0,12.0,1234.0,0.2793956338500976,False,REGULAR,USD
AAPL271217P00215000,put,2027-12-17,215.0,2025-11-19 16:08:25+00:00,2025-11-19 11:08:25 EST,15.91,14.2,14.9,0.0,0.0,3.0,778.0,0.27533683654785157,False,REGULAR,USD
AAPL271217P00220000,put,2027-12-17,220.0,2025-11-26 20:47:49+00:00,2025-11-26 15:47:49 EST,15.52,14.45,16.15,-0.3199997,-2.0202003,1.0,764.0,0.2715984706115722,False,REGULAR,USD
AAPL271217P00225000,put,2027-12-17,225.0,2025-11-25 17:22:59+00:00,2025-11-25 12:22:59 EST,16.75,16.7,17.05,0.0,0.0,1.0,737.0,0.26438113555908205,False,REGULAR,USD
AAPL271217P00230000,put,2027-12-17,230.0,2025-11-25 14:30:18+00:00,2025-11-25 09:30:18 EST,18.65,18.05,18.8,0.0,0.0,20.0,1819.0,0.2636334623718262,False,REGULAR,USD
AAPL271217P00235000,put,2027-12-17,235.0,2025-11-25 17:27:45+00:00,2025-11-25 12:27:45 EST,19.49,17.5,21.5,0.0,0.0,299.0,400.0,0.26940122695922847,False,REGULAR,USD
AAPL271217P00240000,put,2027-12-17,240.0,2025-11-26 18:59:54+00:00,2025-11-26 13:59:54 EST,21.15,21.0,21.75,-0.069999695,-0.32987604,6.0,1872.0,0.255790523223877,False,REGULAR,USD
AAPL271217P00245000,put,2027-12-17,245.0,2025-11-25 14:43:31+00:00,2025-11-25 09:43:31 EST,22.79,22.6,23.0,0.0,0.0,108.0,341.0,0.2494124131774902,False,REGULAR,USD
AAPL271217P00250000,put,2027-12-17,250.0,2025-11-26 17:04:53+00:00,2025-11-26 12:04:53 EST,24.0,24.3,24.7,-0.48999977,-2.0008159,9.0,752.0,0.24576559906005857,False,REGULAR,USD
AAPL271217P00255000,put,2027-12-17,255.0,2025-11-25 16:52:06+00:00,2025-11-25 11:52:06 EST,26.2,25.85,26.9,0.0,0.0,55.0,394.0,0.2449721499633789,False,REGULAR,USD
AAPL271217P00260000,put,2027-12-17,260.0,2025-11-25 15:28:06+00:00,2025-11-25 10:28:06 EST,28.25,27.95,28.35,0.0,0.0,1.0,793.0,0.23843382423400875,False,REGULAR,USD
AAPL271217P00265000,put,2027-12-17,265.0,2025-11-26 20:46:44+00:00,2025-11-26 15:46:44 EST,29.92,29.9,30.35,-0.22999954,-0.7628509,2.0,327.0,0.2350387776184082,False,REGULAR,USD
AAPL271217P00270000,put,2027-12-17,270.0,2025-11-26 18:39:05+00:00,2025-11-26 13:39:05 EST,31.98,31.95,32.4,-0.45999908,-1.4179997,11.0,526.0,0.23136144622802735,False,REGULAR,USD
AAPL271217P00275000,put,2027-12-17,275.0,2025-11-26 19:49:38+00:00,2025-11-26 14:49:38 EST,34.15,34.1,34.55,-0.049999237,-0.1461966,2.0,340.0,0.22771463211059567,False,REGULAR,USD
AAPL271217P00280000,put,2027-12-17,280.0,2025-11-26 18:26:56+00:00,2025-11-26 13:26:56 EST,36.1,36.35,36.8,-0.55000305,-1.5006903,15.0,1009.0,0.2240830766296386,True,REGULAR,USD
AAPL271217P00285000,put,2027-12-17,285.0,2025-11-26 20:37:02+00:00,2025-11-26 15:37:02 EST,38.85,38.65,39.15,0.05999756,0.15467274,2.0,326.0,0.2204515211486816,True,REGULAR,USD
AAPL271217P00290000,put,2027-12-17,290.0,2025-11-26 20:37:11+00:00,2025-11-26 15:37:11 EST,41.22,41.1,41.6,0.30000305,0.73314536,2.0,766.0,0.21680470703125,True,REGULAR,USD
AAPL271217P00295000,put,2027-12-17,295.0,2025-11-26 16:13:20+00:00,2025-11-26 11:13:20 EST,43.38,43.65,44.15,-1.2700005,-2.8443458,20.0,349.0,0.21312737564086914,True,REGULAR,USD
AAPL271217P00300000,put,2027-12-17,300.0,2025-11-26 16:34:38+00:00,2025-11-26 11:34:38 EST,46.0,46.3,46.85,-0.45000076,-0.9687853,58.0,316.0,0.20972469970703123,True,REGULAR,USD
AAPL271217P00305000,put,2027-12-17,305.0,2025-11-26 17:04:53+00:00,2025-11-26 12:04:53 EST,48.47,49.05,49.6,-1.7599983,-3.5038788,38.0,31.0,0.2059481871795654,True,REGULAR,USD
AAPL271217P00310000,put,2027-12-17,310.0,2025-11-24 14:46:02+00:00,2025-11-24 09:46:02 EST,54.4,51.5,54.5,0.0,0.0,1.0,263.0,0.2153246192932129,True,REGULAR,USD
AAPL271217P00315000,put,2027-12-17,315.0,2025-10-29 15:35:06+00:00,2025-10-29 11:35:06 EDT,60.54,52.5,57.5,0.0,0.0,2.0,5.0,0.21192194335937498,True,REGULAR,USD
AAPL271217P00320000,put,2027-12-17,320.0,2025-11-04 16:07:25+00:00,2025-11-04 11:07:25 EST,63.14,57.55,60.5,0.0,0.0,1.0,220.0,0.20782499946594235,True,REGULAR,USD
AAPL271217P00325000,put,2027-12-17,325.0,2025-10-31 19:36:41+00:00,2025-10-31 15:36:41 EDT,64.27,60.7,64.0,0.0,0.0,1.0,3.0,0.20638305831909176,True,REGULAR,USD
AAPL271217P00330000,put,2027-12-17,330.0,2025-10-31 19:36:41+00:00,2025-10-31 15:36:41 EDT,67.68,63.95,65.05,0.0,0.0,1.0,36.0,0.18703510726928713,True,REGULAR,USD
AAPL271217P00335000,put,2027-12-17,335.0,2025-11-21 17:42:18+00:00,2025-11-21 12:42:18 EST,73.31,67.35,70.5,0.0,0.0,2.0,11.0,0.19797554962158204,True,REGULAR,USD
AAPL271217P00340000,put,2027-12-17,340.0,2025-11-21 17:39:12+00:00,2025-11-21 12:39:12 EST,76.87,70.8,74.0,0.0,0.0,2.0,2.0,0.19438977005004882,True,REGULAR,USD
AAPL271217P00345000,put,2027-12-17,345.0,2025-11-24 18:16:36+00:00,2025-11-24 13:16:36 EST,76.52,74.4,77.5,0.0,0.0,2.0,3.0,0.18994950683593753,True,REGULAR,USD
AAPL271217P00350000,put,2027-12-17,350.0,2025-11-25 17:26:56+00:00,2025-11-25 12:26:56 EST,77.98,76.5,81.5,0.0,0.0,2.0,69.0,0.1886830400085449,True,REGULAR,USD
AAPL271217P00355000,put,2027-12-17,355.0,2025-10-31 19:06:37+00:00,2025-10-31 15:06:37 EDT,87.35,81.9,85.5,0.0,0.0,4.0,43.0,0.18674519317626953,True,REGULAR,USD
AAPL271217P00360000,put,2027-12-17,360.0,2025-11-11 20:48:45+00:00,2025-11-11 15:48:45 EST,88.35,84.0,89.0,0.0,0.0,1.0,14.0,0.17949734085083008,True,REGULAR,USD
AAPL271217P00365000,put,2027-12-17,365.0,2025-11-04 17:49:30+00:00,2025-11-04 12:49:30 EST,96.55,89.95,91.6,0.0,0.0,2.0,25.0,0.1609275802612305,True,REGULAR,USD
AAPL271217P00370000,put,2027-12-17,370.0,2025-11-26 19:49:38+00:00,2025-11-26 14:49:38 EST,94.25,94.1,95.6,-2.5999985,-2.6845622,2.0,20.0,0.1542748147583008,True,REGULAR,USD
AAPL271217P00375000,put,2027-12-17,375.0,2025-10-30 16:13:01+00:00,2025-10-30 12:13:01 EDT,104.81,98.4,100.0,0.0,0.0,,9.0,0.1511315356445313,True,REGULAR,USD
AAPL271217P00380000,put,2027-12-17,380.0,2025-11-03 20:48:35+00:00,2025-11-03 15:48:35 EST,112.45,102.8,104.25,0.0,0.0,24.0,52.0,0.14414308013916016,True,REGULAR,USD
AAPL271217P00385000,put,2027-12-17,385.0,2025-10-31 19:03:47+00:00,2025-10-31 15:03:47 EDT,114.05,107.35,108.75,0.0,0.0,24.0,24.0,0.13916876464843753,True,REGULAR,USD
AAPL280121C00005000,call,2028-01-21,5.0,2025-11-26 14:40:18+00:00,2025-11-26 09:40:18 EST,272.97,270.0,275.0,2.4500122,0.9056677,1.0,21.0,2.134770288085937,True,REGULAR,USD
AAPL280121C00010000,call,2028-01-21,10.0,2025-11-12 18:10:37+00:00,2025-11-12 13:10:37 EST,265.0,265.0,270.0,0.0,0.0,22.0,20.0,1.5532248901367183,True,REGULAR,USD
AAPL280121C00015000,call,2028-01-21,15.0,2025-11-14 17:21:29+00:00,2025-11-14 12:21:29 EST,261.05,260.5,265.5,0.0,0.0,50.0,45.0,0.9370123486328125,True,REGULAR,USD
AAPL280121C00020000,call,2028-01-21,20.0,2025-11-24 19:00:58+00:00,2025-11-24 14:00:58 EST,255.78,256.0,261.0,0.0,0.0,,1.0,0.9431158032226561,True,REGULAR,USD
AAPL280121C00025000,call,2028-01-21,25.0,2025-10-30 17:53:23+00:00,2025-10-30 13:53:23 EDT,247.4,251.0,256.0,0.0,0.0,,2.0,0.8549819189453125,True,REGULAR,USD
AAPL280121C00040000,call,2028-01-21,40.0,2025-11-07 19:36:35+00:00,2025-11-07 14:36:35 EST,229.85,237.5,242.5,0.0,0.0,2.0,2.0,0.81445498046875,True,REGULAR,USD
AAPL280121C00045000,call,2028-01-21,45.0,2025-11-17 16:19:52+00:00,2025-11-17 11:19:52 EST,224.43,233.0,238.0,0.0,0.0,1.0,5.0,0.7949239257812499,True,REGULAR,USD
AAPL280121C00050000,call,2028-01-21,50.0,2025-11-24 19:00:58+00:00,2025-11-24 14:00:58 EST,230.72,228.5,233.0,0.0,0.0,1.0,44.0,0.7616600982666017,True,REGULAR,USD
AAPL280121C00060000,call,2028-01-21,60.0,2025-11-06 20:47:40+00:00,2025-11-06 15:47:40 EST,214.33,219.0,224.0,0.0,0.0,3.0,4.0,0.7149686706542968,True,REGULAR,USD
AAPL280121C00070000,call,2028-01-21,70.0,2025-11-10 19:10:49+00:00,2025-11-10 14:10:49 EST,204.0,210.0,215.0,0.0,0.0,1.0,4.0,0.6821320849609377,True,REGULAR,USD
AAPL280121C00080000,call,2028-01-21,80.0,2025-11-20 14:47:45+00:00,2025-11-20 09:47:45 EST,201.11,201.0,206.0,0.0,0.0,10.0,117.0,0.6502110174560547,True,REGULAR,USD
AAPL280121C00090000,call,2028-01-21,90.0,2025-11-14 17:17:43+00:00,2025-11-14 12:17:43 EST,192.99,192.0,197.0,0.0,0.0,10.0,96.0,0.6194496063232424,True,REGULAR,USD
AAPL280121C00100000,call,2028-01-21,100.0,2025-11-11 20:25:07+00:00,2025-11-11 15:25:07 EST,183.7,183.0,188.0,0.0,0.0,5.0,26.0,0.5900004379272462,True,REGULAR,USD
AAPL280121C00110000,call,2028-01-21,110.0,2025-11-26 14:30:01+00:00,2025-11-26 09:30:01 EST,176.86,174.5,179.5,5.600006,3.2698858,1.0,32.0,0.5715985223388673,True,REGULAR,USD
AAPL280121C00120000,call,2028-01-21,120.0,2025-11-26 16:13:04+00:00,2025-11-26 11:13:04 EST,169.0,166.0,170.5,0.9900055,0.58925396,2.0,54.0,0.5477340148925782,True,REGULAR,USD
AAPL280121C00130000,call,2028-01-21,130.0,2025-11-25 17:36:28+00:00,2025-11-25 12:36:28 EST,160.69,157.0,161.5,0.0,0.0,1.0,57.0,0.5202074346923828,True,REGULAR,USD
AAPL280121C00135000,call,2028-01-21,135.0,2025-11-25 16:37:25+00:00,2025-11-25 11:37:25 EST,155.37,153.0,157.5,0.0,0.0,1.0,10.0,0.5143481182861327,True,REGULAR,USD
AAPL280121C00140000,call,2028-01-21,140.0,2025-11-10 15:10:45+00:00,2025-11-10 10:10:45 EST,146.5,148.5,153.5,0.0,0.0,25.0,48.0,0.5044300045776368,True,REGULAR,USD
AAPL280121C00145000,call,2028-01-21,145.0,2025-11-26 15:37:59+00:00,2025-11-26 10:37:59 EST,146.38,144.5,149.0,5.0700073,3.5878618,4.0,7.0,0.5244493356323242,True,REGULAR,USD
AAPL280121C00150000,call,2028-01-21,150.0,2025-11-26 17:59:02+00:00,2025-11-26 12:59:02 EST,143.51,140.0,144.5,2.2599945,1.5999962,2.0,60.0,0.5099841482543946,True,REGULAR,USD
AAPL280121C00155000,call,2028-01-21,155.0,2025-11-14 20:21:39+00:00,2025-11-14 15:21:39 EST,134.9,136.0,140.5,0.0,0.0,4.0,75.0,0.5018665536499024,True,REGULAR,USD
AAPL280121C00160000,call,2028-01-21,160.0,2025-11-25 20:56:21+00:00,2025-11-25 15:56:21 EST,133.73,132.3,135.5,0.0,0.0,15.0,752.0,0.4819387744140625,True,REGULAR,USD
AAPL280121C00165000,call,2028-01-21,165.0,2025-11-25 14:33:24+00:00,2025-11-25 09:33:24 EST,131.45,128.3,131.95,0.0,0.0,7.0,16.0,0.4789633403015136,True,REGULAR,USD
AAPL280121C00170000,call,2028-01-21,170.0,2025-11-26 17:05:25+00:00,2025-11-26 12:05:25 EST,127.57,124.2,126.95,1.9000015,1.5118974,16.0,114.0,0.45978323425292966,True,REGULAR,USD
AAPL280121C00175000,call,2028-01-21,175.0,2025-11-24 20:35:13+00:00,2025-11-24 15:35:13 EST,121.44,120.25,123.0,0.0,0.0,16.0,68.0,0.45215391601562505,True,REGULAR,USD
AAPL280121C00180000,call,2028-01-21,180.0,2025-11-26 17:05:25+00:00,2025-11-26 12:05:25 EST,119.67,116.5,119.1,2.449997,2.0900843,15.0,196.0,0.44482977050781247,True,REGULAR,USD
AAPL280121C00185000,call,2028-01-21,185.0,2025-11-19 14:35:29+00:00,2025-11-19 09:35:29 EST,114.42,113.7,115.2,8.68,8.208815,4.0,449.0,0.4372920040893554,True,REGULAR,USD
AAPL280121C00190000,call,2028-01-21,190.0,2025-11-26 15:55:04+00:00,2025-11-26 10:55:04 EST,110.79,109.95,111.4,2.6399994,2.4410534,1.0,112.0,0.4304866522216797,True,REGULAR,USD
AAPL280121C00195000,call,2028-01-21,195.0,2025-11-19 16:22:40+00:00,2025-11-19 11:22:40 EST,100.5,106.1,107.65,0.0,0.0,27.0,61.0,0.42387966262817384,True,REGULAR,USD
AAPL280121C00200000,call,2028-01-21,200.0,2025-11-26 20:57:06+00:00,2025-11-26 15:57:06 EST,103.3,102.55,103.8,0.27000427,0.26206374,15.0,817.0,0.4161435339355468,True,REGULAR,USD
AAPL280121C00210000,call,2028-01-21,210.0,2025-11-25 16:25:04+00:00,2025-11-25 11:25:04 EST,96.4,95.2,96.75,0.0,0.0,3.0,145.0,0.40547774703979494,True,REGULAR,USD
AAPL280121C00220000,call,2028-01-21,220.0,2025-11-26 18:44:52+00:00,2025-11-26 13:44:52 EST,89.37,88.35,89.45,1.6700058,1.9042256,3.0,562.0,0.39160764648437496,True,REGULAR,USD
AAPL280121C00230000,call,2028-01-21,230.0,2025-11-25 20:56:43+00:00,2025-11-25 15:56:43 EST,82.0,81.6,83.0,0.0,0.0,20.0,302.0,0.38314673255920406,True,REGULAR,USD
AAPL280121C00240000,call,2028-01-21,240.0,2025-11-26 16:15:19+00:00,2025-11-26 11:15:19 EST,76.49,75.3,76.25,0.65999603,0.87036264,13.0,642.0,0.3711152976989746,True,REGULAR,USD
AAPL280121C00250000,call,2028-01-21,250.0,2025-11-26 18:58:31+00:00,2025-11-26 13:58:31 EST,70.0,68.25,70.15,0.05000305,0.071484,12.0,1645.0,0.3624026162719727,True,REGULAR,USD
AAPL280121C00260000,call,2028-01-21,260.0,2025-11-26 20:52:05+00:00,2025-11-26 15:52:05 EST,63.85,63.5,63.95,-0.40000153,-0.62257046,24.0,1475.0,0.3516376482391357,True,REGULAR,USD
AAPL280121C00270000,call,2028-01-21,270.0,2025-11-26 20:26:11+00:00,2025-11-26 15:26:11 EST,58.73,57.95,59.25,0.13999939,0.2389476,9.0,1922.0,0.34926493026733396,True,REGULAR,USD
AAPL280121C00280000,call,2028-01-21,280.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,53.0,52.8,53.25,0.0,0.0,48.0,1904.0,0.3369969865417481,False,REGULAR,USD
AAPL280121C00290000,call,2028-01-21,290.0,2025-11-26 20:14:45+00:00,2025-11-26 15:14:45 EST,48.95,47.95,48.4,0.6100006,1.2618961,53.0,1089.0,0.3305731005859375,False,REGULAR,USD
AAPL280121C00300000,call,2028-01-21,300.0,2025-11-26 20:39:59+00:00,2025-11-26 15:39:59 EST,43.9,43.05,43.85,0.5300026,1.2220489,89.0,3865.0,0.3244849046325683,False,REGULAR,USD
AAPL280121C00310000,call,2028-01-21,310.0,2025-11-26 17:55:00+00:00,2025-11-26 12:55:00 EST,40.11,39.15,39.65,0.36999893,0.9310491,21.0,516.0,0.31903757141113276,False,REGULAR,USD
AAPL280121C00320000,call,2028-01-21,320.0,2025-11-26 20:23:54+00:00,2025-11-26 15:23:54 EST,35.98,34.4,35.75,-0.8600006,-2.3344207,4.0,923.0,0.31392592819213866,False,REGULAR,USD
AAPL280121C00330000,call,2028-01-21,330.0,2025-11-26 18:50:36+00:00,2025-11-26 13:50:36 EST,32.4,30.8,32.2,-0.049999237,-0.15408085,5.0,730.0,0.3094856649780273,False,REGULAR,USD
AAPL280121C00340000,call,2028-01-21,340.0,2025-11-26 18:07:20+00:00,2025-11-26 13:07:20 EST,29.42,27.6,28.95,-0.5100002,-1.7039766,4.0,866.0,0.30542686767578126,False,REGULAR,USD
AAPL280121C00350000,call,2028-01-21,350.0,2025-11-26 18:07:20+00:00,2025-11-26 13:07:20 EST,26.39,24.8,26.9,0.3599987,1.3830146,129.0,1224.0,0.30762411132812495,False,REGULAR,USD
AAPL280121C00360000,call,2028-01-21,360.0,2025-11-26 18:43:27+00:00,2025-11-26 13:43:27 EST,23.54,22.85,23.3,0.0700016,0.2982599,3.0,441.0,0.29845367080688473,False,REGULAR,USD
AAPL280121C00370000,call,2028-01-21,370.0,2025-11-26 19:44:13+00:00,2025-11-26 14:44:13 EST,21.0,20.45,20.85,0.020000458,0.09533107,11.0,201.0,0.29537142623901363,False,REGULAR,USD
AAPL280121C00380000,call,2028-01-21,380.0,2025-11-26 19:49:49+00:00,2025-11-26 14:49:49 EST,18.85,18.3,19.3,-0.44999886,-2.3316004,15.0,2655.0,0.2972024626159668,False,REGULAR,USD
AAPL280121C00390000,call,2028-01-21,390.0,2025-11-26 19:19:55+00:00,2025-11-26 14:19:55 EST,16.96,16.35,17.35,-0.20000076,-1.1655056,12.0,60.0,0.2951578053283691,False,REGULAR,USD
AAPL280121C00400000,call,2028-01-21,400.0,2025-11-26 19:19:36+00:00,2025-11-26 14:19:36 EST,15.22,14.6,15.0,-0.13000011,-0.8469063,27.0,984.0,0.2888407298278808,False,REGULAR,USD
AAPL280121C00410000,call,2028-01-21,410.0,2025-11-26 17:48:12+00:00,2025-11-26 12:48:12 EST,13.75,13.05,13.45,-0.14999962,-1.079134,5.0,198.0,0.2872538316345214,False,REGULAR,USD
AAPL280121C00420000,call,2028-01-21,420.0,2025-11-25 15:46:58+00:00,2025-11-25 10:46:58 EST,12.7,11.4,12.05,0.0,0.0,3.0,146.0,0.28577374389648436,False,REGULAR,USD
AAPL280121C00430000,call,2028-01-21,430.0,2025-11-25 14:31:15+00:00,2025-11-25 09:31:15 EST,10.75,9.5,10.8,0.0,0.0,1.0,149.0,0.28449201843261707,False,REGULAR,USD
AAPL280121C00440000,call,2028-01-21,440.0,2025-11-25 17:39:12+00:00,2025-11-25 12:39:12 EST,10.0,9.05,9.7,0.0,0.0,23.0,58.0,0.28351546569824215,False,REGULAR,USD
AAPL280121C00450000,call,2028-01-21,450.0,2025-11-26 17:48:35+00:00,2025-11-26 12:48:35 EST,8.88,8.35,8.7,-0.119999886,-1.3333321,3.0,2123.0,0.2825236543273925,False,REGULAR,USD
AAPL280121C00460000,call,2028-01-21,460.0,2025-11-19 14:45:40+00:00,2025-11-19 09:45:40 EST,6.92,7.2,7.85,0.0,0.0,1.0,39.0,0.28211167114257807,False,REGULAR,USD
AAPL280121C00470000,call,2028-01-21,470.0,2025-11-26 17:48:35+00:00,2025-11-26 12:48:35 EST,7.13,6.7,7.05,1.2400002,21.052637,4.0,65.0,0.28134873931884763,False,REGULAR,USD
AAPL280121C00480000,call,2028-01-21,480.0,2025-11-19 18:02:35+00:00,2025-11-19 13:02:35 EST,5.8,6.0,6.3,0.0,0.0,2.0,28.0,0.28031115203857415,False,REGULAR,USD
AAPL280121C00490000,call,2028-01-21,490.0,2025-11-21 16:51:32+00:00,2025-11-21 11:51:32 EST,5.22,5.1,5.65,0.0,0.0,2.0,59.0,0.27957873748779294,False,REGULAR,USD
