contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG251219C00367500,call,2025-12-19,367.5,2025-12-02 16:23:43+00:00,2025-12-02 11:23:43 EST,0.23,0.24,0.26,-0.45999998,-66.666664,1.0,23,0.3501041552734374,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,116.29011226378498
GOOG251219C00370000,call,2025-12-19,370.0,2025-12-02 19:29:09+00:00,2025-12-02 14:29:09 EST,0.22,0.2,0.22,-0.06999999,-24.137928,31.0,984,0.3535220898437499,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG251219C00372500,call,2025-12-19,372.5,2025-12-02 15:48:34+00:00,2025-12-02 10:48:34 EST,0.21,0.17,0.19,-0.02000001,-8.695656,1.0,13,0.3579165771484375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,117.87229066193173
GOOG251219C00375000,call,2025-12-19,375.0,2025-12-02 14:41:25+00:00,2025-12-02 09:41:25 EST,0.19,0.14,0.16,-0.030000001,-13.636364,5.0,765,0.3608462353515624,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG251219C00377500,call,2025-12-19,377.5,2025-12-01 17:00:42+00:00,2025-12-01 12:00:42 EST,0.19,0.12,0.14,0.0,0.0,1.0,2,0.3657289990234375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,119.45446906007847
GOOG251219C00380000,call,2025-12-19,380.0,2025-12-02 19:48:54+00:00,2025-12-02 14:48:54 EST,0.11,0.1,0.12,-0.019999996,-15.384612,115.0,612,0.36914693359375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG251219C00382500,call,2025-12-19,382.5,2025-11-28 16:42:51+00:00,2025-11-28 11:42:51 EST,0.31,0.08,0.1,0.0,0.0,27.0,33,0.372076591796875,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,121.0366474582252
GOOG251219C00385000,call,2025-12-19,385.0,2025-12-02 20:09:40+00:00,2025-12-02 15:09:40 EST,0.07,0.07,0.09,-0.04,-30.769232,35.0,194,0.3779359082031249,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,121.82773665729856
GOOG251219C00387500,call,2025-12-19,387.5,2025-12-01 18:55:08+00:00,2025-12-01 13:55:08 EST,0.11,0.06,0.08,0.0,0.0,32.0,18,0.3828186718749999,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,122.61882585637191
GOOG251219C00390000,call,2025-12-19,390.0,2025-12-02 15:59:36+00:00,2025-12-02 10:59:36 EST,0.07,0.05,0.07,-0.020000003,-22.222223,20.0,128,0.3867248828124999,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG251219C00392500,call,2025-12-19,392.5,2025-12-01 19:33:45+00:00,2025-12-01 14:33:45 EST,0.07,0.04,0.06,0.0,0.0,44.0,47,0.39063109375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,124.20100425451865
GOOG251219C00395000,call,2025-12-19,395.0,2025-12-02 15:20:29+00:00,2025-12-02 10:20:29 EST,0.04,0.03,0.05,-0.02,-33.333336,5.0,496,0.39258419921875,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,124.99209345359203
GOOG251219C00397500,call,2025-12-19,397.5,2025-12-01 16:10:27+00:00,2025-12-01 11:10:27 EST,0.06,0.02,0.05,0.0,0.0,20.0,20,0.4023497265625,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,125.78318265266539
GOOG251219C00400000,call,2025-12-19,400.0,2025-12-02 17:58:02+00:00,2025-12-02 12:58:02 EST,0.04,0.03,0.04,0.0,0.0,2.0,1229,0.4023497265625,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG251219C00402500,call,2025-12-19,402.5,2025-12-01 19:50:58+00:00,2025-12-01 14:50:58 EST,0.03,0.02,0.04,0.0,0.0,100.0,109,0.4101621484375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,127.36536105081213
GOOG251219C00405000,call,2025-12-19,405.0,2025-12-02 20:11:57+00:00,2025-12-02 15:11:57 EST,0.03,0.01,0.04,0.0,0.0,1.0,276,0.41992767578125,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,128.1564502498855
GOOG251219C00410000,call,2025-12-19,410.0,2025-12-02 20:12:22+00:00,2025-12-02 15:12:22 EST,0.02,0.01,0.03,-0.02,-33.333336,1.0,562,0.4257869921875,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG251219C00415000,call,2025-12-19,415.0,2025-11-26 19:23:37+00:00,2025-11-26 14:23:37 EST,0.11,0.0,0.03,0.0,0.0,,67,0.44336494140625,False,REGULAR,USD,16,2025-12-02,79,316.0199890136719,131.32080704617897
GOOG251219C00420000,call,2025-12-19,420.0,2025-12-02 20:11:57+00:00,2025-12-02 15:11:57 EST,0.01,0.01,0.02,-0.01,-33.333336,2.0,612,0.445318046875,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG251219C00425000,call,2025-12-19,425.0,2025-11-28 15:42:14+00:00,2025-11-28 10:42:14 EST,0.06,0.0,0.02,0.0,0.0,1.0,321,0.460942890625,False,REGULAR,USD,16,2025-12-02,79,316.0199890136719,134.48516384247242
GOOG251219C00430000,call,2025-12-19,430.0,2025-12-02 20:12:14+00:00,2025-12-02 15:12:14 EST,0.02,0.0,0.02,0.01,0.0,2.0,620,0.476567734375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,136.06734224061915
GOOG251219C00435000,call,2025-12-19,435.0,2025-11-26 18:32:39+00:00,2025-11-26 13:32:39 EST,0.05,0.0,0.02,0.0,0.0,,1,0.492192578125,False,REGULAR,USD,16,2025-12-02,79,316.0199890136719,137.6495206387659
GOOG251219C00450000,call,2025-12-19,450.0,2025-12-02 14:32:13+00:00,2025-12-02 09:32:13 EST,0.01,0.0,0.01,-0.01,-50.0,1.0,3,0.507817421875,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,142.3960558332061
GOOG251219P00045000,put,2025-12-19,45.0,2025-11-19 15:16:21+00:00,2025-11-19 10:16:21 EST,0.02,0.0,0.01,0.0,0.0,30.0,321,2.56250359375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,14.23960558332061
GOOG251219P00050000,put,2025-12-19,50.0,2025-10-21 17:01:34+00:00,2025-10-21 13:01:34 EDT,0.04,0.0,0.02,0.0,0.0,2.0,919,2.531253671875,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,15.821783981467345
GOOG251219P00055000,put,2025-12-19,55.0,2025-11-18 16:04:08+00:00,2025-11-18 11:04:08 EST,0.03,0.0,0.01,0.0,0.0,2.0,137,2.31250421875,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,17.40396237961408
GOOG251219P00060000,put,2025-12-19,60.0,2025-11-17 14:43:54+00:00,2025-11-17 09:43:54 EST,0.01,0.0,0.01,0.0,0.0,2.0,97,2.18750453125,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,18.986140777760813
GOOG251219P00065000,put,2025-12-19,65.0,2025-07-21 19:26:47+00:00,2025-07-21 15:26:47 EDT,0.03,0.01,0.04,0.0,0.0,10.0,623,2.343754140625,False,REGULAR,USD,16,2025-12-02,44,316.0199890136719,20.568319175907547
GOOG251219P00070000,put,2025-12-19,70.0,2025-10-24 19:53:59+00:00,2025-10-24 15:53:59 EDT,0.01,0.0,0.02,0.0,0.0,1.0,1364,2.0937547656249995,False,REGULAR,USD,16,2025-12-02,44,316.0199890136719,22.150497574054285
GOOG251219P00075000,put,2025-12-19,75.0,2025-09-03 13:49:08+00:00,2025-09-03 09:49:08 EDT,0.02,0.01,0.06,0.0,0.0,50.0,531,2.2031294921875,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,23.73267597220102
GOOG251219P00080000,put,2025-12-19,80.0,2025-10-09 17:50:36+00:00,2025-10-09 13:50:36 EDT,0.02,0.0,0.03,0.0,0.0,1.0,1187,1.96875015625,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,25.31485437034775
GOOG251219P00085000,put,2025-12-19,85.0,2025-11-19 20:58:30+00:00,2025-11-19 15:58:30 EST,0.01,0.0,0.01,0.0,0.0,1.0,829,1.75000125,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,26.89703276849449
GOOG251219P00090000,put,2025-12-19,90.0,2025-10-23 17:08:26+00:00,2025-10-23 13:08:26 EDT,0.02,0.0,0.02,0.0,0.0,5.0,727,1.75000125,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,28.47921116664122
GOOG251219P00095000,put,2025-12-19,95.0,2025-11-25 14:34:29+00:00,2025-11-25 09:34:29 EST,0.01,0.0,0.01,0.0,0.0,1.0,697,1.5625021874999998,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,30.061389564787955
GOOG251219P00100000,put,2025-12-19,100.0,2025-11-17 19:35:24+00:00,2025-11-17 14:35:24 EST,0.01,0.0,0.01,0.0,0.0,6.0,1773,1.5000025,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,31.64356796293469
GOOG251219P00105000,put,2025-12-19,105.0,2025-11-19 19:46:26+00:00,2025-11-19 14:46:26 EST,0.01,0.0,0.01,0.0,0.0,38.0,1926,1.4375028125,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,33.22574636108143
GOOG251219P00110000,put,2025-12-19,110.0,2025-12-01 19:50:44+00:00,2025-12-01 14:50:44 EST,0.01,0.0,0.01,0.0,0.0,10.0,2295,1.40625296875,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,34.80792475922816
GOOG251219P00115000,put,2025-12-19,115.0,2025-11-21 17:48:14+00:00,2025-11-21 12:48:14 EST,0.01,0.0,0.01,0.0,0.0,50.0,968,1.3437532812499997,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,36.390103157374895
GOOG251219P00120000,put,2025-12-19,120.0,2025-12-02 18:13:00+00:00,2025-12-02 13:13:00 EST,0.01,0.0,0.01,-0.01,-50.0,150.0,1204,1.2812535937499998,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,37.972281555521626
GOOG251219P00125000,put,2025-12-19,125.0,2025-12-02 20:07:43+00:00,2025-12-02 15:07:43 EST,0.01,0.0,0.01,0.0,0.0,53.0,1329,1.25000375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,39.55445995366836
GOOG251219P00130000,put,2025-12-19,130.0,2025-11-25 20:35:27+00:00,2025-11-25 15:35:27 EST,0.01,0.0,0.01,0.0,0.0,2.0,1671,1.1875040625,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,41.136638351815094
GOOG251219P00135000,put,2025-12-19,135.0,2025-12-02 15:51:17+00:00,2025-12-02 10:51:17 EST,0.01,0.0,0.01,0.0,0.0,1.0,1497,1.125004375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,42.71881674996183
GOOG251219P00140000,put,2025-12-19,140.0,2025-11-25 16:52:08+00:00,2025-11-25 11:52:08 EST,0.01,0.0,0.01,0.0,0.0,201.0,2573,1.09375453125,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,44.30099514810857
GOOG251219P00145000,put,2025-12-19,145.0,2025-12-01 14:45:27+00:00,2025-12-01 09:45:27 EST,0.01,0.0,0.01,0.0,0.0,2.0,2268,1.0312548437500002,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,45.8831735462553
GOOG251219P00150000,put,2025-12-19,150.0,2025-12-01 17:26:45+00:00,2025-12-01 12:26:45 EST,0.01,0.0,0.01,0.0,0.0,6.0,3004,1.000005,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,47.46535194440204
GOOG251219P00155000,put,2025-12-19,155.0,2025-12-02 20:07:43+00:00,2025-12-02 15:07:43 EST,0.01,0.0,0.01,0.0,0.0,3.0,1933,0.9687503125,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,49.04753034254877
GOOG251219P00160000,put,2025-12-19,160.0,2025-12-01 16:21:33+00:00,2025-12-01 11:21:33 EST,0.01,0.0,0.01,0.0,0.0,1.0,4373,0.9062509375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,50.6297087406955
GOOG251219P00165000,put,2025-12-19,165.0,2025-11-25 17:39:46+00:00,2025-11-25 12:39:46 EST,0.01,0.0,0.01,0.0,0.0,4.0,4344,0.87500125,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,52.211887138842236
GOOG251219P00170000,put,2025-12-19,170.0,2025-12-02 19:58:09+00:00,2025-12-02 14:58:09 EST,0.01,0.0,0.01,0.0,0.0,1.0,4602,0.8437515624999999,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,53.79406553698898
GOOG251219P00175000,put,2025-12-19,175.0,2025-12-01 19:33:35+00:00,2025-12-01 14:33:35 EST,0.01,0.0,0.01,0.0,0.0,3.0,1775,0.8125018749999999,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,55.376243935135705
GOOG251219P00180000,put,2025-12-19,180.0,2025-12-01 15:49:10+00:00,2025-12-01 10:49:10 EST,0.02,0.0,0.01,0.0,0.0,1.0,1509,0.7656273437500001,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,56.95842233328244
GOOG251219P00185000,put,2025-12-19,185.0,2025-12-01 15:11:30+00:00,2025-12-01 10:11:30 EST,0.02,0.0,0.01,0.0,0.0,9.0,1419,0.7187528125,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,58.54060073142917
GOOG251219P00190000,put,2025-12-19,190.0,2025-12-02 19:25:23+00:00,2025-12-02 14:25:23 EST,0.02,0.01,0.02,0.01,100.0,130.0,3203,0.7578149218750001,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,60.12277912957591
GOOG251219P00195000,put,2025-12-19,195.0,2025-12-01 16:30:34+00:00,2025-12-01 11:30:34 EST,0.01,0.01,0.02,0.0,0.0,26.0,1020,0.726565234375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,61.70495752772265
GOOG251219P00200000,put,2025-12-19,200.0,2025-12-01 15:27:39+00:00,2025-12-01 10:27:39 EST,0.03,0.01,0.02,0.0,0.0,1.0,6731,0.6875031250000001,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,63.28713592586938
GOOG251219P00205000,put,2025-12-19,205.0,2025-12-01 19:49:36+00:00,2025-12-01 14:49:36 EST,0.02,0.0,0.02,0.0,0.0,11.0,2040,0.632816171875,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,64.86931432401612
GOOG251219P00210000,put,2025-12-19,210.0,2025-12-02 17:59:49+00:00,2025-12-02 12:59:49 EST,0.02,0.01,0.02,0.0,0.0,6.0,2245,0.6171913281250001,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,66.45149272216285
GOOG251219P00215000,put,2025-12-19,215.0,2025-12-01 18:38:54+00:00,2025-12-01 13:38:54 EST,0.02,0.01,0.02,0.0,0.0,21.0,983,0.585941640625,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,68.03367112030958
GOOG251219P00217500,put,2025-12-19,217.5,2025-11-26 20:23:04+00:00,2025-11-26 15:23:04 EST,0.06,0.0,0.03,0.0,0.0,,1,0.570316796875,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,68.82476031938295
GOOG251219P00220000,put,2025-12-19,220.0,2025-12-02 20:12:14+00:00,2025-12-02 15:12:14 EST,0.03,0.01,0.03,0.0,0.0,12.0,1514,0.570316796875,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,69.61584951845632
GOOG251219P00222500,put,2025-12-19,222.5,2025-12-02 14:53:41+00:00,2025-12-02 09:53:41 EST,0.02,0.01,0.03,-0.06,-75.0,1.0,20,0.5507857421875001,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,70.40693871752968
GOOG251219P00225000,put,2025-12-19,225.0,2025-12-02 20:12:22+00:00,2025-12-02 15:12:22 EST,0.03,0.02,0.04,-0.01,-20.000002,1.0,3111,0.5566450585937501,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,71.19802791660305
GOOG251219P00227500,put,2025-12-19,227.5,2025-11-26 15:11:00+00:00,2025-11-26 10:11:00 EST,0.1,0.02,0.04,0.0,0.0,,20,0.5390671093750001,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,71.98911711567642
GOOG251219P00230000,put,2025-12-19,230.0,2025-12-02 19:38:21+00:00,2025-12-02 14:38:21 EST,0.03,0.02,0.04,-0.020000001,-40.000004,16.0,2718,0.523442265625,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,72.78020631474979
GOOG251219P00235000,put,2025-12-19,235.0,2025-12-02 18:04:00+00:00,2025-12-02 13:04:00 EST,0.03,0.03,0.05,-0.04,-57.142857,9.0,5120,0.50586431640625,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,74.36238471289653
GOOG251219P00240000,put,2025-12-19,240.0,2025-12-02 19:38:21+00:00,2025-12-02 14:38:21 EST,0.06,0.05,0.07,-0.02,-25.0,10.0,2067,0.5039112109375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,75.94456311104325
GOOG251219P00242500,put,2025-12-19,242.5,2025-11-28 16:44:46+00:00,2025-11-28 11:44:46 EST,0.13,0.06,0.08,0.0,0.0,10.0,10,0.49414568359375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,76.73565231011662
GOOG251219P00245000,put,2025-12-19,245.0,2025-12-02 17:35:44+00:00,2025-12-02 12:35:44 EST,0.08,0.07,0.09,-0.04,-33.333336,12.0,2836,0.48438015625,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,77.52674150918999
GOOG251219P00247500,put,2025-12-19,247.5,2025-11-26 14:44:34+00:00,2025-11-26 09:44:34 EST,0.23,0.08,0.1,0.0,0.0,,1,0.4726615234375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,78.31783070826336
GOOG251219P00250000,put,2025-12-19,250.0,2025-12-02 20:06:11+00:00,2025-12-02 15:06:11 EST,0.11,0.1,0.11,-0.040000007,-26.666668,251.0,2494,0.460942890625,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,79.10891990733673
GOOG251219P00252500,put,2025-12-19,252.5,2025-12-02 16:13:16+00:00,2025-12-02 11:13:16 EST,0.14,0.11,0.13,-0.049999997,-26.315786,22.0,6,0.454107021484375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,79.9000091064101
GOOG251219P00255000,put,2025-12-19,255.0,2025-12-02 17:32:00+00:00,2025-12-02 12:32:00 EST,0.15,0.13,0.15,-0.049999997,-24.999998,5.0,1979,0.445318046875,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,80.69109830548345
GOOG251219P00260000,put,2025-12-19,260.0,2025-12-02 20:07:43+00:00,2025-12-02 15:07:43 EST,0.19,0.19,0.21,-0.09,-31.034481,109.0,2569,0.430669755859375,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG251219P00262500,put,2025-12-19,262.5,2025-12-01 16:18:37+00:00,2025-12-01 11:18:37 EST,0.34,0.22,0.24,0.0,0.0,2.0,4,0.420904228515625,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,83.06436590270356
GOOG251219P00265000,put,2025-12-19,265.0,2025-12-02 18:43:00+00:00,2025-12-02 13:43:00 EST,0.28,0.27,0.29,-0.120000005,-30.0,128.0,3448,0.415044912109375,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,83.85545510177693
GOOG251219P00267500,put,2025-12-19,267.5,2025-12-02 19:39:15+00:00,2025-12-02 14:39:15 EST,0.31,0.31,0.34,-0.13,-29.545454,4.0,19,0.407232490234375,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,84.6465443008503
GOOG251219P00270000,put,2025-12-19,270.0,2025-12-02 19:53:16+00:00,2025-12-02 14:53:16 EST,0.37,0.38,0.4,-0.15999997,-30.188673,103.0,2686,0.3999083447265625,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG251219P00272500,put,2025-12-19,272.5,2025-12-02 17:09:16+00:00,2025-12-02 12:09:16 EST,0.49,0.45,0.47,-0.099999964,-16.949146,7.0,59,0.3920959228515625,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,86.22872269899703
GOOG251219P00275000,put,2025-12-19,275.0,2025-12-02 20:07:46+00:00,2025-12-02 15:07:46 EST,0.52,0.53,0.56,-0.16000003,-23.529415,61.0,2752,0.3857483300781249,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,87.0198118980704
GOOG251219P00277500,put,2025-12-19,277.5,2025-12-01 19:31:04+00:00,2025-12-01 14:31:04 EST,0.8,0.63,0.66,0.0,0.0,37.0,112,0.3784241845703124,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,87.81090109714377
GOOG251219P00280000,put,2025-12-19,280.0,2025-12-02 20:12:48+00:00,2025-12-02 15:12:48 EST,0.76,0.75,0.77,-0.26,-25.490196,238.0,2518,0.370123486328125,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG251219P00282500,put,2025-12-19,282.5,2025-12-02 20:03:02+00:00,2025-12-02 15:03:02 EST,0.85,0.89,0.92,-0.26,-23.423424,324.0,106,0.3640200317382813,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,89.3930794952905
GOOG251219P00285000,put,2025-12-19,285.0,2025-12-02 19:47:56+00:00,2025-12-02 14:47:56 EST,1.07,1.06,1.08,-0.42999995,-28.666664,266.0,3556,0.3565738171386718,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,90.18416869436386
GOOG251219P00287500,put,2025-12-19,287.5,2025-12-02 20:09:02+00:00,2025-12-02 15:09:02 EST,1.27,1.27,1.31,-0.46000004,-26.589598,85.0,1707,0.3523013989257812,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,90.97525789343723
GOOG251219P00290000,put,2025-12-19,290.0,2025-12-02 20:05:27+00:00,2025-12-02 15:05:27 EST,1.46,1.52,1.56,-0.53,-26.633163,161.0,3769,0.346564151611328,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG251219P00292500,put,2025-12-19,292.5,2025-12-02 20:10:00+00:00,2025-12-02 15:10:00 EST,1.79,1.83,1.87,-0.3800001,-17.511526,278.0,1782,0.34180345703125,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,92.55743629158397
GOOG251219P00295000,put,2025-12-19,295.0,2025-12-02 19:14:32+00:00,2025-12-02 14:14:32 EST,2.11,2.18,2.22,-0.6600001,-23.826717,181.0,2692,0.3364324169921875,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,93.34852549065732
GOOG251219P00297500,put,2025-12-19,297.5,2025-12-02 20:16:59+00:00,2025-12-02 15:16:59 EST,2.63,2.6,2.64,-0.7199998,-21.49253,52.0,1414,0.3316717224121094,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,94.1396146897307
GOOG251219P00300000,put,2025-12-19,300.0,2025-12-02 20:10:29+00:00,2025-12-02 15:10:29 EST,3.02,3.05,3.15,-0.78,-20.526316,949.0,3208,0.3278875805664062,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG251219P00302500,put,2025-12-19,302.5,2025-12-02 20:07:31+00:00,2025-12-02 15:07:31 EST,3.55,3.6,3.7,-0.76,-17.633411,161.0,1205,0.3225775750732421,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,95.72179308787744
GOOG251219P00305000,put,2025-12-19,305.0,2025-12-02 20:13:59+00:00,2025-12-02 15:13:59 EST,4.29,4.3,4.35,-0.9200001,-17.65835,229.0,776,0.3179999841308593,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,96.51288228695081
GOOG251219P00307500,put,2025-12-19,307.5,2025-12-02 20:09:02+00:00,2025-12-02 15:09:02 EST,5.0,5.05,5.15,-1.0500002,-17.355373,199.0,361,0.3158027404785155,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,97.30397148602418
GOOG251219P00310000,put,2025-12-19,310.0,2025-12-02 20:13:59+00:00,2025-12-02 15:13:59 EST,5.89,5.9,6.0,-1.0,-14.513788,647.0,1604,0.3115303222656249,False,REGULAR,USD,16,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG251219P00312500,put,2025-12-19,312.5,2025-12-02 18:57:56+00:00,2025-12-02 13:57:56 EST,6.71,6.85,7.0,-1.3400002,-16.645964,72.0,374,0.3089668713378906,False,REGULAR,USD,16,2025-12-02,16,316.0199890136719,98.8861498841709
GOOG251219P00315000,put,2025-12-19,315.0,2025-12-02 19:52:18+00:00,2025-12-02 14:52:18 EST,7.68,7.95,8.05,-1.4299998,-15.697035,358.0,2382,0.304145142211914,False,REGULAR,USD,16,2025-12-02,744,316.0199890136719,99.67723908324427
GOOG251219P00317500,put,2025-12-19,317.5,2025-12-02 19:35:33+00:00,2025-12-02 14:35:33 EST,8.73,9.2,9.3,-1.6200008,-15.652183,161.0,597,0.3023751403808594,True,REGULAR,USD,16,2025-12-02,16,316.0199890136719,100.46832828231764
GOOG251219P00320000,put,2025-12-19,320.0,2025-12-02 20:08:28+00:00,2025-12-02 15:08:28 EST,10.41,10.5,10.65,-1.79,-14.672132,202.0,1874,0.2999947930908203,True,REGULAR,USD,16,2025-12-02,779,316.0199890136719,101.259417481391
GOOG251219P00322500,put,2025-12-19,322.5,2025-12-02 20:15:36+00:00,2025-12-02 15:15:36 EST,12.05,12.0,12.1,-1.5999994,-11.721607,62.0,100,0.2970041003417968,True,REGULAR,USD,16,2025-12-02,16,316.0199890136719,102.05050668046438
GOOG251219P00325000,put,2025-12-19,325.0,2025-12-02 19:18:05+00:00,2025-12-02 14:18:05 EST,13.15,13.6,13.7,-2.1500006,-14.052292,63.0,374,0.2954172021484375,True,REGULAR,USD,16,2025-12-02,779,316.0199890136719,102.84159587953773
GOOG251219P00327500,put,2025-12-19,327.5,2025-12-02 16:22:36+00:00,2025-12-02 11:22:36 EST,16.5,15.25,15.4,-0.54999924,-3.2258022,8.0,102,0.2933420275878905,True,REGULAR,USD,16,2025-12-02,16,316.0199890136719,103.63268507861112
GOOG251219P00330000,put,2025-12-19,330.0,2025-12-02 16:13:02+00:00,2025-12-02 11:13:02 EST,18.05,17.05,17.25,-0.80000114,-4.2440376,64.0,547,0.2933420275878905,True,REGULAR,USD,16,2025-12-02,779,316.0199890136719,104.42377427768447
