contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR251212C00140000,call,2025-12-12,140.0,2025-11-26 18:12:13+00:00,2025-11-26 13:12:13 EST,28.97,26.3,27.9,3.5299988,13.875781,7.0,299,0.6928741650390625,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR251212C00142000,call,2025-12-12,142.0,2025-11-25 20:55:01+00:00,2025-11-25 15:55:01 EST,23.35,24.2,26.4,0.0,0.0,2.0,1,0.6792024267578126,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,85.66085319428937
PLTR251212C00143000,call,2025-12-12,143.0,2025-11-25 16:50:45+00:00,2025-11-25 11:50:45 EST,20.3,23.15,25.5,0.0,0.0,4.0,2,0.6608920629882813,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,86.26409863931958
PLTR251212C00144000,call,2025-12-12,144.0,2025-11-25 15:22:10+00:00,2025-11-25 10:22:10 EST,18.05,22.35,24.6,0.0,0.0,50.0,50,0.6589389575195312,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,86.8673440843498
PLTR251212C00145000,call,2025-12-12,145.0,2025-11-26 17:07:50+00:00,2025-11-26 12:07:50 EST,23.24,21.65,23.05,2.4899998,11.999999,32.0,82,0.6203651245117189,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,87.47058952938
PLTR251212C00146000,call,2025-12-12,146.0,2025-11-26 20:53:13+00:00,2025-11-26 15:53:13 EST,21.48,20.5,22.8,1.8299999,9.312977,5.0,2,0.6357458300781251,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,88.07383497441022
PLTR251212C00147000,call,2025-12-12,147.0,2025-11-25 14:45:05+00:00,2025-11-25 09:45:05 EST,15.18,19.6,22.0,0.0,0.0,1.0,1,0.6306189282226562,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,88.67708041944041
PLTR251212C00148000,call,2025-12-12,148.0,2025-11-25 14:51:05+00:00,2025-11-25 09:51:05 EST,14.55,18.75,21.1,0.0,0.0,3.0,3,0.6215858154296876,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,89.28032586447063
PLTR251212C00150000,call,2025-12-12,150.0,2025-11-26 18:25:13+00:00,2025-11-26 13:25:13 EST,20.23,17.4,19.15,3.17,18.581478,16.0,255,0.6113320117187502,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR251212C00152500,call,2025-12-12,152.5,2025-11-26 16:28:57+00:00,2025-11-26 11:28:57 EST,15.95,15.25,16.6,0.3800001,2.4405918,3.0,15,0.5644574804687501,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,91.99493036710655
PLTR251212C00155000,call,2025-12-12,155.0,2025-11-26 20:51:38+00:00,2025-11-26 15:51:38 EST,14.06,13.85,14.4,0.9300003,7.0830183,15.0,579,0.5639692041015626,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR251212C00157500,call,2025-12-12,157.5,2025-11-26 20:52:41+00:00,2025-11-26 15:52:41 EST,12.5,11.45,12.5,0.4499998,3.7344382,52.0,80,0.5251512329101562,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,95.01115759225759
PLTR251212C00160000,call,2025-12-12,160.0,2025-11-26 20:35:43+00:00,2025-11-26 15:35:43 EST,10.9,10.3,10.6,0.75,7.3891625,178.0,618,0.5295457202148439,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR251212C00162500,call,2025-12-12,162.5,2025-11-26 20:47:32+00:00,2025-11-26 15:47:32 EST,9.0,8.4,9.15,0.5500002,6.5088778,151.0,204,0.5122119091796875,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,98.02738481740863
PLTR251212C00165000,call,2025-12-12,165.0,2025-11-26 20:59:43+00:00,2025-11-26 15:59:43 EST,7.4,7.3,7.5,0.22000027,3.0640707,1095.0,821,0.5075732836914062,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR251212C00167500,call,2025-12-12,167.5,2025-11-26 20:59:41+00:00,2025-11-26 15:59:41 EST,6.25,6.0,6.25,-0.010000229,-0.15974806,494.0,128,0.500005,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,101.04361204255964
PLTR251212C00170000,call,2025-12-12,170.0,2025-11-26 20:59:23+00:00,2025-11-26 15:59:23 EST,5.0,4.9,5.05,0.03999996,0.80645084,1984.0,1491,0.4967091345214844,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR251212C00172500,call,2025-12-12,172.5,2025-11-26 20:59:30+00:00,2025-11-26 15:59:30 EST,4.0,3.9,4.1,-0.44000006,-9.909911,226.0,140,0.4924367163085938,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,104.0598392677107
PLTR251212C00175000,call,2025-12-12,175.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,3.15,3.1,3.25,-0.29999995,-8.695651,4955.0,1323,0.4856008471679687,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR251212C00177500,call,2025-12-12,177.5,2025-11-26 20:59:04+00:00,2025-11-26 15:59:04 EST,2.47,2.42,2.54,-0.26,-9.523809,224.0,188,0.4796194616699218,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,107.07606649286173
PLTR251212C00180000,call,2025-12-12,180.0,2025-11-26 20:57:13+00:00,2025-11-26 15:57:13 EST,1.95,1.89,2.0,-0.20000005,-9.302327,1351.0,3367,0.47852083984375,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR251212C00185000,call,2025-12-12,185.0,2025-11-26 20:59:20+00:00,2025-11-26 15:59:20 EST,1.18,1.11,1.21,-0.1400001,-10.606069,861.0,1490,0.4780325634765625,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR251212C00190000,call,2025-12-12,190.0,2025-11-26 20:57:59+00:00,2025-11-26 15:57:59 EST,0.7,0.67,0.78,-0.18,-20.454546,617.0,2230,0.4904836108398438,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR251212C00195000,call,2025-12-12,195.0,2025-11-26 20:59:00+00:00,2025-11-26 15:59:00 EST,0.44,0.41,0.45,-0.13,-22.807016,354.0,1051,0.4909718872070313,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR251212C00200000,call,2025-12-12,200.0,2025-11-26 20:58:08+00:00,2025-11-26 15:58:08 EST,0.3,0.27,0.3,-0.06999999,-18.918917,790.0,2301,0.5029346582031251,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR251212C00205000,call,2025-12-12,205.0,2025-11-26 20:58:10+00:00,2025-11-26 15:58:10 EST,0.2,0.1,0.21,-0.07000001,-25.925928,484.0,1226,0.5019581054687501,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,123.6653162311924
PLTR251212C00210000,call,2025-12-12,210.0,2025-11-26 20:59:00+00:00,2025-11-26 15:59:00 EST,0.15,0.1,0.15,-0.08,-34.782608,153.0,1536,0.5312546875,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR251212C00215000,call,2025-12-12,215.0,2025-11-26 20:47:55+00:00,2025-11-26 15:47:55 EST,0.12,0.1,0.25,-0.06000001,-33.333336,17.0,505,0.6044961425781252,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,129.6977706814945
PLTR251212C00220000,call,2025-12-12,220.0,2025-11-26 20:35:26+00:00,2025-11-26 15:35:26 EST,0.12,0.06,0.16,0.029999994,33.333324,20.0,822,0.6074258007812501,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR251212C00225000,call,2025-12-12,225.0,2025-11-26 20:29:49+00:00,2025-11-26 15:29:49 EST,0.07,0.04,0.11,0.010000002,16.66667,7.0,277,0.6171913281250001,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,135.73022513179654
PLTR251212C00230000,call,2025-12-12,230.0,2025-11-26 16:39:50+00:00,2025-11-26 11:39:50 EST,0.09,0.01,0.08,-0.009999998,-9.999998,67.0,315,0.6171913281250001,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,138.74645235694757
PLTR251212C00235000,call,2025-12-12,235.0,2025-11-26 17:50:44+00:00,2025-11-26 12:50:44 EST,0.05,0.0,0.05,-0.029999997,-37.499996,24.0,193,0.6132851171875001,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,141.76267958209863
PLTR251212C00240000,call,2025-12-12,240.0,2025-11-26 15:32:20+00:00,2025-11-26 10:32:20 EST,0.08,0.01,0.09,0.02,33.333336,33.0,305,0.6953155468750001,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,144.77890680724965
PLTR251212C00245000,call,2025-12-12,245.0,2025-11-26 19:05:38+00:00,2025-11-26 14:05:38 EST,0.03,0.03,0.19,-0.01,-25.0,2.0,228,0.79883013671875,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,147.7951340324007
PLTR251212C00250000,call,2025-12-12,250.0,2025-11-26 16:39:50+00:00,2025-11-26 11:39:50 EST,0.05,0.0,0.12,0.0,0.0,9.0,283,0.7753928710937501,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,150.8113612575517
PLTR251212C00255000,call,2025-12-12,255.0,2025-11-26 16:28:46+00:00,2025-11-26 11:28:46 EST,0.08,0.01,0.12,0.049999997,166.66666,10.0,247,0.81445498046875,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,153.82758848270277
PLTR251212C00260000,call,2025-12-12,260.0,2025-11-26 19:11:47+00:00,2025-11-26 14:11:47 EST,0.04,0.01,0.07,0.03,300.0,3.0,155,0.804689453125,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,156.8438157078538
PLTR251212C00265000,call,2025-12-12,265.0,2025-11-26 17:43:38+00:00,2025-11-26 12:43:38 EST,0.03,0.01,0.16,-0.04,-57.142853,1.0,46,0.90429783203125,False,REGULAR,USD,14,2025-11-27,28,165.77000427246094,159.86004293300485
PLTR251212C00270000,call,2025-12-12,270.0,2025-11-25 16:21:07+00:00,2025-11-25 11:21:07 EST,0.05,0.0,0.21,0.0,0.0,1.0,78,0.95898478515625,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,162.87627015815588
PLTR251212C00275000,call,2025-12-12,275.0,2025-11-25 18:46:59+00:00,2025-11-25 13:46:59 EST,0.04,0.0,0.21,0.0,0.0,9.0,73,0.99023447265625,False,REGULAR,USD,14,2025-11-27,35,165.77000427246094,165.8924973833069
PLTR251212C00280000,call,2025-12-12,280.0,2025-11-26 17:10:15+00:00,2025-11-26 12:10:15 EST,0.04,0.0,0.09,0.01,33.333336,2.0,270,0.929688203125,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR251212C00285000,call,2025-12-12,285.0,2025-11-19 15:37:11+00:00,2025-11-19 10:37:11 EST,0.09,0.0,0.24,0.0,0.0,6.0,31,1.0644578027343752,False,REGULAR,USD,14,2025-11-27,28,165.77000427246094,171.92495183360896
PLTR251212C00290000,call,2025-12-12,290.0,2025-11-19 15:38:19+00:00,2025-11-19 10:38:19 EST,0.05,0.0,0.37,0.0,0.0,4.0,8,1.154301103515625,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,174.94117905876
PLTR251212C00295000,call,2025-12-12,295.0,2025-11-19 18:39:44+00:00,2025-11-19 13:39:44 EST,0.08,0.0,0.38,0.0,0.0,5.0,4,1.1875040625,False,REGULAR,USD,14,2025-11-27,28,165.77000427246094,177.95740628391104
PLTR251212C00300000,call,2025-12-12,300.0,2025-11-25 16:51:35+00:00,2025-11-25 11:51:35 EST,0.01,0.0,0.05,0.0,0.0,1.0,162,0.976562734375,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,180.97363350906207
PLTR251212C00310000,call,2025-12-12,310.0,2025-11-17 14:30:15+00:00,2025-11-17 09:30:15 EST,0.17,0.0,0.37,0.0,0.0,1.0,33,1.2685583447265625,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,187.00608795936415
PLTR251212C00320000,call,2025-12-12,320.0,2025-11-20 15:14:10+00:00,2025-11-20 10:14:10 EST,0.02,0.0,0.2,0.0,0.0,10.0,22,1.23047259765625,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,193.0385424096662
PLTR251212C00330000,call,2025-12-12,330.0,2025-11-17 15:21:48+00:00,2025-11-17 10:21:48 EST,0.08,0.0,0.37,0.0,0.0,3.0,3,1.3730500097656249,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,199.07099685996826
PLTR251212C00340000,call,2025-12-12,340.0,2025-11-05 14:48:38+00:00,2025-11-05 09:48:38 EST,0.31,0.0,0.38,0.0,0.0,3.0,34,1.4277372363281249,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,205.10345131027034
PLTR251212C00350000,call,2025-12-12,350.0,2025-11-06 14:30:07+00:00,2025-11-06 09:30:07 EST,0.12,0.0,0.27,0.0,0.0,,47,1.4179716601562502,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,211.13590576057243
PLTR251212C00360000,call,2025-12-12,360.0,2025-11-03 18:43:44+00:00,2025-11-03 13:43:44 EST,0.75,0.0,0.12,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,217.16836021087448
PLTR251212C00390000,call,2025-12-12,390.0,2025-11-06 19:27:56+00:00,2025-11-06 14:27:56 EST,0.06,0.0,0.14,0.0,0.0,20.0,38,1.484377578125,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,235.26572356178067
PLTR251212C00410000,call,2025-12-12,410.0,2025-11-26 14:41:51+00:00,2025-11-26 09:41:51 EST,0.02,0.0,0.02,-0.01,-33.333336,17.0,7,1.3125034374999998,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,247.3306324623848
PLTR251212P00095000,put,2025-12-12,95.0,2025-11-26 20:29:24+00:00,2025-11-26 15:29:24 EST,0.04,0.0,0.07,-0.030000001,-42.857143,38.0,391,1.0078174609375,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR251212P00100000,put,2025-12-12,100.0,2025-11-26 16:39:16+00:00,2025-11-26 11:39:16 EST,0.07,0.02,0.11,-0.030000001,-30.000002,29.0,701,0.992187578125,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR251212P00105000,put,2025-12-12,105.0,2025-11-26 20:51:02+00:00,2025-11-26 15:51:02 EST,0.1,0.07,0.1,0.0,0.0,229.0,267,0.9335944140625,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR251212P00110000,put,2025-12-12,110.0,2025-11-26 19:04:42+00:00,2025-11-26 14:04:42 EST,0.14,0.09,0.17,-0.16000001,-53.333336,25.0,159,0.8984385156249999,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR251212P00115000,put,2025-12-12,115.0,2025-11-26 20:54:10+00:00,2025-11-26 15:54:10 EST,0.12,0.03,0.21,-0.16,-57.142853,98.0,316,0.8007832421875,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR251212P00120000,put,2025-12-12,120.0,2025-11-26 20:42:48+00:00,2025-11-26 15:42:48 EST,0.16,0.01,0.24,-0.17000002,-51.515156,169.0,813,0.7226590234375,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR251212P00125000,put,2025-12-12,125.0,2025-11-26 20:53:18+00:00,2025-11-26 15:53:18 EST,0.25,0.25,0.29,-0.21000001,-45.652176,790.0,459,0.726565234375,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR251212P00130000,put,2025-12-12,130.0,2025-11-26 20:49:26+00:00,2025-11-26 15:49:26 EST,0.38,0.36,0.4,-0.25,-39.68254,323.0,1674,0.6816438085937502,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR251212P00135000,put,2025-12-12,135.0,2025-11-26 20:47:51+00:00,2025-11-26 15:47:51 EST,0.56,0.51,0.58,-0.3,-34.883724,115.0,875,0.6401403173828125,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR251212P00140000,put,2025-12-12,140.0,2025-11-26 20:55:49+00:00,2025-11-26 15:55:49 EST,0.81,0.78,0.85,-0.48999995,-37.692307,448.0,1338,0.6049844189453126,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR251212P00141000,put,2025-12-12,141.0,2025-11-26 20:01:14+00:00,2025-11-26 15:01:14 EST,0.95,0.7,1.0,-0.72999996,-43.452377,9.0,9,0.5918009570312501,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,85.05760774925918
PLTR251212P00142000,put,2025-12-12,142.0,2025-11-26 20:57:31+00:00,2025-11-26 15:57:31 EST,0.94,0.84,1.03,-0.65000004,-40.880505,20.0,20,0.5871623315429688,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,85.66085319428937
PLTR251212P00143000,put,2025-12-12,143.0,2025-11-26 20:32:19+00:00,2025-11-26 15:32:19 EST,1.1,0.78,1.14,-0.65999997,-37.499996,51.0,13,0.5712933496093751,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,86.26409863931958
PLTR251212P00144000,put,2025-12-12,144.0,2025-11-26 18:29:10+00:00,2025-11-26 13:29:10 EST,1.17,1.08,1.19,-0.74,-38.743458,29.0,61,0.579105771484375,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,86.8673440843498
PLTR251212P00145000,put,2025-12-12,145.0,2025-11-26 20:53:19+00:00,2025-11-26 15:53:19 EST,1.24,1.06,1.28,-0.65999997,-34.736843,160.0,1159,0.5634809277343751,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,87.47058952938
PLTR251212P00146000,put,2025-12-12,146.0,2025-11-26 20:15:15+00:00,2025-11-26 15:15:15 EST,1.4,1.29,1.45,-0.68999994,-33.01435,20.0,27,0.5705609350585938,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,88.07383497441022
PLTR251212P00147000,put,2025-12-12,147.0,2025-11-26 20:51:23+00:00,2025-11-26 15:51:23 EST,1.48,1.19,1.56,-0.76,-33.92857,34.0,353,0.5498091894531252,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,88.67708041944041
PLTR251212P00148000,put,2025-12-12,148.0,2025-11-26 20:38:46+00:00,2025-11-26 15:38:46 EST,1.7,1.41,1.7,-0.76,-30.89431,47.0,103,0.5512740185546876,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,89.28032586447063
PLTR251212P00149000,put,2025-12-12,149.0,2025-11-26 19:14:37+00:00,2025-11-26 14:14:37 EST,1.73,1.66,1.86,-1.01,-36.861313,10.0,63,0.5534712622070312,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,89.88357130950084
PLTR251212P00150000,put,2025-12-12,150.0,2025-11-26 20:56:09+00:00,2025-11-26 15:56:09 EST,1.91,1.83,2.0,-0.9,-32.02847,949.0,4954,0.5483443603515626,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR251212P00152500,put,2025-12-12,152.5,2025-11-26 20:50:18+00:00,2025-11-26 15:50:18 EST,2.35,2.17,2.45,-0.6500001,-21.66667,319.0,52,0.5305222729492188,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,91.99493036710655
PLTR251212P00155000,put,2025-12-12,155.0,2025-11-26 20:58:51+00:00,2025-11-26 15:58:51 EST,2.85,2.78,3.0,-1.2200003,-29.975435,620.0,2426,0.5227098510742187,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR251212P00157500,put,2025-12-12,157.5,2025-11-26 20:52:46+00:00,2025-11-26 15:52:46 EST,3.06,3.4,3.7,-1.9099998,-38.430584,78.0,103,0.5123339782714844,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,95.01115759225759
PLTR251212P00160000,put,2025-12-12,160.0,2025-11-26 20:57:02+00:00,2025-11-26 15:57:02 EST,4.3,4.2,4.4,-1.5999999,-27.11864,761.0,2423,0.500005,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR251212P00162500,put,2025-12-12,162.5,2025-11-26 20:58:42+00:00,2025-11-26 15:58:42 EST,5.18,5.1,5.3,-1.3900003,-21.156778,270.0,243,0.497075341796875,False,REGULAR,USD,14,2025-11-27,21,165.77000427246094,98.02738481740863
PLTR251212P00165000,put,2025-12-12,165.0,2025-11-26 20:55:34+00:00,2025-11-26 15:55:34 EST,6.25,6.15,6.35,-1.6500001,-20.886078,459.0,2188,0.487309814453125,False,REGULAR,USD,14,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR251212P00167500,put,2025-12-12,167.5,2025-11-26 20:59:15+00:00,2025-11-26 15:59:15 EST,7.4,7.35,7.6,-2.0499997,-21.69312,344.0,47,0.4815725671386719,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,101.04361204255964
PLTR251212P00170000,put,2025-12-12,170.0,2025-11-26 20:52:08+00:00,2025-11-26 15:52:08 EST,8.7,8.7,8.95,-2.1999998,-20.183485,133.0,2301,0.4724173852539062,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR251212P00172500,put,2025-12-12,172.5,2025-11-26 20:49:03+00:00,2025-11-26 15:49:03 EST,10.4,10.2,10.8,-1.7400007,-14.332789,28.0,35,0.49023947265625,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,104.0598392677107
PLTR251212P00175000,put,2025-12-12,175.0,2025-11-26 20:00:40+00:00,2025-11-26 15:00:40 EST,11.82,11.85,12.2,-1.8100004,-13.279533,67.0,813,0.4627739270019532,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR251212P00177500,put,2025-12-12,177.5,2025-11-26 20:47:01+00:00,2025-11-26 15:47:01 EST,13.75,13.05,14.85,-2.5100002,-15.436655,13.0,54,0.5296677893066408,True,REGULAR,USD,14,2025-11-27,21,165.77000427246094,107.07606649286173
PLTR251212P00180000,put,2025-12-12,180.0,2025-11-26 20:47:01+00:00,2025-11-26 15:47:01 EST,15.62,15.0,16.0,-2.1500006,-12.099047,53.0,670,0.4558159887695313,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR251212P00185000,put,2025-12-12,185.0,2025-11-26 20:34:51+00:00,2025-11-26 15:34:51 EST,19.55,19.3,20.75,-2.710001,-12.174309,11.0,396,0.5151415673828125,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR251212P00190000,put,2025-12-12,190.0,2025-11-26 20:59:44+00:00,2025-11-26 15:59:44 EST,24.57,23.8,25.35,-2.130001,-7.977532,26.0,346,0.5415084912109377,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR251212P00195000,put,2025-12-12,195.0,2025-11-26 20:29:19+00:00,2025-11-26 15:29:19 EST,28.95,28.05,30.2,-2.4399986,-7.773172,33.0,275,0.5888712988281251,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR251212P00200000,put,2025-12-12,200.0,2025-11-26 20:29:19+00:00,2025-11-26 15:29:19 EST,33.79,33.65,34.65,-4.8099976,-12.461134,91.0,311,0.5419967675781252,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR251212P00205000,put,2025-12-12,205.0,2025-11-26 20:27:39+00:00,2025-11-26 15:27:39 EST,38.36,38.55,39.75,-2.3400002,-5.7493863,47.0,165,0.62305064453125,True,REGULAR,USD,14,2025-11-27,35,165.77000427246094,123.6653162311924
PLTR251212P00210000,put,2025-12-12,210.0,2025-11-21 14:49:04+00:00,2025-11-21 09:49:04 EST,54.98,42.35,45.5,0.0,0.0,3.0,9,0.8266618896484373,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR251212P00220000,put,2025-12-12,220.0,2025-11-26 20:59:26+00:00,2025-11-26 15:59:26 EST,54.1,52.3,55.5,-13.900002,-20.44118,2.0,1,0.9414068359375,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR251212P00230000,put,2025-12-12,230.0,2025-11-26 14:33:33+00:00,2025-11-26 09:33:33 EST,64.15,62.3,65.8,-4.669998,-6.7858152,1.0,1,1.1013228527832033,True,REGULAR,USD,14,2025-11-27,784,165.77000427246094,138.74645235694757
PLTR251219C00065000,call,2025-12-19,65.0,2025-11-26 16:08:07+00:00,2025-11-26 11:08:07 EST,101.53,99.2,102.85,1.7200012,1.7232755,4.0,462,1.7402356738281248,True,REGULAR,USD,21,2025-11-27,749,165.77000427246094,39.21095392696345
PLTR251219C00070000,call,2025-12-19,70.0,2025-11-25 18:17:11+00:00,2025-11-25 13:17:11 EST,92.94,94.45,97.65,0.0,0.0,1.0,2206,1.6347674511718748,True,REGULAR,USD,21,2025-11-27,749,165.77000427246094,42.22718115211448
PLTR251219C00075000,call,2025-12-19,75.0,2025-11-24 20:54:54+00:00,2025-11-24 15:54:54 EST,87.7,89.8,92.4,0.0,0.0,17.0,541,1.5517600537109373,True,REGULAR,USD,21,2025-11-27,749,165.77000427246094,45.24340837726552
PLTR251219C00080000,call,2025-12-19,80.0,2025-11-25 15:57:48+00:00,2025-11-25 10:57:48 EST,78.91,84.5,87.7,0.0,0.0,1.0,1005,1.4365262548828124,True,REGULAR,USD,21,2025-11-27,784,165.77000427246094,48.25963560241655
PLTR251219C00085000,call,2025-12-19,85.0,2025-11-24 15:34:19+00:00,2025-11-24 10:34:19 EST,76.85,79.3,82.5,0.0,0.0,1.0,799,1.162113564453125,True,REGULAR,USD,21,2025-11-27,784,165.77000427246094,51.275862827567586
PLTR251219C00090000,call,2025-12-19,90.0,2025-11-26 15:01:01+00:00,2025-11-26 10:01:01 EST,74.72,74.55,77.8,1.5100021,2.0625627,5.0,307,1.2675817871093749,True,REGULAR,USD,21,2025-11-27,784,165.77000427246094,54.29209005271862
