contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL260515C00150000,call,2026-05-15,150.0,2025-12-02 17:03:00+00:00,2025-12-02 12:03:00 EST,138.29,131.7,134.95,0.0,0.0,13.0,151,0.6618075811767579,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,53.43783166256758
AAPL260515C00155000,call,2026-05-15,155.0,2025-12-02 16:51:58+00:00,2025-12-02 11:51:58 EST,134.12,126.75,129.8,0.0,0.0,3.0,501,0.6301306518554688,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL260515C00160000,call,2026-05-15,160.0,2025-12-02 20:49:16+00:00,2025-12-02 15:49:16 EST,129.77,122.0,125.3,0.0,0.0,53.0,86,0.6192665026855471,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,57.00035377340542
AAPL260515C00165000,call,2026-05-15,165.0,2025-11-25 16:22:33+00:00,2025-11-25 11:22:33 EST,117.86,117.15,119.85,0.0,0.0,1.0,729,0.5845988806152342,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,58.78161482882434
AAPL260515C00170000,call,2026-05-15,170.0,2025-12-03 14:57:59+00:00,2025-12-03 09:57:59 EST,120.5,112.35,115.1,0.0,0.0,5.0,18,0.5670819659423829,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL260515C00175000,call,2026-05-15,175.0,2025-11-10 18:51:21+00:00,2025-11-10 13:51:21 EST,99.45,107.55,110.35,0.0,0.0,1.0,31,0.5493209130859377,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,62.34413693966218
AAPL260515C00180000,call,2026-05-15,180.0,2025-11-24 14:36:56+00:00,2025-11-24 09:36:56 EST,100.25,102.75,105.55,0.0,0.0,1.0,55,0.5305222729492188,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL260515C00185000,call,2026-05-15,185.0,2025-11-25 16:22:33+00:00,2025-11-25 11:22:33 EST,98.81,98.0,100.85,0.0,0.0,2.0,118,0.5141650146484374,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL260515C00190000,call,2026-05-15,190.0,2025-12-01 20:56:10+00:00,2025-12-01 15:56:10 EST,98.0,93.3,95.95,0.0,0.0,2.0,36,0.5363205548095704,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL260515C00195000,call,2026-05-15,195.0,2025-12-02 15:11:34+00:00,2025-12-02 10:11:34 EST,94.44,88.6,91.3,0.0,0.0,1.0,196,0.5193529510498047,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL260515C00200000,call,2026-05-15,200.0,2025-12-04 19:44:34+00:00,2025-12-04 14:44:34 EST,85.1,84.2,86.6,-5.669998,-6.2465553,8.0,376,0.5007374145507812,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL260515C00210000,call,2026-05-15,210.0,2025-12-02 20:50:45+00:00,2025-12-02 15:50:45 EST,75.9,76.1,76.7,-6.510002,-7.8995295,11.0,1093,0.4505975350952148,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL260515C00220000,call,2026-05-15,220.0,2025-12-03 16:07:01+00:00,2025-12-03 11:07:01 EST,67.85,67.1,67.65,-5.130005,-7.0293293,23.0,906,0.4207821594238281,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL260515C00230000,call,2026-05-15,230.0,2025-12-04 14:34:14+00:00,2025-12-04 09:34:14 EST,57.5,58.4,58.85,-5.0600014,-8.088237,3.0,1087,0.3933166137695312,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL260515C00240000,call,2026-05-15,240.0,2025-12-04 16:46:36+00:00,2025-12-04 11:46:36 EST,49.39,50.05,50.4,-4.3600006,-8.1116295,31.0,4950,0.3686281399536133,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL260515C00250000,call,2026-05-15,250.0,2025-12-04 19:05:57+00:00,2025-12-04 14:05:57 EST,41.39,42.15,42.4,-4.029999,-8.872741,12.0,2897,0.3467167379760741,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL260515C00260000,call,2026-05-15,260.0,2025-12-04 18:59:21+00:00,2025-12-04 13:59:21 EST,34.2,34.8,34.95,-4.130001,-10.774853,53.0,2930,0.3273687869262696,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,92.6255748817838
AAPL260515C00270000,call,2026-05-15,270.0,2025-12-04 19:20:21+00:00,2025-12-04 14:20:21 EST,27.28,28.0,28.15,-3.7799988,-12.16999,99.0,3028,0.3103401486206054,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL260515C00280000,call,2026-05-15,280.0,2025-12-04 20:12:59+00:00,2025-12-04 15:12:59 EST,22.12,22.1,22.2,-2.8899994,-11.555375,121.0,2321,0.2967904794311523,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL260515C00290000,call,2026-05-15,290.0,2025-12-04 20:02:07+00:00,2025-12-04 15:02:07 EST,17.2,17.0,17.1,-2.25,-11.568123,94.0,2958,0.285590640258789,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL260515C00300000,call,2026-05-15,300.0,2025-12-04 20:17:28+00:00,2025-12-04 15:17:28 EST,12.8,12.75,12.8,-1.9499998,-13.220338,195.0,7913,0.2754894229125976,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL260515C00310000,call,2026-05-15,310.0,2025-12-04 20:08:48+00:00,2025-12-04 15:08:48 EST,9.5,9.4,9.55,-1.5699997,-14.182473,189.0,4394,0.270316745147705,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,110.438185435973
AAPL260515C00320000,call,2026-05-15,320.0,2025-12-04 19:03:14+00:00,2025-12-04 14:03:14 EST,6.8,6.85,6.95,-1.25,-15.52795,474.0,5225,0.2653882055664062,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,114.00070754681084
AAPL260515C00330000,call,2026-05-15,330.0,2025-12-04 19:23:12+00:00,2025-12-04 14:23:12 EST,5.0,4.95,5.05,-1.0100002,-17.534725,97.0,1783,0.2630078582763672,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,117.56322965764868
AAPL260515C00340000,call,2026-05-15,340.0,2025-12-04 19:37:04+00:00,2025-12-04 14:37:04 EST,3.55,3.5,3.6,-0.79999995,-18.390802,316.0,943,0.260749580078125,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,121.1257517684865
AAPL260515C00350000,call,2026-05-15,350.0,2025-12-04 19:59:56+00:00,2025-12-04 14:59:56 EST,2.56,2.52,2.56,-0.53999996,-17.419353,162.0,1197,0.2597119927978516,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,124.68827387932436
AAPL260515C00360000,call,2026-05-15,360.0,2025-12-04 17:08:36+00:00,2025-12-04 12:08:36 EST,1.87,1.79,1.83,-0.33000004,-15.000001,1.0,527,0.2598950964355468,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,128.25079599016217
AAPL260515C00370000,call,2026-05-15,370.0,2025-12-04 15:04:00+00:00,2025-12-04 10:04:00 EST,1.3,1.26,1.3,-0.2800001,-17.721525,34.0,333,0.2602613037109375,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,131.81331810100002
AAPL260515C00380000,call,2026-05-15,380.0,2025-12-04 19:21:16+00:00,2025-12-04 14:21:16 EST,0.87,0.89,0.93,-0.49,-36.02941,26.0,858,0.2613599255371094,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,135.37584021183787
AAPL260515C00390000,call,2026-05-15,390.0,2025-12-04 17:09:17+00:00,2025-12-04 12:09:17 EST,0.67,0.63,0.66,-0.19999999,-22.988503,4.0,204,0.2623364782714844,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,138.9383623226757
AAPL260515C00400000,call,2026-05-15,400.0,2025-12-04 18:10:53+00:00,2025-12-04 13:10:53 EST,0.45,0.44,0.47,-0.15000004,-25.000006,35.0,5941,0.2635571691894531,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,142.50088443351353
AAPL260515C00410000,call,2026-05-15,410.0,2025-12-03 15:24:08+00:00,2025-12-03 10:24:08 EST,0.47,0.3,0.33,0.0,0.0,2.0,206,0.2642895837402343,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,146.06340654435138
AAPL260515C00420000,call,2026-05-15,420.0,2025-11-13 18:45:05+00:00,2025-11-13 13:45:05 EST,0.4,0.21,0.24,0.0,0.0,2.0,97,0.2663647583007812,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,149.62592865518923
AAPL260515C00430000,call,2026-05-15,430.0,2025-12-01 19:50:43+00:00,2025-12-01 14:50:43 EST,0.15,0.14,0.17,0.0,0.0,1.0,219,0.26758544921875,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,153.18845076602705
AAPL260515C00440000,call,2026-05-15,440.0,2025-12-04 19:03:00+00:00,2025-12-04 14:03:00 EST,0.11,0.09,0.13,-0.009999998,-8.333331,25.0,67,0.2710033837890625,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,156.7509728768649
AAPL260515C00450000,call,2026-05-15,450.0,2025-12-04 16:01:21+00:00,2025-12-04 11:01:21 EST,0.08,0.06,0.09,-0.010000005,-11.111116,4.0,1401,0.27149166015625,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,160.31349498770274
AAPL260515P00005000,put,2026-05-15,5.0,2025-11-18 19:48:23+00:00,2025-11-18 14:48:23 EST,0.02,0.0,0.01,0.0,0.0,1.0,3065,1.8125009375,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,1.7812610554189194
AAPL260515P00010000,put,2026-05-15,10.0,2025-10-06 14:51:02+00:00,2025-10-06 10:51:02 EDT,0.02,0.0,0.25,0.0,0.0,1.0,1047,2.00781748046875,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,3.562522110837839
AAPL260515P00015000,put,2026-05-15,15.0,2025-11-14 18:51:20+00:00,2025-11-14 13:51:20 EST,0.01,0.0,0.02,0.0,0.0,1.0,3,1.375003125,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,5.343783166256758
AAPL260515P00020000,put,2026-05-15,20.0,2025-11-04 18:07:51+00:00,2025-11-04 13:07:51 EST,0.01,0.0,0.02,0.0,0.0,,1,1.21875390625,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,7.125044221675678
AAPL260515P00025000,put,2026-05-15,25.0,2025-11-14 18:51:20+00:00,2025-11-14 13:51:20 EST,0.01,0.0,0.02,0.0,0.0,1.0,2,1.125004375,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,8.906305277094596
AAPL260515P00035000,put,2026-05-15,35.0,2025-11-11 18:56:25+00:00,2025-11-11 13:56:25 EST,0.01,0.0,0.02,0.0,0.0,1.0,66,0.9687503125,False,REGULAR,USD,161,2025-12-04,559,280.70001220703125,12.468827387932436
AAPL260515P00040000,put,2026-05-15,40.0,2025-11-20 17:55:38+00:00,2025-11-20 12:55:38 EST,0.02,0.0,0.02,0.0,0.0,1.0,144,0.9062509375,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,14.250088443351355
AAPL260515P00045000,put,2026-05-15,45.0,2025-11-20 17:55:31+00:00,2025-11-20 12:55:31 EST,0.02,0.0,0.02,0.0,0.0,1.0,47,0.8437515624999999,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,16.031349498770272
AAPL260515P00050000,put,2026-05-15,50.0,2025-12-04 14:30:00+00:00,2025-12-04 09:30:00 EST,0.01,0.01,0.02,0.0,0.0,50.0,5,0.8203142968749999,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,17.81261055418919
AAPL260515P00060000,put,2026-05-15,60.0,2025-10-27 13:35:38+00:00,2025-10-27 09:35:38 EDT,0.03,0.0,0.1,0.0,0.0,1.0,109,0.8203142968749999,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,21.37513266502703
AAPL260515P00070000,put,2026-05-15,70.0,2025-11-25 15:33:07+00:00,2025-11-25 10:33:07 EST,0.02,0.0,0.04,-0.030000001,-60.0,51.0,55,0.6796907031250001,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,24.93765477586487
AAPL260515P00080000,put,2026-05-15,80.0,2025-10-31 16:11:08+00:00,2025-10-31 12:11:08 EDT,0.03,0.0,0.12,0.0,0.0,98.0,13,0.6816438085937502,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,28.50017688670271
AAPL260515P00085000,put,2026-05-15,85.0,2025-09-17 15:51:48+00:00,2025-09-17 11:51:48 EDT,0.11,0.07,0.16,0.0,0.0,20.0,22,0.6962920996093751,False,REGULAR,USD,161,2025-12-04,742,280.70001220703125,30.281437942121624
AAPL260515P00090000,put,2026-05-15,90.0,2025-11-21 16:45:43+00:00,2025-11-21 11:45:43 EST,0.1,0.04,0.07,0.0,0.0,1.0,6,0.6152382226562501,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,32.062698997540544
AAPL260515P00095000,put,2026-05-15,95.0,2025-10-28 13:37:02+00:00,2025-10-28 09:37:02 EDT,0.1,0.01,0.27,0.0,0.0,1.0,15,0.648441015625,False,REGULAR,USD,161,2025-12-04,742,280.70001220703125,33.84396005295947
AAPL260515P00100000,put,2026-05-15,100.0,2025-12-03 17:25:48+00:00,2025-12-03 12:25:48 EST,0.08,0.06,0.1,0.0,0.0,10.0,139,0.5820354296875,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,35.62522110837838
AAPL260515P00105000,put,2026-05-15,105.0,2025-12-02 14:30:03+00:00,2025-12-02 09:30:03 EST,0.1,0.08,0.11,0.0,0.0,4.0,34,0.5664105859375,False,REGULAR,USD,161,2025-12-04,742,280.70001220703125,37.40648216379731
AAPL260515P00110000,put,2026-05-15,110.0,2025-10-06 13:30:02+00:00,2025-10-06 09:30:02 EDT,0.21,0.16,0.2,0.0,0.0,57.0,72,0.5820354296875,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,39.18774321921622
AAPL260515P00115000,put,2026-05-15,115.0,2025-11-25 17:21:23+00:00,2025-11-25 12:21:23 EST,0.16,0.12,0.15,0.0,0.0,1.0,25,0.5371140039062501,False,REGULAR,USD,161,2025-12-04,742,280.70001220703125,40.96900427463514
AAPL260515P00120000,put,2026-05-15,120.0,2025-11-11 15:11:57+00:00,2025-11-11 10:11:57 EST,0.18,0.14,0.17,0.0,0.0,5.0,93,0.5214891601562499,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,42.75026533005406
AAPL260515P00125000,put,2026-05-15,125.0,2025-11-21 17:35:27+00:00,2025-11-21 12:35:27 EST,0.32,0.17,0.2,0.0,0.0,1.0,35,0.508793974609375,False,REGULAR,USD,161,2025-12-04,742,280.70001220703125,44.53152638547298
AAPL260515P00130000,put,2026-05-15,130.0,2025-11-25 14:34:26+00:00,2025-11-25 09:34:26 EST,0.25,0.2,0.23,0.0,0.0,1.0,665,0.4995167236328125,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,46.3127874408919
AAPL260515P00135000,put,2026-05-15,135.0,2025-12-02 19:00:10+00:00,2025-12-02 14:00:10 EST,0.24,0.23,0.27,0.0,0.0,3.0,111,0.4868215380859375,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,48.09404849631082
AAPL260515P00140000,put,2026-05-15,140.0,2025-11-17 19:42:07+00:00,2025-11-17 14:42:07 EST,0.41,0.27,0.31,0.0,0.0,4.0,91,0.473638076171875,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,49.87530955172974
AAPL260515P00145000,put,2026-05-15,145.0,2025-11-25 17:21:23+00:00,2025-11-25 12:21:23 EST,0.41,0.32,0.36,0.0,0.0,1.0,132,0.4614311669921875,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,51.65657060714865
AAPL260515P00150000,put,2026-05-15,150.0,2025-12-03 18:00:12+00:00,2025-12-03 13:00:12 EST,0.35,0.38,0.41,0.0,0.0,103.0,1536,0.4482477050781249,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,53.43783166256758
AAPL260515P00155000,put,2026-05-15,155.0,2025-11-18 17:23:42+00:00,2025-11-18 12:23:42 EST,0.66,0.44,0.47,0.0,0.0,2.0,634,0.4360407958984374,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL260515P00160000,put,2026-05-15,160.0,2025-12-02 18:10:13+00:00,2025-12-02 13:10:13 EST,0.5,0.52,0.55,0.0,0.0,52.0,279,0.4255428540039063,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,57.00035377340542
AAPL260515P00165000,put,2026-05-15,165.0,2025-12-01 14:38:16+00:00,2025-12-01 09:38:16 EST,0.65,0.6,0.63,0.0,0.0,20.0,417,0.414068359375,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,58.78161482882434
AAPL260515P00170000,put,2026-05-15,170.0,2025-11-25 14:41:50+00:00,2025-11-25 09:41:50 EST,0.86,0.71,0.74,0.0,0.0,1.0,686,0.4045469702148437,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL260515P00175000,put,2026-05-15,175.0,2025-12-02 19:39:05+00:00,2025-12-02 14:39:05 EST,0.78,0.82,0.85,0.0,0.0,4.0,1011,0.3936828210449219,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,62.34413693966218
AAPL260515P00180000,put,2026-05-15,180.0,2025-12-02 14:58:12+00:00,2025-12-02 09:58:12 EST,0.9,0.95,0.98,0.0,0.0,11.0,2448,0.3834290173339844,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL260515P00185000,put,2026-05-15,185.0,2025-12-04 20:06:02+00:00,2025-12-04 15:06:02 EST,1.12,1.11,1.13,-0.16999996,-13.178292,20.0,314,0.3734193518066406,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL260515P00190000,put,2026-05-15,190.0,2025-12-04 17:55:09+00:00,2025-12-04 12:55:09 EST,1.31,1.29,1.32,0.13999999,11.965811,31.0,1088,0.3646303771972656,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL260515P00195000,put,2026-05-15,195.0,2025-12-03 19:41:09+00:00,2025-12-03 14:41:09 EST,1.46,1.5,1.54,0.09000003,6.569346,1.0,1068,0.3560855407714843,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL260515P00200000,put,2026-05-15,200.0,2025-12-04 20:06:02+00:00,2025-12-04 15:06:02 EST,1.74,1.74,1.78,0.13999999,8.749999,82.0,1500,0.3470524279785155,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL260515P00210000,put,2026-05-15,210.0,2025-12-04 17:47:39+00:00,2025-12-04 12:47:39 EST,2.4,2.34,2.39,0.22000003,10.091744,2.0,3966,0.3300237896728515,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL260515P00220000,put,2026-05-15,220.0,2025-12-04 18:19:55+00:00,2025-12-04 13:19:55 EST,3.25,3.15,3.25,0.3599999,12.456743,228.0,2237,0.3151313604736327,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL260515P00230000,put,2026-05-15,230.0,2025-12-04 20:12:58+00:00,2025-12-04 15:12:58 EST,4.3,4.25,4.3,0.4100001,10.539847,89.0,4655,0.2986215158081053,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL260515P00240000,put,2026-05-15,240.0,2025-12-04 19:44:35+00:00,2025-12-04 14:44:35 EST,5.75,5.7,5.8,0.48000002,9.108159,164.0,4393,0.2851328811645507,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL260515P00250000,put,2026-05-15,250.0,2025-12-04 19:59:08+00:00,2025-12-04 14:59:08 EST,7.75,7.6,7.75,0.5799999,8.08926,705.0,5883,0.2719494192504882,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL260515P00260000,put,2026-05-15,260.0,2025-12-04 20:15:02+00:00,2025-12-04 15:15:02 EST,10.1,10.05,10.1,0.6800003,7.218687,458.0,7173,0.2567213000488281,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,92.6255748817838
AAPL260515P00270000,put,2026-05-15,270.0,2025-12-04 19:34:29+00:00,2025-12-04 14:34:29 EST,13.75,13.15,13.3,1.8999996,16.033752,386.0,1631,0.2446669772338867,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL260515P00280000,put,2026-05-15,280.0,2025-12-04 19:21:35+00:00,2025-12-04 14:21:35 EST,17.8,17.1,17.2,1.999999,12.658222,152.0,10302,0.2316055844116211,False,REGULAR,USD,161,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL260515P00290000,put,2026-05-15,290.0,2025-12-04 18:03:40+00:00,2025-12-04 13:03:40 EST,22.2,21.95,22.15,2.3400002,11.782477,80.0,345,0.220863504333496,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL260515P00300000,put,2026-05-15,300.0,2025-12-04 15:22:34+00:00,2025-12-04 10:22:34 EST,27.29,27.7,27.9,2.1900005,8.725101,33.0,231,0.2079852151489257,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL260515P00310000,put,2026-05-15,310.0,2025-12-03 15:49:57+00:00,2025-12-03 10:49:57 EST,30.71,34.45,34.7,0.0,0.0,3.0,203,0.1959003750610352,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,110.438185435973
AAPL260515P00320000,put,2026-05-15,320.0,2025-12-04 16:31:30+00:00,2025-12-04 11:31:30 EST,42.6,42.1,42.3,4.449997,11.664474,10.0,239,0.1803060485839843,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,114.00070754681084
AAPL260515P00330000,put,2026-05-15,330.0,2025-12-04 20:07:53+00:00,2025-12-04 15:07:53 EST,50.73,50.45,51.0,4.079998,8.745976,560.0,68,0.1700522448730469,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,117.56322965764868
AAPL260515P00340000,put,2026-05-15,340.0,2025-12-04 17:28:10+00:00,2025-12-04 12:28:10 EST,60.02,58.55,61.1,4.200001,7.524186,14.0,39,0.1964191687011718,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,121.1257517684865
AAPL260515P00350000,put,2026-05-15,350.0,2025-12-03 20:14:34+00:00,2025-12-03 15:14:34 EST,65.46,68.1,71.35,0.0,0.0,3.0,2,0.2273636834716796,True,REGULAR,USD,161,2025-12-04,777,280.70001220703125,124.68827387932436
AAPL260618C00015000,call,2026-06-18,15.0,2025-07-07 17:42:08+00:00,2025-07-07 13:42:08 EDT,195.15,239.1,242.15,0.0,0.0,6.0,4,1.0000000000000004e-05,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,5.343783166256758
AAPL260618C00020000,call,2026-06-18,20.0,2025-05-09 17:16:45+00:00,2025-05-09 13:16:45 EDT,178.5,183.05,186.3,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,7.125044221675678
AAPL260618C00025000,call,2026-06-18,25.0,2025-07-30 17:49:42+00:00,2025-07-30 13:49:42 EDT,185.35,229.1,232.4,0.0,0.0,2.0,3221,1.0000000000000004e-05,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,8.906305277094596
AAPL260618C00030000,call,2026-06-18,30.0,2025-09-10 16:06:51+00:00,2025-09-10 12:06:51 EDT,198.12,213.85,217.65,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,10.687566332513516
AAPL260618C00035000,call,2026-06-18,35.0,2025-11-04 17:28:21+00:00,2025-11-04 12:28:21 EST,235.42,244.0,247.7,0.0,0.0,3.0,3,1.3920928833007813,True,REGULAR,USD,195,2025-12-04,559,280.70001220703125,12.468827387932436
AAPL260618C00040000,call,2026-06-18,40.0,2025-05-23 17:03:31+00:00,2025-05-23 13:03:31 EDT,157.25,160.25,164.05,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,14.250088443351355
AAPL260618C00045000,call,2026-06-18,45.0,2025-10-09 18:50:10+00:00,2025-10-09 14:50:10 EDT,209.45,222.25,225.7,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,16.031349498770272
AAPL260618C00050000,call,2026-06-18,50.0,2025-12-01 15:59:08+00:00,2025-12-01 10:59:08 EST,229.12,229.55,232.3,0.0,0.0,1.0,628,1.1674846313476563,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,17.81261055418919
AAPL260618C00055000,call,2026-06-18,55.0,2025-11-07 19:27:36+00:00,2025-11-07 14:27:36 EST,213.72,224.4,228.1,0.0,0.0,9.0,152,1.168461188964844,True,REGULAR,USD,195,2025-12-04,742,280.70001220703125,19.59387160960811
AAPL260618C00060000,call,2026-06-18,60.0,2025-11-07 18:26:06+00:00,2025-11-07 13:26:06 EST,209.2,219.45,223.2,0.0,0.0,2.0,142,1.1193891687011717,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,21.37513266502703
AAPL260618C00065000,call,2026-06-18,65.0,2025-11-05 15:54:45+00:00,2025-11-05 10:54:45 EST,205.2,214.7,218.4,0.0,0.0,48.0,52,1.0961959252929687,True,REGULAR,USD,195,2025-12-04,742,280.70001220703125,23.15639372044595
AAPL260618C00070000,call,2026-06-18,70.0,2025-11-05 15:55:14+00:00,2025-11-05 10:55:14 EST,200.54,209.95,213.15,0.0,0.0,109.0,431,1.0422411169433596,True,REGULAR,USD,195,2025-12-04,777,280.70001220703125,24.93765477586487
