contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260109C00235000,call,2026-01-09,235.0,2025-12-02 20:03:51+00:00,2025-12-02 15:03:51 EST,9.81,9.6,9.8,0.5600004,6.0540586,141.0,149,0.3198920550537109,False,REGULAR,USD
AMZN260109C00240000,call,2026-01-09,240.0,2025-12-02 20:08:28+00:00,2025-12-02 15:08:28 EST,7.3,7.2,7.4,0.21000004,2.9619186,207.0,181,0.31317825500488283,False,REGULAR,USD
AMZN260109C00245000,call,2026-01-09,245.0,2025-12-02 20:02:50+00:00,2025-12-02 15:02:50 EST,5.33,5.25,5.4,0.32999992,6.5999985,559.0,660,0.3062813513183594,False,REGULAR,USD
AMZN260109C00250000,call,2026-01-09,250.0,2025-12-02 20:11:13+00:00,2025-12-02 15:11:13 EST,3.8,3.7,3.85,0.0,0.0,331.0,125,0.30158169128417966,False,REGULAR,USD
AMZN260109C00255000,call,2026-01-09,255.0,2025-12-02 19:52:58+00:00,2025-12-02 14:52:58 EST,2.63,2.57,2.68,0.08000016,3.1372614,65.0,141,0.29822479125976553,False,REGULAR,USD
AMZN260109C00260000,call,2026-01-09,260.0,2025-12-02 20:04:51+00:00,2025-12-02 15:04:51 EST,1.88,1.77,1.89,0.09000003,5.027935,97.0,744,0.29932341308593746,False,REGULAR,USD
AMZN260109C00270000,call,2026-01-09,270.0,2025-12-02 18:08:37+00:00,2025-12-02 13:08:37 EST,0.95,0.86,0.98,0.029999971,3.2608664,16.0,90,0.3086006640625,False,REGULAR,USD
AMZN260109C00275000,call,2026-01-09,275.0,2025-12-02 17:38:36+00:00,2025-12-02 12:38:36 EST,0.75,0.62,0.71,0.07999998,11.940295,7.0,132,0.3139717041015625,False,REGULAR,USD
AMZN260109C00285000,call,2026-01-09,285.0,2025-12-02 18:13:12+00:00,2025-12-02 13:13:12 EST,0.39,0.34,0.42,0.00999999,2.6315765,17.0,4,0.3315496533203125,False,REGULAR,USD
AMZN260109P00160000,put,2026-01-09,160.0,2025-12-02 16:27:10+00:00,2025-12-02 11:27:10 EST,0.12,0.08,0.16,0.0,0.0,2.0,5,0.5117236328125,False,REGULAR,USD
AMZN260109P00165000,put,2026-01-09,165.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,0.26,0.11,0.19,0.0,0.0,3.0,3,0.5063525927734375,False,REGULAR,USD
AMZN260109P00170000,put,2026-01-09,170.0,2025-12-02 14:40:01+00:00,2025-12-02 09:40:01 EST,0.19,0.15,0.24,-0.010000005,-5.0000024,2.0,7,0.485356708984375,False,REGULAR,USD
AMZN260109P00175000,put,2026-01-09,175.0,2025-11-28 16:21:45+00:00,2025-11-28 11:21:45 EST,1.2,0.2,0.29,0.0,0.0,1.0,1,0.46094289062500005,False,REGULAR,USD
AMZN260109P00180000,put,2026-01-09,180.0,2025-11-28 15:57:25+00:00,2025-11-28 10:57:25 EST,0.38,0.27,0.35,0.0,0.0,1.0,13,0.43628493408203123,False,REGULAR,USD
AMZN260109P00185000,put,2026-01-09,185.0,2025-12-02 17:29:55+00:00,2025-12-02 12:29:55 EST,0.36,0.35,0.44,-0.33999997,-48.571423,1.0,2,0.41480077392578124,False,REGULAR,USD
AMZN260109P00190000,put,2026-01-09,190.0,2025-12-02 19:40:57+00:00,2025-12-02 14:40:57 EST,0.48,0.46,0.55,-0.01000002,-2.0408204,9.0,245,0.39258419921875,False,REGULAR,USD
AMZN260109P00195000,put,2026-01-09,195.0,2025-12-02 19:40:57+00:00,2025-12-02 14:40:57 EST,0.67,0.61,0.71,-0.120000005,-15.189873,8.0,4,0.37280900634765624,False,REGULAR,USD
AMZN260109P00200000,put,2026-01-09,200.0,2025-12-02 20:12:45+00:00,2025-12-02 15:12:45 EST,0.87,0.83,0.92,-0.110000014,-11.224491,20.0,74,0.3529117443847656,False,REGULAR,USD
AMZN260109P00205000,put,2026-01-09,205.0,2025-12-02 19:50:06+00:00,2025-12-02 14:50:06 EST,1.2,1.14,1.23,-0.15999997,-11.764703,34.0,87,0.33570000244140624,False,REGULAR,USD
AMZN260109P00210000,put,2026-01-09,210.0,2025-12-02 19:50:06+00:00,2025-12-02 14:50:06 EST,1.66,1.59,1.76,-0.21000004,-11.229949,68.0,301,0.32532412963867186,False,REGULAR,USD
AMZN260109P00215000,put,2026-01-09,215.0,2025-12-02 19:13:32+00:00,2025-12-02 14:13:32 EST,2.32,2.23,2.37,-0.3800001,-14.074078,33.0,82,0.3094551477050781,False,REGULAR,USD
AMZN260109P00220000,put,2026-01-09,220.0,2025-12-02 20:02:18+00:00,2025-12-02 15:02:18 EST,3.23,3.15,3.3,-0.56999993,-14.999998,60.0,115,0.2985909985351562,False,REGULAR,USD
AMZN260109P00225000,put,2026-01-09,225.0,2025-12-02 19:26:39+00:00,2025-12-02 14:26:39 EST,4.62,4.45,4.6,-0.2800002,-5.7142897,29.0,57,0.2902903002929687,False,REGULAR,USD
AMZN260109P00230000,put,2026-01-09,230.0,2025-12-02 19:17:53+00:00,2025-12-02 14:17:53 EST,6.25,6.1,6.3,-0.5,-7.4074073,8.0,78,0.28278305114746094,False,REGULAR,USD
AMZN260109P00235000,put,2026-01-09,235.0,2025-12-02 16:48:44+00:00,2025-12-02 11:48:44 EST,8.5,8.25,8.5,-0.46000004,-5.133929,14.0,70,0.27747304565429687,False,REGULAR,USD
AMZN260109P00240000,put,2026-01-09,240.0,2025-12-02 18:33:17+00:00,2025-12-02 13:33:17 EST,11.0,10.75,10.95,-0.3699999,-3.2541766,44.0,5,0.26520510192871094,True,REGULAR,USD
AMZN260109P00245000,put,2026-01-09,245.0,2025-12-01 18:04:49+00:00,2025-12-01 13:04:49 EST,14.63,13.85,14.1,0.0,0.0,11.0,12,0.26032233825683593,True,REGULAR,USD
AMZN260116C00065000,call,2026-01-16,65.0,2025-12-02 19:23:33+00:00,2025-12-02 14:23:33 EST,170.24,169.75,171.8,2.1100006,1.2549816,13.0,3046,1.86328193359375,True,REGULAR,USD
AMZN260116C00070000,call,2026-01-16,70.0,2025-11-18 18:27:11+00:00,2025-11-18 13:27:11 EST,154.95,164.25,167.1,0.0,0.0,1.0,356,1.7216810791015624,True,REGULAR,USD
AMZN260116C00075000,call,2026-01-16,75.0,2025-11-25 17:00:15+00:00,2025-11-25 12:00:15 EST,155.0,158.9,162.8,0.0,0.0,4.0,472,1.6923843505859377,True,REGULAR,USD
AMZN260116C00080000,call,2026-01-16,80.0,2025-11-07 20:47:02+00:00,2025-11-07 15:47:02 EST,165.65,153.95,157.85,0.0,0.0,17.0,464,1.6186542504882815,True,REGULAR,USD
AMZN260116C00085000,call,2026-01-16,85.0,2025-11-25 15:49:20+00:00,2025-11-25 10:49:20 EST,143.18,149.45,152.2,0.0,0.0,2.0,434,1.5107446337890624,True,REGULAR,USD
AMZN260116C00090000,call,2026-01-16,90.0,2025-12-02 14:31:55+00:00,2025-12-02 09:31:55 EST,146.04,144.4,147.2,1.769989,1.2268586,1.0,1358,1.4248075634765625,True,REGULAR,USD
AMZN260116C00095000,call,2026-01-16,95.0,2025-12-01 20:52:37+00:00,2025-12-01 15:52:37 EST,140.12,139.4,142.25,0.0,0.0,1.0,254,1.3584016455078123,True,REGULAR,USD
AMZN260116C00100000,call,2026-01-16,100.0,2025-12-02 16:32:45+00:00,2025-12-02 11:32:45 EST,134.61,134.45,137.3,1.4799957,1.1116921,40.0,838,1.3012730249023434,True,REGULAR,USD
AMZN260116C00105000,call,2026-01-16,105.0,2025-11-13 14:50:41+00:00,2025-11-13 09:50:41 EST,137.6,129.15,131.9,0.0,0.0,8.0,451,1.1328168359375002,True,REGULAR,USD
AMZN260116C00110000,call,2026-01-16,110.0,2025-12-02 17:21:58+00:00,2025-12-02 12:21:58 EST,127.05,125.15,126.65,6.0300064,4.9826527,10.0,6782,1.1757853710937498,True,REGULAR,USD
AMZN260116C00115000,call,2026-01-16,115.0,2025-12-02 16:42:33+00:00,2025-12-02 11:42:33 EST,120.9,119.55,122.4,4.669998,4.017894,2.0,531,1.1303754418945315,True,REGULAR,USD
AMZN260116C00120000,call,2026-01-16,120.0,2025-12-02 15:26:39+00:00,2025-12-02 10:26:39 EST,115.83,114.45,117.3,3.8600006,3.4473524,5.0,1436,1.0498094384765626,True,REGULAR,USD
AMZN260116C00125000,call,2026-01-16,125.0,2025-11-24 14:44:25+00:00,2025-11-24 09:44:25 EST,100.5,109.95,111.95,0.0,0.0,2.0,1112,1.0083057397460937,True,REGULAR,USD
AMZN260116C00130000,call,2026-01-16,130.0,2025-11-26 15:05:26+00:00,2025-11-26 10:05:26 EST,100.13,104.8,107.0,0.0,0.0,1.0,2197,0.9438482177734374,True,REGULAR,USD
AMZN260116C00135000,call,2026-01-16,135.0,2025-12-02 18:23:43+00:00,2025-12-02 13:23:43 EST,101.61,100.2,102.5,4.1200027,4.2260776,4.0,1258,0.9655765161132812,True,REGULAR,USD
AMZN260116C00140000,call,2026-01-16,140.0,2025-12-02 14:47:38+00:00,2025-12-02 09:47:38 EST,95.6,95.0,96.9,0.40000153,0.42016968,2.0,1265,0.8491226025390625,True,REGULAR,USD
AMZN260116C00145000,call,2026-01-16,145.0,2025-12-02 17:02:07+00:00,2025-12-02 12:02:07 EST,91.55,89.95,92.15,1.3500061,1.4966809,8.0,1228,0.815431533203125,True,REGULAR,USD
AMZN260116C00150000,call,2026-01-16,150.0,2025-12-02 18:54:05+00:00,2025-12-02 13:54:05 EST,85.98,85.75,86.95,0.98000336,1.1529452,7.0,9431,0.8081073876953124,True,REGULAR,USD
AMZN260116C00155000,call,2026-01-16,155.0,2025-12-01 15:40:30+00:00,2025-12-01 10:40:30 EST,79.02,80.0,82.2,0.0,0.0,1.0,1950,0.7260769580078125,True,REGULAR,USD
AMZN260116C00160000,call,2026-01-16,160.0,2025-12-01 20:19:31+00:00,2025-12-01 15:19:31 EST,75.44,75.8,77.2,0.0,0.0,1.0,4987,0.727541787109375,True,REGULAR,USD
AMZN260116C00165000,call,2026-01-16,165.0,2025-11-28 17:56:39+00:00,2025-11-28 12:56:39 EST,69.27,69.75,72.85,0.0,0.0,16.0,1631,0.6579624047851562,True,REGULAR,USD
AMZN260116C00170000,call,2026-01-16,170.0,2025-12-02 19:54:15+00:00,2025-12-02 14:54:15 EST,66.6,65.9,67.8,2.75,4.3069696,2.0,7353,0.666385172119141,True,REGULAR,USD
AMZN260116C00175000,call,2026-01-16,175.0,2025-12-02 20:04:06+00:00,2025-12-02 15:04:06 EST,61.8,61.6,61.9,1.2000008,1.9801993,41.0,4805,0.6102333898925782,True,REGULAR,USD
AMZN260116C00180000,call,2026-01-16,180.0,2025-12-02 19:28:15+00:00,2025-12-02 14:28:15 EST,56.43,56.25,56.95,-0.34000015,-0.5989081,27.0,8108,0.5512740185546876,True,REGULAR,USD
AMZN260116C00185000,call,2026-01-16,185.0,2025-12-02 19:41:33+00:00,2025-12-02 14:41:33 EST,51.63,51.45,52.0,0.22999954,0.44746992,20.0,3948,0.5168505346679688,True,REGULAR,USD
AMZN260116C00190000,call,2026-01-16,190.0,2025-12-02 19:54:29+00:00,2025-12-02 14:54:29 EST,47.09,46.55,47.25,1.670002,3.6767988,94.0,13502,0.5094043200683593,True,REGULAR,USD
AMZN260116C00195000,call,2026-01-16,195.0,2025-12-02 18:46:18+00:00,2025-12-02 13:46:18 EST,42.0,42.15,42.4,0.7400017,1.7935088,2.0,10746,0.47241738525390625,True,REGULAR,USD
AMZN260116C00200000,call,2026-01-16,200.0,2025-12-02 19:59:49+00:00,2025-12-02 14:59:49 EST,37.7,37.55,37.9,1.1000023,3.0054708,217.0,10780,0.4537408142089844,True,REGULAR,USD
AMZN260116C00205000,call,2026-01-16,205.0,2025-12-02 17:41:51+00:00,2025-12-02 12:41:51 EST,33.44,32.9,33.3,1.4399986,4.4999957,276.0,7646,0.42542078491210944,True,REGULAR,USD
AMZN260116C00210000,call,2026-01-16,210.0,2025-12-02 19:13:09+00:00,2025-12-02 14:13:09 EST,28.6,28.55,28.8,0.5300007,1.8881392,418.0,13382,0.39819937744140627,True,REGULAR,USD
AMZN260116C00215000,call,2026-01-16,215.0,2025-12-02 20:12:59+00:00,2025-12-02 15:12:59 EST,24.5,24.3,24.45,1.1000004,4.700856,89.0,12451,0.3727479718017578,True,REGULAR,USD
AMZN260116C00220000,call,2026-01-16,220.0,2025-12-02 20:03:34+00:00,2025-12-02 15:03:34 EST,20.6,20.4,20.55,1.25,6.459948,339.0,19386,0.35816071533203125,True,REGULAR,USD
AMZN260116C00225000,call,2026-01-16,225.0,2025-12-02 20:04:25+00:00,2025-12-02 15:04:25 EST,16.9,16.8,16.9,1.04,6.5573773,631.0,16179,0.34393966613769533,True,REGULAR,USD
AMZN260116C00230000,call,2026-01-16,230.0,2025-12-02 20:15:06+00:00,2025-12-02 15:15:06 EST,13.55,13.55,13.6,0.5,3.8314176,1703.0,31456,0.33173275695800786,True,REGULAR,USD
AMZN260116C00235000,call,2026-01-16,235.0,2025-12-02 20:11:28+00:00,2025-12-02 15:11:28 EST,10.7,10.6,10.7,0.5999994,5.940588,3888.0,16982,0.3216010223388671,False,REGULAR,USD
AMZN260116C00240000,call,2026-01-16,240.0,2025-12-02 20:17:04+00:00,2025-12-02 15:17:04 EST,8.2,8.2,8.25,0.25,3.125,4539.0,55522,0.31415480773925775,False,REGULAR,USD
AMZN260116C00245000,call,2026-01-16,245.0,2025-12-02 20:13:48+00:00,2025-12-02 15:13:48 EST,6.25,6.15,6.2,0.23999977,3.9933405,1774.0,18630,0.30750204223632804,False,REGULAR,USD
AMZN260116C00250000,call,2026-01-16,250.0,2025-12-02 20:16:25+00:00,2025-12-02 15:16:25 EST,4.55,4.55,4.6,0.05000019,1.1111153,10466.0,54463,0.30383996948242187,False,REGULAR,USD
AMZN260116C00255000,call,2026-01-16,255.0,2025-12-02 20:14:34+00:00,2025-12-02 15:14:34 EST,3.34,3.25,3.35,0.049999952,1.5197554,2211.0,17163,0.30121548400878906,False,REGULAR,USD
AMZN260116C00260000,call,2026-01-16,260.0,2025-12-02 20:16:50+00:00,2025-12-02 15:16:50 EST,2.38,2.38,2.4,-0.01999998,-0.8333325,9753.0,36206,0.29944548217773437,False,REGULAR,USD
AMZN260116C00265000,call,2026-01-16,265.0,2025-12-02 20:15:52+00:00,2025-12-02 15:15:52 EST,1.74,1.72,1.74,0.07000005,4.16667,929.0,14431,0.3009103112792969,False,REGULAR,USD
AMZN260116C00270000,call,2026-01-16,270.0,2025-12-02 20:16:51+00:00,2025-12-02 15:16:51 EST,1.28,1.26,1.28,0.049999952,4.065037,1268.0,18820,0.30445031494140623,False,REGULAR,USD
AMZN260116C00275000,call,2026-01-16,275.0,2025-12-02 19:57:13+00:00,2025-12-02 14:57:13 EST,0.95,0.94,0.95,0.0,0.0,453.0,12345,0.3089668713378906,False,REGULAR,USD
AMZN260116C00280000,call,2026-01-16,280.0,2025-12-02 19:57:41+00:00,2025-12-02 14:57:41 EST,0.72,0.71,0.72,0.0,0.0,1463.0,18167,0.3149482568359374,False,REGULAR,USD
AMZN260116C00285000,call,2026-01-16,285.0,2025-12-02 20:06:07+00:00,2025-12-02 15:06:07 EST,0.55,0.55,0.56,-0.00999999,-1.7241364,649.0,5667,0.32227240234374993,False,REGULAR,USD
AMZN260116C00290000,call,2026-01-16,290.0,2025-12-02 19:34:35+00:00,2025-12-02 14:34:35 EST,0.42,0.43,0.44,-0.02000001,-4.545457,69.0,5957,0.3298406860351562,False,REGULAR,USD
AMZN260116C00295000,call,2026-01-16,295.0,2025-12-02 19:34:05+00:00,2025-12-02 14:34:05 EST,0.35,0.33,0.35,0.01999998,6.0606,115.0,4839,0.33740896972656254,False,REGULAR,USD
AMZN260116C00300000,call,2026-01-16,300.0,2025-12-02 20:04:51+00:00,2025-12-02 15:04:51 EST,0.28,0.27,0.28,0.00999999,3.7037,1046.0,31710,0.344733115234375,False,REGULAR,USD
AMZN260116C00305000,call,2026-01-16,305.0,2025-12-02 19:42:04+00:00,2025-12-02 14:42:04 EST,0.22,0.21,0.23,0.0,0.0,45.0,10747,0.35352208984374994,False,REGULAR,USD
AMZN260116C00310000,call,2026-01-16,310.0,2025-12-02 17:49:30+00:00,2025-12-02 12:49:30 EST,0.19,0.17,0.19,0.00999999,5.55555,117.0,3432,0.36133451171875,False,REGULAR,USD
AMZN260116C00315000,call,2026-01-16,315.0,2025-12-02 18:08:53+00:00,2025-12-02 13:08:53 EST,0.14,0.14,0.16,0.0,0.0,8.0,1371,0.370123486328125,False,REGULAR,USD
AMZN260116C00320000,call,2026-01-16,320.0,2025-12-02 14:35:24+00:00,2025-12-02 09:35:24 EST,0.12,0.11,0.13,0.0,0.0,1.0,3368,0.3764710791015625,False,REGULAR,USD
AMZN260116C00325000,call,2026-01-16,325.0,2025-12-02 16:55:27+00:00,2025-12-02 11:55:27 EST,0.11,0.09,0.11,0.009999998,9.999997,20.0,1549,0.38477177734374995,False,REGULAR,USD
AMZN260116C00330000,call,2026-01-16,330.0,2025-12-02 18:02:19+00:00,2025-12-02 13:02:19 EST,0.07,0.07,0.09,-0.009999998,-12.499997,150.0,1860,0.39063109375,False,REGULAR,USD
AMZN260116C00335000,call,2026-01-16,335.0,2025-12-02 18:51:11+00:00,2025-12-02 13:51:11 EST,0.07,0.05,0.08,0.010000002,16.66667,9.0,834,0.39942006835937505,False,REGULAR,USD
AMZN260116C00340000,call,2026-01-16,340.0,2025-12-02 17:35:48+00:00,2025-12-02 12:35:48 EST,0.06,0.05,0.06,0.0,0.0,30.0,2714,0.401373173828125,False,REGULAR,USD
AMZN260116C00345000,call,2026-01-16,345.0,2025-12-02 18:45:50+00:00,2025-12-02 13:45:50 EST,0.05,0.03,0.06,0.010000002,25.000004,1.0,1129,0.415044912109375,False,REGULAR,USD
AMZN260116C00350000,call,2026-01-16,350.0,2025-12-02 18:51:50+00:00,2025-12-02 13:51:50 EST,0.04,0.04,0.05,0.0,0.0,29.0,5512,0.41992767578125,False,REGULAR,USD
AMZN260116C00355000,call,2026-01-16,355.0,2025-12-02 20:06:46+00:00,2025-12-02 15:06:46 EST,0.03,0.02,0.04,0.0,0.0,47.0,825,0.42383388671875,False,REGULAR,USD
AMZN260116C00360000,call,2026-01-16,360.0,2025-12-02 19:39:36+00:00,2025-12-02 14:39:36 EST,0.03,0.02,0.04,0.01,50.0,266.0,11824,0.43555251953125,False,REGULAR,USD
AMZN260116C00370000,call,2026-01-16,370.0,2025-12-02 16:50:38+00:00,2025-12-02 11:50:38 EST,0.02,0.01,0.03,0.0,0.0,5.0,840,0.44922425781249997,False,REGULAR,USD
AMZN260116P00065000,put,2026-01-16,65.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.01,0.0,0.01,0.0,0.0,651.0,3138,1.09375453125,False,REGULAR,USD
AMZN260116P00070000,put,2026-01-16,70.0,2025-11-25 16:38:57+00:00,2025-11-25 11:38:57 EST,0.01,0.0,0.01,0.0,0.0,1.0,1666,1.0312548437500002,False,REGULAR,USD
AMZN260116P00075000,put,2026-01-16,75.0,2025-11-25 19:43:57+00:00,2025-11-25 14:43:57 EST,0.02,0.0,0.01,0.0,0.0,160.0,1059,0.9687503125,False,REGULAR,USD
AMZN260116P00080000,put,2026-01-16,80.0,2025-11-20 15:19:30+00:00,2025-11-20 10:19:30 EST,0.01,0.0,0.01,0.0,0.0,2.0,3585,0.9062509375,False,REGULAR,USD
AMZN260116P00085000,put,2026-01-16,85.0,2025-11-21 15:31:14+00:00,2025-11-21 10:31:14 EST,0.02,0.0,0.01,0.0,0.0,1.0,5564,0.85937640625,False,REGULAR,USD
AMZN260116P00090000,put,2026-01-16,90.0,2025-12-02 18:12:55+00:00,2025-12-02 13:12:55 EST,0.01,0.0,0.01,0.0,0.0,100.0,4221,0.8125018749999999,False,REGULAR,USD
AMZN260116P00095000,put,2026-01-16,95.0,2025-12-01 18:47:39+00:00,2025-12-01 13:47:39 EST,0.01,0.0,0.02,0.0,0.0,8.0,3183,0.8125018749999999,False,REGULAR,USD
AMZN260116P00100000,put,2026-01-16,100.0,2025-11-28 14:30:07+00:00,2025-11-28 09:30:07 EST,0.05,0.0,0.02,0.0,0.0,12.0,7902,0.7656273437500001,False,REGULAR,USD
AMZN260116P00105000,put,2026-01-16,105.0,2025-11-28 16:20:10+00:00,2025-11-28 11:20:10 EST,0.03,0.0,0.02,0.0,0.0,8.0,2752,0.726565234375,False,REGULAR,USD
AMZN260116P00110000,put,2026-01-16,110.0,2025-12-02 17:54:41+00:00,2025-12-02 12:54:41 EST,0.01,0.01,0.02,-0.01,-50.0,1.0,11087,0.710940390625,False,REGULAR,USD
AMZN260116P00115000,put,2026-01-16,115.0,2025-12-01 20:23:36+00:00,2025-12-01 15:23:36 EST,0.03,0.01,0.02,0.0,0.0,32.0,2564,0.6718782812500002,False,REGULAR,USD
AMZN260116P00120000,put,2026-01-16,120.0,2025-12-02 18:46:37+00:00,2025-12-02 13:46:37 EST,0.02,0.02,0.03,-0.02,-50.0,64.0,8141,0.6640658593750002,False,REGULAR,USD
AMZN260116P00125000,put,2026-01-16,125.0,2025-12-02 17:44:17+00:00,2025-12-02 12:44:17 EST,0.03,0.02,0.04,0.0,0.0,302.0,5557,0.6367223828125,False,REGULAR,USD
AMZN260116P00130000,put,2026-01-16,130.0,2025-11-28 16:24:21+00:00,2025-11-28 11:24:21 EST,0.05,0.03,0.05,-0.009999998,-16.666662,3.0,8274,0.6171913281250001,False,REGULAR,USD
AMZN260116P00135000,put,2026-01-16,135.0,2025-12-01 19:34:10+00:00,2025-12-01 14:34:10 EST,0.07,0.04,0.06,0.0,0.0,2.0,5103,0.5937540625000001,False,REGULAR,USD
AMZN260116P00140000,put,2026-01-16,140.0,2025-12-02 18:48:35+00:00,2025-12-02 13:48:35 EST,0.06,0.05,0.07,-0.02,-25.0,72.0,12384,0.56836369140625,False,REGULAR,USD
AMZN260116P00145000,put,2026-01-16,145.0,2025-12-02 19:56:08+00:00,2025-12-02 14:56:08 EST,0.08,0.08,0.09,-0.020000003,-20.000002,4.0,7117,0.5546919531250001,False,REGULAR,USD
AMZN260116P00150000,put,2026-01-16,150.0,2025-12-02 19:47:13+00:00,2025-12-02 14:47:13 EST,0.11,0.1,0.11,0.0,0.0,572.0,16667,0.53320779296875,False,REGULAR,USD
AMZN260116P00155000,put,2026-01-16,155.0,2025-12-01 14:30:24+00:00,2025-12-01 09:30:24 EST,0.17,0.12,0.14,0.0,0.0,1.0,7594,0.5117236328125,False,REGULAR,USD
AMZN260116P00160000,put,2026-01-16,160.0,2025-12-02 19:34:08+00:00,2025-12-02 14:34:08 EST,0.16,0.16,0.17,-0.02000001,-11.111116,17.0,10738,0.49414568359375005,False,REGULAR,USD
AMZN260116P00165000,put,2026-01-16,165.0,2025-12-02 20:00:17+00:00,2025-12-02 15:00:17 EST,0.21,0.21,0.22,-0.010000005,-4.545457,39.0,5082,0.476567734375,False,REGULAR,USD
AMZN260116P00170000,put,2026-01-16,170.0,2025-12-02 20:00:17+00:00,2025-12-02 15:00:17 EST,0.27,0.26,0.27,0.01000002,3.8461618,55.0,12275,0.45508357421875,False,REGULAR,USD
AMZN260116P00175000,put,2026-01-16,175.0,2025-12-02 19:44:17+00:00,2025-12-02 14:44:17 EST,0.33,0.32,0.33,-0.00999999,-2.9411736,527.0,12963,0.4335994140625,False,REGULAR,USD
AMZN260116P00180000,put,2026-01-16,180.0,2025-12-02 20:08:56+00:00,2025-12-02 15:08:56 EST,0.41,0.41,0.42,-0.02000001,-4.651165,493.0,19681,0.41480077392578124,False,REGULAR,USD
AMZN260116P00185000,put,2026-01-16,185.0,2025-12-02 20:04:24+00:00,2025-12-02 15:04:24 EST,0.52,0.51,0.53,-0.02000004,-3.636371,96.0,9208,0.39551385742187506,False,REGULAR,USD
AMZN260116P00190000,put,2026-01-16,190.0,2025-12-02 20:15:26+00:00,2025-12-02 15:15:26 EST,0.68,0.66,0.67,-0.050000012,-6.849316,292.0,28054,0.3764710791015625,False,REGULAR,USD
AMZN260116P00195000,put,2026-01-16,195.0,2025-12-02 20:15:40+00:00,2025-12-02 15:15:40 EST,0.87,0.86,0.88,-0.050000012,-5.4347835,425.0,18860,0.36035795898437495,False,REGULAR,USD
AMZN260116P00200000,put,2026-01-16,200.0,2025-12-02 20:07:24+00:00,2025-12-02 15:07:24 EST,1.13,1.14,1.16,-0.14999998,-11.718749,1524.0,24004,0.3446110461425781,False,REGULAR,USD
AMZN260116P00205000,put,2026-01-16,205.0,2025-12-02 20:14:08+00:00,2025-12-02 15:14:08 EST,1.51,1.51,1.52,-0.21000004,-12.209305,2467.0,13100,0.3283758569335937,False,REGULAR,USD
AMZN260116P00210000,put,2026-01-16,210.0,2025-12-02 20:15:40+00:00,2025-12-02 15:15:40 EST,2.07,2.08,2.1,-0.31000018,-13.025217,1752.0,21010,0.3178779150390625,False,REGULAR,USD
AMZN260116P00215000,put,2026-01-16,215.0,2025-12-02 20:15:20+00:00,2025-12-02 15:15:20 EST,2.83,2.84,2.88,-0.47000003,-14.242426,663.0,12102,0.3079292840576171,False,REGULAR,USD
AMZN260116P00220000,put,2026-01-16,220.0,2025-12-02 20:15:55+00:00,2025-12-02 15:15:55 EST,3.85,3.8,3.9,-0.6500001,-14.606744,3657.0,19172,0.29798065307617183,False,REGULAR,USD
AMZN260116P00225000,put,2026-01-16,225.0,2025-12-02 20:13:43+00:00,2025-12-02 15:13:43 EST,5.17,5.2,5.3,-0.77999973,-13.109239,795.0,19247,0.2910227148437499,False,REGULAR,USD
AMZN260116P00230000,put,2026-01-16,230.0,2025-12-02 20:15:55+00:00,2025-12-02 15:15:55 EST,6.93,6.95,7.0,-0.97000027,-12.278484,3570.0,17880,0.2821727056884765,False,REGULAR,USD
AMZN260116P00235000,put,2026-01-16,235.0,2025-12-02 20:15:54+00:00,2025-12-02 15:15:54 EST,9.05,9.05,9.15,-0.9499998,-9.499998,1368.0,10900,0.27509269836425776,False,REGULAR,USD
AMZN260116P00240000,put,2026-01-16,240.0,2025-12-02 19:06:42+00:00,2025-12-02 14:06:42 EST,11.8,11.55,11.65,-1.1499996,-8.880306,276.0,9637,0.26557130920410155,True,REGULAR,USD
AMZN260116P00245000,put,2026-01-16,245.0,2025-12-02 18:07:44+00:00,2025-12-02 13:07:44 EST,14.45,14.6,14.75,-1.21,-7.726692,95.0,2793,0.26105475280761714,True,REGULAR,USD
AMZN260116P00250000,put,2026-01-16,250.0,2025-12-02 19:46:22+00:00,2025-12-02 14:46:22 EST,18.3,18.05,18.15,-0.70000076,-3.6842146,49.0,4820,0.2524488818359375,True,REGULAR,USD
AMZN260116P00255000,put,2026-01-16,255.0,2025-12-02 18:05:27+00:00,2025-12-02 13:05:27 EST,21.89,21.7,22.1,-0.26000023,-1.173816,7.0,2781,0.25012956909179684,True,REGULAR,USD
AMZN260116P00260000,put,2026-01-16,260.0,2025-12-02 18:05:27+00:00,2025-12-02 13:05:27 EST,26.0,25.85,26.15,-1.7999992,-6.4748178,12.0,1158,0.23645783081054686,True,REGULAR,USD
AMZN260116P00265000,put,2026-01-16,265.0,2025-12-01 16:47:01+00:00,2025-12-01 11:47:01 EST,31.47,30.3,30.6,0.0,0.0,58.0,996,0.22718057983398435,True,REGULAR,USD
AMZN260116P00270000,put,2026-01-16,270.0,2025-12-02 18:28:39+00:00,2025-12-02 13:28:39 EST,35.3,34.9,35.25,-2.2800026,-6.0670633,400.0,968,0.213875048828125,True,REGULAR,USD
