contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG260417P00305000,put,2026-04-17,305.0,2025-11-24 14:51:41+00:00,2025-11-24 09:51:41 EST,23.43,22.0,22.2,-5.3199997,-18.504349,17.0,230,0.36499658447265626,False,REGULAR,USD
GOOG260417P00310000,put,2026-04-17,310.0,2025-11-24 16:21:22+00:00,2025-11-24 11:21:22 EST,25.45,24.2,24.4,-7.119999,-21.860605,14.0,106,0.3622195126342773,False,REGULAR,USD
GOOG260417P00315000,put,2026-04-17,315.0,2025-11-24 17:45:25+00:00,2025-11-24 12:45:25 EST,27.41,26.5,26.75,-10.740002,-28.152033,28.0,18,0.35962554443359374,False,REGULAR,USD
GOOG260417P00320000,put,2026-04-17,320.0,2025-11-24 19:59:39+00:00,2025-11-24 14:59:39 EST,29.15,29.0,29.2,-8.180002,-21.912676,9.0,36,0.3566043344116211,True,REGULAR,USD
GOOG260417P00325000,put,2026-04-17,325.0,2025-11-24 19:35:36+00:00,2025-11-24 14:35:36 EST,31.6,31.65,31.9,-12.1,-27.688787,35.0,38,0.3550479534912109,True,REGULAR,USD
GOOG260417P00330000,put,2026-04-17,330.0,2025-11-21 18:08:20+00:00,2025-11-21 13:08:20 EST,46.45,34.45,34.7,0.0,0.0,5.0,5,0.3530338134765625,True,REGULAR,USD
GOOG260417P00335000,put,2026-04-17,335.0,2025-11-24 15:52:59+00:00,2025-11-24 10:52:59 EST,38.87,37.25,37.55,-45.88,-54.135693,2.0,1,0.35001260345458973,True,REGULAR,USD
GOOG260417P00345000,put,2026-04-17,345.0,2025-11-04 19:34:31+00:00,2025-11-04 14:34:31 EST,70.45,43.5,43.75,0.0,0.0,8.0,10,0.34534346069335936,True,REGULAR,USD
GOOG260417P00350000,put,2026-04-17,350.0,2025-11-24 16:22:41+00:00,2025-11-24 11:22:41 EST,48.7,46.9,47.15,-20.2,-29.317854,12.0,1,0.34448897705078124,True,REGULAR,USD
GOOG260417P00360000,put,2026-04-17,360.0,2025-11-24 15:52:39+00:00,2025-11-24 10:52:39 EST,55.59,53.35,54.55,-18.509998,-24.979755,7.0,70,0.3462742375183105,True,REGULAR,USD
GOOG260417P00365000,put,2026-04-17,365.0,2025-11-11 17:15:47+00:00,2025-11-11 12:15:47 EST,78.05,57.05,58.05,0.0,0.0,,6,0.3421696643066406,True,REGULAR,USD
GOOG260417P00370000,put,2026-04-17,370.0,2025-11-21 16:09:09+00:00,2025-11-21 11:09:09 EST,62.05,60.75,61.95,-12.700001,-16.989967,20.0,20,0.34229173339843744,True,REGULAR,USD
GOOG260417P00375000,put,2026-04-17,375.0,2025-11-17 15:04:48+00:00,2025-11-17 10:04:48 EST,85.65,64.65,65.9,0.0,0.0,4.0,15,0.3417729397583008,True,REGULAR,USD
GOOG260417P00380000,put,2026-04-17,380.0,2025-11-20 16:26:07+00:00,2025-11-20 11:26:07 EST,81.95,68.6,69.85,0.0,0.0,2.0,42,0.3398503515625,True,REGULAR,USD
GOOG260417P00385000,put,2026-04-17,385.0,2025-11-11 19:55:51+00:00,2025-11-11 14:55:51 EST,94.9,72.65,73.8,0.0,0.0,1.0,59,0.3364018997192383,True,REGULAR,USD
GOOG260417P00390000,put,2026-04-17,390.0,2025-11-24 18:03:00+00:00,2025-11-24 13:03:00 EST,78.0,76.8,77.8,-21.099998,-21.291622,1.0,25,0.3321294815063477,True,REGULAR,USD
GOOG260417P00395000,put,2026-04-17,395.0,2025-11-11 19:14:33+00:00,2025-11-11 14:14:33 EST,82.35,80.9,82.05,-22.0,-21.082895,25.0,17,0.33078672149658206,True,REGULAR,USD
GOOG260417P00410000,put,2026-04-17,410.0,2025-11-19 16:01:00+00:00,2025-11-19 11:01:00 EST,111.6,93.95,95.15,0.0,0.0,,1,0.3253546469116211,True,REGULAR,USD
GOOG260618C00075000,call,2026-06-18,75.0,2025-10-30 16:31:59+00:00,2025-10-30 12:31:59 EDT,213.0,243.75,247.15,0.0,0.0,1.0,27,1.0695847302246095,True,REGULAR,USD
GOOG260618C00080000,call,2026-06-18,80.0,2025-11-03 14:36:13+00:00,2025-11-03 09:36:13 EST,203.9,238.9,242.45,0.0,0.0,1.0,13,1.0476121838378907,True,REGULAR,USD
GOOG260618C00085000,call,2026-06-18,85.0,2025-11-07 16:08:39+00:00,2025-11-07 11:08:39 EST,194.0,234.0,237.6,0.0,0.0,1.0,59,1.015874061279297,True,REGULAR,USD
GOOG260618C00090000,call,2026-06-18,90.0,2025-11-13 14:30:06+00:00,2025-11-13 09:30:06 EST,194.95,229.15,232.45,0.0,0.0,5.0,221,0.9738772143554688,True,REGULAR,USD
GOOG260618C00095000,call,2026-06-18,95.0,2025-10-22 16:53:52+00:00,2025-10-22 12:53:52 EDT,159.94,224.3,227.7,0.0,0.0,1.0,33,0.9519047778320311,True,REGULAR,USD
GOOG260618C00100000,call,2026-06-18,100.0,2025-11-24 14:55:57+00:00,2025-11-24 09:55:57 EST,218.69,219.4,222.75,16.690002,8.262378,2.0,464,0.9201668139648438,True,REGULAR,USD
GOOG260618C00105000,call,2026-06-18,105.0,2025-11-24 16:58:19+00:00,2025-11-24 11:58:19 EST,209.8,214.55,217.9,13.449997,6.8500113,60.0,170,0.8955088574218748,True,REGULAR,USD
GOOG260618C00110000,call,2026-06-18,110.0,2025-10-24 18:43:36+00:00,2025-10-24 14:43:36 EDT,154.7,209.7,213.05,0.0,0.0,4.0,90,0.8713391772460937,True,REGULAR,USD
GOOG260618C00115000,call,2026-06-18,115.0,2025-11-12 20:50:00+00:00,2025-11-12 15:50:00 EST,205.0,204.9,208.25,29.0,16.477272,1.0,223,0.8511977770996093,True,REGULAR,USD
GOOG260618C00120000,call,2026-06-18,120.0,2025-11-24 17:48:47+00:00,2025-11-24 12:48:47 EST,199.59,200.05,203.4,17.569992,9.6527815,1.0,224,0.8281267187499999,True,REGULAR,USD
GOOG260618C00125000,call,2026-06-18,125.0,2025-11-21 14:52:25+00:00,2025-11-21 09:52:25 EST,179.5,195.25,198.6,0.0,0.0,1.0,108,0.8084735949707031,True,REGULAR,USD
GOOG260618C00130000,call,2026-06-18,130.0,2025-11-24 15:08:25+00:00,2025-11-24 10:08:25 EST,192.0,190.4,193.75,17.0,9.714286,1.0,114,0.7862570202636718,True,REGULAR,USD
GOOG260618C00135000,call,2026-06-18,135.0,2025-11-21 20:43:30+00:00,2025-11-21 15:43:30 EST,169.45,185.6,188.95,0.0,0.0,5.0,167,0.7670921728515626,True,REGULAR,USD
GOOG260618C00140000,call,2026-06-18,140.0,2025-11-21 15:38:02+00:00,2025-11-21 10:38:02 EST,159.62,180.8,184.15,0.0,0.0,1.0,249,0.7481104290771485,True,REGULAR,USD
GOOG260618C00145000,call,2026-06-18,145.0,2025-11-19 17:09:54+00:00,2025-11-19 12:09:54 EST,154.12,176.05,179.4,0.0,0.0,3.0,144,0.7315700671386718,True,REGULAR,USD
GOOG260618C00150000,call,2026-06-18,150.0,2025-11-24 19:54:42+00:00,2025-11-24 14:54:42 EST,172.5,171.25,174.05,19.050003,12.414469,4.0,457,0.7010527941894531,True,REGULAR,USD
GOOG260618C00155000,call,2026-06-18,155.0,2025-11-21 19:06:16+00:00,2025-11-21 14:06:16 EST,151.9,166.5,170.05,0.0,0.0,1.0,608,0.7003203796386719,True,REGULAR,USD
GOOG260618C00160000,call,2026-06-18,160.0,2025-11-24 19:59:15+00:00,2025-11-24 14:59:15 EST,163.5,162.0,165.15,17.960007,12.340256,1.0,694,0.6854279504394531,True,REGULAR,USD
GOOG260618C00165000,call,2026-06-18,165.0,2025-11-21 16:40:07+00:00,2025-11-21 11:40:07 EST,139.0,157.05,160.05,0.0,0.0,4.0,638,0.6587558538818359,True,REGULAR,USD
GOOG260618C00170000,call,2026-06-18,170.0,2025-11-24 18:14:53+00:00,2025-11-24 13:14:53 EST,153.2,152.35,154.9,16.529999,12.094827,5.0,1359,0.6364172100830079,True,REGULAR,USD
GOOG260618C00175000,call,2026-06-18,175.0,2025-11-14 18:39:55+00:00,2025-11-14 13:39:55 EST,109.8,147.75,150.2,0.0,0.0,2.0,541,0.6237220245361328,True,REGULAR,USD
GOOG260618C00180000,call,2026-06-18,180.0,2025-11-24 19:27:33+00:00,2025-11-24 14:27:33 EST,143.81,143.05,145.6,14.849991,11.51519,12.0,917,0.6106606317138674,True,REGULAR,USD
GOOG260618C00185000,call,2026-06-18,185.0,2025-11-24 17:02:30+00:00,2025-11-24 12:02:30 EST,134.15,138.45,141.4,12.589996,10.357022,6.0,905,0.6044961425781252,True,REGULAR,USD
GOOG260618C00190000,call,2026-06-18,190.0,2025-11-24 20:11:20+00:00,2025-11-24 15:11:20 EST,135.27,133.9,136.65,16.370003,13.767874,1.0,1833,0.5905192315673828,True,REGULAR,USD
GOOG260618C00195000,call,2026-06-18,195.0,2025-11-24 19:05:32+00:00,2025-11-24 14:05:32 EST,129.25,129.3,132.3,16.129997,14.2591915,11.0,571,0.5808757733154297,True,REGULAR,USD
GOOG260618C00200000,call,2026-06-18,200.0,2025-11-24 19:05:32+00:00,2025-11-24 14:05:32 EST,124.75,124.8,127.65,15.199997,13.87494,21.0,4568,0.5681195532226562,True,REGULAR,USD
GOOG260618C00205000,call,2026-06-18,205.0,2025-11-24 16:09:41+00:00,2025-11-24 11:09:41 EST,118.45,120.9,123.0,19.349998,19.52573,5.0,30,0.5620160986328125,True,REGULAR,USD
GOOG260618C00210000,call,2026-06-18,210.0,2025-11-24 17:12:30+00:00,2025-11-24 12:12:30 EST,116.92,115.9,118.95,16.379997,16.29202,19.0,1804,0.5494429821777345,True,REGULAR,USD
GOOG260618C00215000,call,2026-06-18,215.0,2025-11-21 19:43:24+00:00,2025-11-21 14:43:24 EST,97.7,112.4,113.6,0.0,0.0,2.0,74,0.538639867553711,True,REGULAR,USD
GOOG260618C00220000,call,2026-06-18,220.0,2025-11-24 18:56:24+00:00,2025-11-24 13:56:24 EST,106.1,108.0,109.25,13.779999,14.926342,51.0,2367,0.5283555465698243,True,REGULAR,USD
GOOG260618C00225000,call,2026-06-18,225.0,2025-11-24 15:01:40+00:00,2025-11-24 10:01:40 EST,103.53,103.75,105.1,13.93,15.546875,9.0,186,0.5208177801513671,True,REGULAR,USD
GOOG260618C00230000,call,2026-06-18,230.0,2025-11-24 18:14:42+00:00,2025-11-24 13:14:42 EST,99.3,99.5,100.9,15.910004,19.079031,11.0,2310,0.5120593228149414,True,REGULAR,USD
GOOG260618C00235000,call,2026-06-18,235.0,2025-11-24 19:35:25+00:00,2025-11-24 14:35:25 EST,95.6,95.4,96.8,17.729996,22.76871,6.0,59,0.504765694580078,True,REGULAR,USD
GOOG260618C00240000,call,2026-06-18,240.0,2025-11-24 20:01:00+00:00,2025-11-24 15:01:00 EST,92.45,91.4,92.7,16.449997,21.644733,14.0,2398,0.5080310427856446,True,REGULAR,USD
GOOG260618C00245000,call,2026-06-18,245.0,2025-11-24 16:02:50+00:00,2025-11-24 11:02:50 EST,85.0,87.4,88.7,11.870003,16.231373,12.0,534,0.5002796554565431,True,REGULAR,USD
GOOG260618C00250000,call,2026-06-18,250.0,2025-11-24 19:41:02+00:00,2025-11-24 14:41:02 EST,84.08,83.5,84.95,15.510002,22.619225,73.0,8959,0.49551896087646485,True,REGULAR,USD
GOOG260618C00255000,call,2026-06-18,255.0,2025-11-24 17:44:54+00:00,2025-11-24 12:44:54 EST,77.84,79.75,81.0,9.609993,14.0847025,7.0,2782,0.4869130899047852,True,REGULAR,USD
GOOG260618C00260000,call,2026-06-18,260.0,2025-11-24 20:09:31+00:00,2025-11-24 15:09:31 EST,77.07,76.0,77.3,13.34,20.932056,71.0,1975,0.4810842907714844,True,REGULAR,USD
GOOG260618C00265000,call,2026-06-18,265.0,2025-11-24 19:05:51+00:00,2025-11-24 14:05:51 EST,72.2,72.35,73.6,12.249996,20.43369,89.0,491,0.474339973449707,True,REGULAR,USD
GOOG260618C00270000,call,2026-06-18,270.0,2025-11-24 20:13:28+00:00,2025-11-24 15:13:28 EST,69.85,68.85,70.15,13.5,23.957409,83.0,1376,0.470006520690918,True,REGULAR,USD
GOOG260618C00275000,call,2026-06-18,275.0,2025-11-24 19:55:48+00:00,2025-11-24 14:55:48 EST,66.13,65.6,66.85,13.629997,25.9619,119.0,748,0.4665885861206055,True,REGULAR,USD
GOOG260618C00280000,call,2026-06-18,280.0,2025-11-24 20:09:52+00:00,2025-11-24 15:09:52 EST,63.6,62.1,63.3,14.149998,28.614758,65.0,3613,0.4591118542480469,True,REGULAR,USD
GOOG260618C00285000,call,2026-06-18,285.0,2025-11-24 19:43:32+00:00,2025-11-24 14:43:32 EST,59.46,59.0,60.25,10.309998,20.976597,43.0,635,0.4567315069580079,True,REGULAR,USD
GOOG260618C00290000,call,2026-06-18,290.0,2025-11-24 20:01:04+00:00,2025-11-24 15:01:04 EST,56.5,56.15,56.75,12.259998,27.712473,67.0,944,0.44814089462280265,True,REGULAR,USD
GOOG260618C00295000,call,2026-06-18,295.0,2025-11-24 20:03:02+00:00,2025-11-24 15:03:02 EST,53.8,52.8,53.95,12.119999,29.078691,257.0,884,0.44669132415771484,True,REGULAR,USD
GOOG260618C00300000,call,2026-06-18,300.0,2025-11-24 19:56:58+00:00,2025-11-24 14:56:58 EST,50.65,49.8,51.1,12.200001,31.72952,596.0,7513,0.44362433822631836,True,REGULAR,USD
GOOG260618C00305000,call,2026-06-18,305.0,2025-11-24 19:42:47+00:00,2025-11-24 14:42:47 EST,47.7,47.25,48.6,10.75,29.093369,21.0,553,0.44339545867919916,True,REGULAR,USD
GOOG260618C00310000,call,2026-06-18,310.0,2025-11-24 19:56:10+00:00,2025-11-24 14:56:10 EST,45.54,44.8,45.85,11.59,34.13844,258.0,760,0.4394434718322754,True,REGULAR,USD
GOOG260618C00315000,call,2026-06-18,315.0,2025-11-24 19:00:10+00:00,2025-11-24 14:00:10 EST,41.57,42.5,42.75,9.259998,28.659851,96.0,674,0.4308223422241212,True,REGULAR,USD
GOOG260618C00320000,call,2026-06-18,320.0,2025-11-24 20:03:43+00:00,2025-11-24 15:03:43 EST,40.5,39.95,40.25,10.43,34.685734,247.0,7559,0.42767906311035164,False,REGULAR,USD
GOOG260618C00325000,call,2026-06-18,325.0,2025-11-24 20:06:58+00:00,2025-11-24 15:06:58 EST,37.95,37.65,37.9,11.050001,41.07807,57.0,341,0.4251461294555664,False,REGULAR,USD
GOOG260618C00330000,call,2026-06-18,330.0,2025-11-24 20:13:50+00:00,2025-11-24 15:13:50 EST,35.74,35.45,35.75,9.440002,35.893547,194.0,980,0.42375759353637693,False,REGULAR,USD
GOOG260618C00335000,call,2026-06-18,335.0,2025-11-24 19:53:00+00:00,2025-11-24 14:53:00 EST,33.4,33.3,33.55,7.4000015,28.461544,69.0,272,0.42090422851562503,False,REGULAR,USD
GOOG260618C00340000,call,2026-06-18,340.0,2025-11-24 20:15:06+00:00,2025-11-24 15:15:06 EST,31.43,31.4,31.6,8.200001,35.299187,59.0,401,0.4197140548706054,False,REGULAR,USD
GOOG260618C00345000,call,2026-06-18,345.0,2025-11-24 20:14:27+00:00,2025-11-24 15:14:27 EST,29.54,29.4,29.65,7.9900017,37.076576,69.0,324,0.4176388803100586,False,REGULAR,USD
GOOG260618C00350000,call,2026-06-18,350.0,2025-11-24 20:13:50+00:00,2025-11-24 15:13:50 EST,27.91,27.65,27.9,8.26,42.035625,488.0,1222,0.41673862075805657,False,REGULAR,USD
GOOG260618C00355000,call,2026-06-18,355.0,2025-11-24 17:07:07+00:00,2025-11-24 12:07:07 EST,25.35,26.0,26.25,6.42,33.91442,58.0,148,0.41602146484374997,False,REGULAR,USD
GOOG260618C00360000,call,2026-06-18,360.0,2025-11-24 19:58:49+00:00,2025-11-24 14:58:49 EST,24.47,24.4,24.6,6.99,39.98856,46.0,274,0.4144498252868652,False,REGULAR,USD
GOOG260618C00365000,call,2026-06-18,365.0,2025-11-24 19:34:07+00:00,2025-11-24 14:34:07 EST,22.25,22.9,23.1,5.7800007,35.094116,72.0,109,0.4136411175537109,False,REGULAR,USD
GOOG260618C00370000,call,2026-06-18,370.0,2025-11-24 19:54:43+00:00,2025-11-24 14:54:43 EST,21.4,21.45,21.65,6.16,40.41995,285.0,1133,0.412542495727539,False,REGULAR,USD
GOOG260618C00375000,call,2026-06-18,375.0,2025-11-24 18:44:44+00:00,2025-11-24 13:44:44 EST,19.77,20.1,20.35,6.2200003,45.904057,82.0,155,0.4122983575439453,False,REGULAR,USD
GOOG260618C00380000,call,2026-06-18,380.0,2025-11-24 17:51:52+00:00,2025-11-24 12:51:52 EST,18.36,18.85,19.05,4.950001,36.912758,110.0,1210,0.41129128753662114,False,REGULAR,USD
GOOG260618C00385000,call,2026-06-18,385.0,2025-11-24 19:12:05+00:00,2025-11-24 14:12:05 EST,17.4,17.75,17.9,5.8499994,50.649345,39.0,54,0.41119973571777346,False,REGULAR,USD
GOOG260618C00390000,call,2026-06-18,390.0,2025-11-24 20:06:17+00:00,2025-11-24 15:06:17 EST,16.89,16.55,16.75,6.24,58.591553,38.0,122,0.41039102798461913,False,REGULAR,USD
GOOG260618C00395000,call,2026-06-18,395.0,2025-11-24 17:36:37+00:00,2025-11-24 12:36:37 EST,14.6,15.5,15.7,5.83,66.47662,4.0,5,0.41002482070922847,False,REGULAR,USD
GOOG260618C00400000,call,2026-06-18,400.0,2025-11-24 20:06:17+00:00,2025-11-24 15:06:17 EST,14.79,14.55,14.75,5.1400003,53.264256,500.0,852,0.4101621484375,False,REGULAR,USD
GOOG260618C00405000,call,2026-06-18,405.0,2025-11-24 17:09:52+00:00,2025-11-24 12:09:52 EST,13.55,13.55,13.75,4.45,48.901093,28.0,181,0.4090024920654296,False,REGULAR,USD
GOOG260618C00410000,call,2026-06-18,410.0,2025-11-24 19:41:27+00:00,2025-11-24 14:41:27 EST,12.6,12.7,12.9,4.200001,50.00001,233.0,527,0.40906352661132805,False,REGULAR,USD
GOOG260618C00420000,call,2026-06-18,420.0,2025-11-24 19:58:49+00:00,2025-11-24 14:58:49 EST,11.25,11.1,11.3,4.94,78.28843,253.0,182,0.4085447329711914,False,REGULAR,USD
GOOG260618C00430000,call,2026-06-18,430.0,2025-11-24 19:17:10+00:00,2025-11-24 14:17:10 EST,9.35,9.75,9.9,3.2000003,52.032524,156.0,1016,0.4082700775146484,False,REGULAR,USD
GOOG260618P00075000,put,2026-06-18,75.0,2025-11-24 19:21:51+00:00,2025-11-24 14:21:51 EST,0.04,0.01,0.07,-0.02,-33.333336,2.0,514,0.6601596484375001,False,REGULAR,USD
GOOG260618P00080000,put,2026-06-18,80.0,2025-11-13 20:35:25+00:00,2025-11-13 15:35:25 EST,0.08,0.01,0.08,0.0,0.0,1.0,63,0.64062859375,False,REGULAR,USD
GOOG260618P00085000,put,2026-06-18,85.0,2025-11-13 20:35:20+00:00,2025-11-13 15:35:20 EST,0.1,0.02,0.1,0.0,0.0,1.0,48,0.6289099609375001,False,REGULAR,USD
GOOG260618P00090000,put,2026-06-18,90.0,2025-11-17 14:58:08+00:00,2025-11-17 09:58:08 EST,0.08,0.04,0.11,0.0,0.0,1.0,70,0.6162147753906251,False,REGULAR,USD
GOOG260618P00095000,put,2026-06-18,95.0,2025-11-05 16:08:22+00:00,2025-11-05 11:08:22 EST,0.16,0.06,0.13,0.0,0.0,1.0,455,0.6054726953125001,False,REGULAR,USD
GOOG260618P00100000,put,2026-06-18,100.0,2025-11-20 20:43:48+00:00,2025-11-20 15:43:48 EST,0.17,0.1,0.16,0.0,0.0,4.0,299,0.6005899316406251,False,REGULAR,USD
GOOG260618P00105000,put,2026-06-18,105.0,2025-11-07 20:36:12+00:00,2025-11-07 15:36:12 EST,0.15,0.12,0.19,-0.099999994,-39.999996,1.0,188,0.58789474609375,False,REGULAR,USD
GOOG260618P00110000,put,2026-06-18,110.0,2025-11-24 19:36:35+00:00,2025-11-24 14:36:35 EST,0.18,0.15,0.22,-0.019999996,-9.999997,1.0,745,0.57617611328125,False,REGULAR,USD
GOOG260618P00115000,put,2026-06-18,115.0,2025-11-24 18:26:07+00:00,2025-11-24 13:26:07 EST,0.22,0.19,0.26,-0.019999996,-8.333331,1.0,1240,0.5664105859375,False,REGULAR,USD
GOOG260618P00120000,put,2026-06-18,120.0,2025-11-20 16:57:32+00:00,2025-11-20 11:57:32 EST,0.35,0.24,0.31,0.060000002,20.689655,3.0,1043,0.5581098876953126,False,REGULAR,USD
GOOG260618P00125000,put,2026-06-18,125.0,2025-11-19 20:28:04+00:00,2025-11-19 15:28:04 EST,0.39,0.3,0.37,0.0,0.0,3.0,841,0.5502974658203126,False,REGULAR,USD
GOOG260618P00130000,put,2026-06-18,130.0,2025-11-21 15:57:45+00:00,2025-11-21 10:57:45 EST,0.6,0.37,0.43,0.0,0.0,1.0,961,0.5415084912109377,False,REGULAR,USD
GOOG260618P00135000,put,2026-06-18,135.0,2025-11-14 14:58:49+00:00,2025-11-14 09:58:49 EST,0.73,0.45,0.51,0.0,0.0,1.0,918,0.534184345703125,False,REGULAR,USD
GOOG260618P00140000,put,2026-06-18,140.0,2025-11-24 15:53:04+00:00,2025-11-24 10:53:04 EST,0.57,0.54,0.6,-0.23000002,-28.750002,1.0,3561,0.526371923828125,False,REGULAR,USD
GOOG260618P00145000,put,2026-06-18,145.0,2025-11-24 19:16:02+00:00,2025-11-24 14:16:02 EST,0.66,0.64,0.71,-0.119999945,-15.384608,10.0,2199,0.5190477783203125,False,REGULAR,USD
GOOG260618P00150000,put,2026-06-18,150.0,2025-11-24 18:43:57+00:00,2025-11-24 13:43:57 EST,0.8,0.75,0.81,-0.110000014,-12.0879135,9.0,3011,0.5105029418945313,False,REGULAR,USD
GOOG260618P00155000,put,2026-06-18,155.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,0.93,0.89,0.95,-0.14000005,-13.084116,6.0,3824,0.5039112109375,False,REGULAR,USD
GOOG260618P00160000,put,2026-06-18,160.0,2025-11-24 19:09:51+00:00,2025-11-24 14:09:51 EST,1.03,1.03,1.1,-0.37,-26.428572,34.0,2018,0.49927258544921876,False,REGULAR,USD
GOOG260618P00165000,put,2026-06-18,165.0,2025-11-24 16:04:33+00:00,2025-11-24 11:04:33 EST,1.25,1.2,1.27,-0.41999996,-25.149698,1.0,1232,0.49219257812500006,False,REGULAR,USD
GOOG260618P00170000,put,2026-06-18,170.0,2025-11-24 19:34:58+00:00,2025-11-24 14:34:58 EST,1.38,1.39,1.46,-0.40999997,-22.905025,6.0,1006,0.48511257080078124,False,REGULAR,USD
GOOG260618P00175000,put,2026-06-18,175.0,2025-11-24 16:59:57+00:00,2025-11-24 11:59:57 EST,1.63,1.6,1.67,-0.28999996,-15.104165,16.0,866,0.4781546325683594,False,REGULAR,USD
GOOG260618P00180000,put,2026-06-18,180.0,2025-11-24 15:48:23+00:00,2025-11-24 10:48:23 EST,1.87,1.84,1.91,-0.63,-25.2,4.0,1477,0.4715018670654296,False,REGULAR,USD
GOOG260618P00185000,put,2026-06-18,185.0,2025-11-21 15:42:35+00:00,2025-11-21 10:42:35 EST,2.12,2.11,2.18,-1.0300002,-32.698418,3.0,1444,0.4650932397460938,False,REGULAR,USD
GOOG260618P00190000,put,2026-06-18,190.0,2025-11-24 19:18:23+00:00,2025-11-24 14:18:23 EST,2.38,2.41,2.49,-0.64999986,-21.45214,2.0,663,0.45929495788574226,False,REGULAR,USD
GOOG260618P00195000,put,2026-06-18,195.0,2025-11-24 15:46:55+00:00,2025-11-24 10:46:55 EST,2.82,2.75,2.83,-0.58000016,-17.058828,1.0,440,0.45337460693359377,False,REGULAR,USD
GOOG260618P00200000,put,2026-06-18,200.0,2025-11-24 18:26:54+00:00,2025-11-24 13:26:54 EST,3.1,3.1,3.2,-0.8000002,-20.512823,26.0,1361,0.4473321868896484,False,REGULAR,USD
GOOG260618P00205000,put,2026-06-18,205.0,2025-11-24 16:30:02+00:00,2025-11-24 11:30:02 EST,3.62,3.5,3.65,-0.8800001,-19.55556,13.0,457,0.44275459594726563,False,REGULAR,USD
GOOG260618P00210000,put,2026-06-18,210.0,2025-11-24 16:31:39+00:00,2025-11-24 11:31:39 EST,4.1,4.0,4.1,-1.02,-19.921875,13.0,894,0.43677321044921874,False,REGULAR,USD
GOOG260618P00215000,put,2026-06-18,215.0,2025-11-24 17:53:29+00:00,2025-11-24 12:53:29 EST,4.47,4.5,4.65,-2.2000003,-32.983513,3.0,75,0.43243975769042964,False,REGULAR,USD
GOOG260618P00220000,put,2026-06-18,220.0,2025-11-24 19:48:02+00:00,2025-11-24 14:48:02 EST,5.05,5.05,5.2,-1.3999996,-21.705421,39.0,1399,0.4268245794677735,False,REGULAR,USD
GOOG260618P00225000,put,2026-06-18,225.0,2025-11-24 16:59:57+00:00,2025-11-24 11:59:57 EST,6.05,5.7,5.8,-1.1999998,-16.551722,55.0,310,0.4212094012451172,False,REGULAR,USD
GOOG260618P00230000,put,2026-06-18,230.0,2025-11-24 16:37:49+00:00,2025-11-24 11:37:49 EST,6.69,6.4,6.55,-1.6100001,-19.397593,152.0,2996,0.4177304321289062,False,REGULAR,USD
GOOG260618P00235000,put,2026-06-18,235.0,2025-11-24 16:08:08+00:00,2025-11-24 11:08:08 EST,7.5,7.15,7.3,-1.6000004,-17.58242,3.0,459,0.4129087030029296,False,REGULAR,USD
GOOG260618P00240000,put,2026-06-18,240.0,2025-11-24 16:32:12+00:00,2025-11-24 11:32:12 EST,8.35,8.05,8.15,-1.9499998,-18.932037,17.0,974,0.4087583538818359,False,REGULAR,USD
GOOG260618P00245000,put,2026-06-18,245.0,2025-11-24 16:01:37+00:00,2025-11-24 11:01:37 EST,9.2,8.9,9.1,-2.1500006,-18.942736,19.0,224,0.40515731567382807,False,REGULAR,USD
GOOG260618P00250000,put,2026-06-18,250.0,2025-11-24 19:12:05+00:00,2025-11-24 14:12:05 EST,9.75,9.95,10.1,-2.8500004,-22.61905,19.0,829,0.40112903564453123,False,REGULAR,USD
GOOG260618P00255000,put,2026-06-18,255.0,2025-11-24 19:54:18+00:00,2025-11-24 14:54:18 EST,11.1,11.0,11.2,-2.8499994,-20.430103,18.0,365,0.39743644561767577,False,REGULAR,USD
GOOG260618P00260000,put,2026-06-18,260.0,2025-11-24 19:44:46+00:00,2025-11-24 14:44:46 EST,12.2,12.2,12.4,-3.4400005,-21.994888,106.0,5124,0.39398799377441407,False,REGULAR,USD
GOOG260618P00265000,put,2026-06-18,265.0,2025-11-24 19:16:55+00:00,2025-11-24 14:16:55 EST,13.43,13.45,13.7,-3.369999,-20.059517,108.0,250,0.3907226455688476,False,REGULAR,USD
GOOG260618P00270000,put,2026-06-18,270.0,2025-11-24 19:09:49+00:00,2025-11-24 14:09:49 EST,14.7,14.85,15.05,-3.5999994,-19.672129,7.0,407,0.3869079864501953,False,REGULAR,USD
GOOG260618P00275000,put,2026-06-18,275.0,2025-11-24 15:26:34+00:00,2025-11-24 10:26:34 EST,17.38,16.35,16.55,-3.6100006,-17.19867,2.0,477,0.38385625915527344,False,REGULAR,USD
GOOG260618P00280000,put,2026-06-18,280.0,2025-11-24 20:03:49+00:00,2025-11-24 15:03:49 EST,17.85,17.9,18.15,-4.949999,-21.710522,77.0,449,0.3808197904968262,False,REGULAR,USD
GOOG260618P00285000,put,2026-06-18,285.0,2025-11-24 18:49:40+00:00,2025-11-24 13:49:40 EST,19.65,19.6,19.8,-4.700001,-19.30185,40.0,578,0.3771729763793945,False,REGULAR,USD
