contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
LLY260417P00900000,put,2026-04-17,900.0,2025-12-02 19:04:35+00:00,2025-12-02 14:04:35 EST,27.75,27.9,29.9,0.0,0.0,1.0,237,0.3368749174499512,False,REGULAR,USD
LLY260417P00920000,put,2026-04-17,920.0,2025-12-02 19:16:21+00:00,2025-12-02 14:16:21 EST,33.0,32.2,35.2,0.0,0.0,1.0,48,0.3328771546936035,False,REGULAR,USD
LLY260417P00940000,put,2026-04-17,940.0,2025-12-03 15:16:45+00:00,2025-12-03 10:16:45 EST,41.98,38.75,41.4,6.0600014,16.870829,13.0,79,0.3300237896728515,False,REGULAR,USD
LLY260417P00960000,put,2026-04-17,960.0,2025-12-01 17:40:59+00:00,2025-12-01 12:40:59 EST,42.0,46.45,47.9,0.0,0.0,1.0,46,0.32532412963867186,False,REGULAR,USD
LLY260417P00980000,put,2026-04-17,980.0,2025-12-02 16:10:29+00:00,2025-12-02 11:10:29 EST,47.8,53.75,55.7,0.0,0.0,2.0,80,0.32314977394103994,False,REGULAR,USD
LLY260417P01000000,put,2026-04-17,1000.0,2025-12-01 20:52:32+00:00,2025-12-01 15:52:32 EST,57.0,62.6,63.65,0.0,0.0,29.0,139,0.3183967086791991,False,REGULAR,USD
LLY260417P01020000,put,2026-04-17,1020.0,2025-12-03 20:13:13+00:00,2025-12-03 15:13:13 EST,72.03,71.65,72.35,7.3799973,11.415309,5.0,35,0.31361312614440917,False,REGULAR,USD
LLY260417P01040000,put,2026-04-17,1040.0,2025-12-02 20:38:09+00:00,2025-12-02 15:38:09 EST,77.25,81.45,82.55,0.0,0.0,3.0,46,0.311705796585083,True,REGULAR,USD
LLY260417P01060000,put,2026-04-17,1060.0,2025-12-03 15:59:21+00:00,2025-12-03 10:59:21 EST,90.55,91.85,93.45,2.9500046,3.3675852,5.0,44,0.30943225975036615,True,REGULAR,USD
LLY260417P01080000,put,2026-04-17,1080.0,2025-12-03 15:56:25+00:00,2025-12-03 10:56:25 EST,101.75,99.75,104.9,3.199997,3.2470796,3.0,35,0.3062355754089356,True,REGULAR,USD
LLY260417P01100000,put,2026-04-17,1100.0,2025-12-01 18:26:47+00:00,2025-12-01 13:26:47 EST,102.6,112.95,117.35,0.0,0.0,2.0,18,0.30397729721069333,True,REGULAR,USD
LLY260417P01120000,put,2026-04-17,1120.0,2025-12-01 18:25:59+00:00,2025-12-01 13:25:59 EST,114.25,128.0,130.7,0.0,0.0,2.0,6,0.30240565765380856,True,REGULAR,USD
LLY260417P01140000,put,2026-04-17,1140.0,2025-11-26 20:52:38+00:00,2025-11-26 15:52:38 EST,106.15,139.4,144.45,0.0,0.0,2.0,3,0.29953703399658205,True,REGULAR,USD
LLY260417P01160000,put,2026-04-17,1160.0,2025-11-25 20:52:41+00:00,2025-11-25 15:52:41 EST,116.08,155.05,158.75,0.0,0.0,18.0,7,0.29605043556213384,True,REGULAR,USD
LLY260417P01180000,put,2026-04-17,1180.0,2025-12-01 18:26:04+00:00,2025-12-01 13:26:04 EST,153.45,169.85,173.95,0.0,0.0,2.0,4,0.29373875213623035,True,REGULAR,USD
LLY260417P01200000,put,2026-04-17,1200.0,2025-11-21 19:22:35+00:00,2025-11-21 14:22:35 EST,175.65,183.8,189.3,0.0,0.0,2.0,3,0.2890696093749999,True,REGULAR,USD
LLY260417P01220000,put,2026-04-17,1220.0,2025-12-02 15:54:48+00:00,2025-12-02 10:54:48 EST,183.4,199.9,206.0,0.0,0.0,2.0,1,0.28864236755371087,True,REGULAR,USD
LLY260417P01240000,put,2026-04-17,1240.0,2025-12-02 15:55:01+00:00,2025-12-02 10:55:01 EST,199.45,218.15,222.65,0.0,0.0,2.0,11,0.28508710525512687,True,REGULAR,USD
LLY260417P01260000,put,2026-04-17,1260.0,2025-12-02 15:55:42+00:00,2025-12-02 10:55:42 EST,215.05,233.85,238.9,0.0,0.0,2.0,1,0.2751079570007324,True,REGULAR,USD
LLY260417P01280000,put,2026-04-17,1280.0,2025-12-02 15:55:48+00:00,2025-12-02 10:55:48 EST,231.45,251.1,255.85,0.0,0.0,4.0,3,0.26520510192871094,True,REGULAR,USD
LLY260417P01300000,put,2026-04-17,1300.0,2025-11-13 16:06:17+00:00,2025-11-13 11:06:17 EST,285.83,270.05,274.25,0.0,0.0,,6,0.2637097555541992,True,REGULAR,USD
LLY260417P01340000,put,2026-04-17,1340.0,2025-12-02 15:55:34+00:00,2025-12-02 10:55:34 EST,284.55,306.85,311.3,0.0,0.0,2.0,1,0.25284560638427733,True,REGULAR,USD
LLY260417P01360000,put,2026-04-17,1360.0,2025-11-17 16:40:58+00:00,2025-11-17 11:40:58 EST,342.2,326.1,331.0,0.0,0.0,,7,0.25937630279541024,True,REGULAR,USD
LLY260417P01380000,put,2026-04-17,1380.0,2025-11-26 17:57:38+00:00,2025-11-26 12:57:38 EST,283.2,344.0,349.15,0.0,0.0,2.0,1,0.23157506713867188,True,REGULAR,USD
LLY260417P01440000,put,2026-04-17,1440.0,2025-12-02 16:11:09+00:00,2025-12-02 11:11:09 EST,380.16,402.0,409.65,0.0,0.0,11.0,11,0.2732006274414062,True,REGULAR,USD
LLY260618C00340000,call,2026-06-18,340.0,2025-10-22 15:26:23+00:00,2025-10-22 11:26:23 EDT,476.29,771.5,779.7,0.0,0.0,15.0,17,1.860993126678467,True,REGULAR,USD
LLY260618C00350000,call,2026-06-18,350.0,2025-08-07 14:14:45+00:00,2025-08-07 10:14:45 EDT,299.25,383.1,389.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00360000,call,2026-06-18,360.0,2025-08-26 19:25:51+00:00,2025-08-26 15:25:51 EDT,380.75,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00370000,call,2026-06-18,370.0,2025-11-14 16:35:55+00:00,2025-11-14 11:35:55 EST,666.25,667.25,674.75,0.0,0.0,1.0,9,0.8722546954345702,True,REGULAR,USD
LLY260618C00380000,call,2026-06-18,380.0,2025-11-13 18:19:57+00:00,2025-11-13 13:19:57 EST,653.3,657.55,665.0,0.0,0.0,2.0,11,0.8571181280517577,True,REGULAR,USD
LLY260618C00390000,call,2026-06-18,390.0,2025-09-17 15:13:07+00:00,2025-09-17 11:13:07 EDT,393.0,417.0,426.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00400000,call,2026-06-18,400.0,2025-10-02 17:06:11+00:00,2025-10-02 13:06:11 EDT,425.31,629.6,636.05,0.0,0.0,1.0,13,0.5449264257812501,True,REGULAR,USD
LLY260618C00410000,call,2026-06-18,410.0,2025-11-13 15:22:28+00:00,2025-11-13 10:22:28 EST,627.94,628.4,636.2,0.0,0.0,1.0,9,0.8167437759399413,True,REGULAR,USD
LLY260618C00420000,call,2026-06-18,420.0,2025-09-17 14:04:32+00:00,2025-09-17 10:04:32 EDT,359.8,389.15,398.0,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00430000,call,2026-06-18,430.0,2025-09-17 15:58:17+00:00,2025-09-17 11:58:17 EDT,351.75,379.0,388.2,0.0,0.0,24.0,16,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00440000,call,2026-06-18,440.0,2025-09-17 15:44:07+00:00,2025-09-17 11:44:07 EDT,343.55,371.0,378.7,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00450000,call,2026-06-18,450.0,2025-11-25 17:04:20+00:00,2025-11-25 12:04:20 EST,657.0,589.6,597.25,0.0,0.0,1.0,14,0.7611413046264649,True,REGULAR,USD
LLY260618C00460000,call,2026-06-18,460.0,2025-11-11 16:21:01+00:00,2025-11-11 11:21:01 EST,534.62,579.85,587.95,0.0,0.0,11.0,16,0.7506128454589844,True,REGULAR,USD
LLY260618C00470000,call,2026-06-18,470.0,2025-09-17 13:59:52+00:00,2025-09-17 09:59:52 EDT,314.95,342.0,350.85,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
LLY260618C00480000,call,2026-06-18,480.0,2025-11-25 17:22:52+00:00,2025-11-25 12:22:52 EST,632.35,560.2,568.75,0.0,0.0,1.0,13,0.7242916975402831,True,REGULAR,USD
LLY260618C00490000,call,2026-06-18,490.0,2025-10-02 14:51:06+00:00,2025-10-02 10:51:06 EDT,340.8,543.0,549.3,0.0,0.0,2.0,22,0.5609174768066407,True,REGULAR,USD
LLY260618C00500000,call,2026-06-18,500.0,2025-11-24 20:58:34+00:00,2025-11-24 15:58:34 EST,578.7,541.25,548.65,0.0,0.0,1.0,100,0.6972839109802247,True,REGULAR,USD
LLY260618C00520000,call,2026-06-18,520.0,2025-11-28 14:36:06+00:00,2025-11-28 09:36:06 EST,580.88,521.8,529.85,0.0,0.0,1.0,32,0.6759981130981446,True,REGULAR,USD
LLY260618C00540000,call,2026-06-18,540.0,2025-12-01 20:43:00+00:00,2025-12-01 15:43:00 EST,531.02,502.75,510.7,0.0,0.0,1.0,52,0.6550632638549806,True,REGULAR,USD
LLY260618C00560000,call,2026-06-18,560.0,2025-11-18 17:22:03+00:00,2025-11-18 12:22:03 EST,492.88,484.7,489.95,0.0,0.0,6.0,51,0.6309241009521485,True,REGULAR,USD
LLY260618C00580000,call,2026-06-18,580.0,2025-11-11 15:34:37+00:00,2025-11-11 10:34:37 EST,418.5,465.95,471.3,0.0,0.0,1.0,44,0.6144142562866212,True,REGULAR,USD
LLY260618C00600000,call,2026-06-18,600.0,2025-12-01 15:14:58+00:00,2025-12-01 10:14:58 EST,480.75,447.05,453.25,0.0,0.0,1.0,88,0.5995523443603517,True,REGULAR,USD
LLY260618C00620000,call,2026-06-18,620.0,2025-11-17 19:22:52+00:00,2025-11-17 14:22:52 EST,424.26,427.5,433.6,0.0,0.0,6.0,64,0.5740551628112793,True,REGULAR,USD
LLY260618C00640000,call,2026-06-18,640.0,2025-12-01 19:33:47+00:00,2025-12-01 14:33:47 EST,433.7,408.8,414.95,0.0,0.0,1.0,245,0.556965489959717,True,REGULAR,USD
LLY260618C00660000,call,2026-06-18,660.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,428.0,391.0,396.95,0.0,0.0,6.0,346,0.5456435816955567,True,REGULAR,USD
LLY260618C00670000,call,2026-06-18,670.0,2025-12-02 18:14:03+00:00,2025-12-02 13:14:03 EST,405.5,381.4,387.1,0.0,0.0,5.0,81,0.5336960693359375,True,REGULAR,USD
LLY260618C00680000,call,2026-06-18,680.0,2025-11-28 16:36:16+00:00,2025-11-28 11:36:16 EST,415.0,373.25,378.3,0.0,0.0,1.0,94,0.5310715838623048,True,REGULAR,USD
LLY260618C00690000,call,2026-06-18,690.0,2025-11-26 19:30:23+00:00,2025-11-26 14:30:23 EST,436.11,363.6,369.25,0.0,0.0,1.0,59,0.521763815612793,True,REGULAR,USD
LLY260618C00700000,call,2026-06-18,700.0,2025-12-01 19:40:19+00:00,2025-12-01 14:40:19 EST,379.33,355.3,359.75,0.0,0.0,12.0,253,0.5155230332946776,True,REGULAR,USD
LLY260618C00710000,call,2026-06-18,710.0,2025-11-13 17:26:11+00:00,2025-11-13 12:26:11 EST,344.62,345.95,352.35,0.0,0.0,2.0,249,0.5125323405456541,True,REGULAR,USD
LLY260618C00720000,call,2026-06-18,720.0,2025-12-01 19:15:04+00:00,2025-12-01 14:15:04 EST,367.3,337.15,342.4,0.0,0.0,2.0,97,0.5026752613830567,True,REGULAR,USD
LLY260618C00730000,call,2026-06-18,730.0,2025-11-25 18:31:59+00:00,2025-11-25 13:31:59 EST,393.97,328.35,333.05,0.0,0.0,4.0,67,0.5092212164306642,True,REGULAR,USD
LLY260618C00740000,call,2026-06-18,740.0,2025-11-26 18:02:26+00:00,2025-11-26 13:02:26 EST,389.39,319.65,324.65,0.0,0.0,1.0,83,0.5047046600341796,True,REGULAR,USD
LLY260618C00750000,call,2026-06-18,750.0,2025-12-03 16:34:34+00:00,2025-12-03 11:34:34 EST,319.0,311.35,316.7,-2.4200134,-0.7529131,2.0,239,0.5024311231994629,True,REGULAR,USD
LLY260618C00760000,call,2026-06-18,760.0,2025-11-26 18:16:24+00:00,2025-11-26 13:16:24 EST,371.88,302.2,307.65,0.0,0.0,3.0,90,0.49359637268066414,True,REGULAR,USD
LLY260618C00770000,call,2026-06-18,770.0,2025-11-26 18:16:24+00:00,2025-11-26 13:16:24 EST,363.03,294.0,299.5,0.0,0.0,1.0,549,0.48952994606018074,True,REGULAR,USD
LLY260618C00780000,call,2026-06-18,780.0,2025-12-02 20:56:58+00:00,2025-12-02 15:56:58 EST,295.85,285.5,289.6,0.0,0.0,3.0,192,0.4758810957336425,True,REGULAR,USD
LLY260618C00790000,call,2026-06-18,790.0,2025-11-21 20:35:37+00:00,2025-11-21 15:35:37 EST,312.0,277.3,283.1,0.0,0.0,2.0,72,0.47984834121704095,True,REGULAR,USD
LLY260618C00800000,call,2026-06-18,800.0,2025-12-02 15:00:35+00:00,2025-12-02 10:00:35 EST,272.0,269.2,274.5,-28.0,-9.333333,2.0,769,0.4725547129821777,True,REGULAR,USD
LLY260618C00810000,call,2026-06-18,810.0,2025-11-21 14:59:11+00:00,2025-11-21 09:59:11 EST,286.75,259.65,265.65,0.0,0.0,1.0,168,0.463872548828125,True,REGULAR,USD
LLY260618C00820000,call,2026-06-18,820.0,2025-11-26 20:54:54+00:00,2025-11-26 15:54:54 EST,322.68,253.0,257.95,0.0,0.0,7.0,141,0.4605003901672364,True,REGULAR,USD
LLY260618C00830000,call,2026-06-18,830.0,2025-12-02 17:51:43+00:00,2025-12-02 12:51:43 EST,267.87,244.95,250.0,0.0,0.0,1.0,74,0.45558710922241213,True,REGULAR,USD
LLY260618C00840000,call,2026-06-18,840.0,2025-12-02 20:54:56+00:00,2025-12-02 15:54:56 EST,245.58,237.35,242.65,0.0,0.0,1.0,113,0.45306180488586434,True,REGULAR,USD
LLY260618C00850000,call,2026-06-18,850.0,2025-12-02 15:04:52+00:00,2025-12-02 10:04:52 EST,261.25,230.3,234.8,0.0,0.0,2.0,569,0.44791201507568357,True,REGULAR,USD
LLY260618C00860000,call,2026-06-18,860.0,2025-12-02 19:19:35+00:00,2025-12-02 14:19:35 EST,235.52,222.4,227.5,0.0,0.0,6.0,215,0.44481451187133786,True,REGULAR,USD
LLY260618C00870000,call,2026-06-18,870.0,2025-12-01 17:59:40+00:00,2025-12-01 12:59:40 EST,243.92,214.8,219.35,0.0,0.0,1.0,284,0.4377650218200684,True,REGULAR,USD
LLY260618C00880000,call,2026-06-18,880.0,2025-12-02 20:10:29+00:00,2025-12-02 15:10:29 EST,222.0,207.65,212.45,0.0,0.0,2.0,271,0.4355982954406738,True,REGULAR,USD
LLY260618C00890000,call,2026-06-18,890.0,2025-12-03 18:01:08+00:00,2025-12-03 13:01:08 EST,204.65,200.55,205.3,-58.02002,-22.088558,4.0,77,0.431997257232666,True,REGULAR,USD
LLY260618C00900000,call,2026-06-18,900.0,2025-12-03 18:25:15+00:00,2025-12-03 13:25:15 EST,195.78,194.2,198.3,-17.020004,-7.9981227,1.0,748,0.4286098399353027,True,REGULAR,USD
LLY260618C00910000,call,2026-06-18,910.0,2025-12-01 15:10:03+00:00,2025-12-01 10:10:03 EST,216.04,186.8,189.65,0.0,0.0,17.0,191,0.4184628466796875,True,REGULAR,USD
LLY260618C00920000,call,2026-06-18,920.0,2025-12-02 14:46:14+00:00,2025-12-02 09:46:14 EST,199.6,180.1,185.3,0.0,0.0,1.0,132,0.42445949081420903,True,REGULAR,USD
LLY260618C00930000,call,2026-06-18,930.0,2025-12-03 17:47:49+00:00,2025-12-03 12:47:49 EST,177.4,174.3,178.7,-32.600006,-15.523812,2.0,61,0.4213696169281006,True,REGULAR,USD
LLY260618C00940000,call,2026-06-18,940.0,2025-12-02 20:00:30+00:00,2025-12-02 15:00:30 EST,180.0,167.25,171.85,0.0,0.0,4.0,243,0.4169675003051757,True,REGULAR,USD
LLY260618C00950000,call,2026-06-18,950.0,2025-12-03 20:17:17+00:00,2025-12-03 15:17:17 EST,166.95,161.15,166.95,-33.050003,-14.181507,2.0,489,0.41924485179901116,True,REGULAR,USD
LLY260618C00960000,call,2026-06-18,960.0,2025-11-25 17:11:00+00:00,2025-11-25 12:11:00 EST,207.35,155.05,159.85,0.0,0.0,1.0,35,0.4131452118682861,True,REGULAR,USD
LLY260618C00970000,call,2026-06-18,970.0,2025-11-25 19:52:51+00:00,2025-11-25 14:52:51 EST,204.48,149.55,154.65,0.0,0.0,1.0,152,0.4134046086883544,True,REGULAR,USD
LLY260618C00980000,call,2026-06-18,980.0,2025-12-02 14:30:30+00:00,2025-12-02 09:30:30 EST,160.0,143.45,148.05,0.0,0.0,1.0,75,0.40833111206054684,True,REGULAR,USD
LLY260618C00990000,call,2026-06-18,990.0,2025-12-02 14:30:11+00:00,2025-12-02 09:30:11 EST,157.7,136.35,142.0,0.0,0.0,2.0,327,0.4047834790802002,True,REGULAR,USD
LLY260618C01000000,call,2026-06-18,1000.0,2025-12-03 18:51:10+00:00,2025-12-03 13:51:10 EST,136.15,132.55,135.45,-19.100006,-12.302741,2.0,899,0.3991454129028321,True,REGULAR,USD
LLY260618C01010000,call,2026-06-18,1010.0,2025-12-03 19:19:37+00:00,2025-12-03 14:19:37 EST,131.7,127.25,133.05,-31.600006,-19.350891,2.0,152,0.40717145568847657,True,REGULAR,USD
LLY260618C01020000,call,2026-06-18,1020.0,2025-12-03 16:30:36+00:00,2025-12-03 11:30:36 EST,126.9,122.7,126.1,-16.200005,-11.320758,2.0,95,0.39936284847259523,True,REGULAR,USD
LLY260618C01030000,call,2026-06-18,1030.0,2025-12-03 17:53:36+00:00,2025-12-03 12:53:36 EST,119.25,117.25,120.2,-19.350006,-13.961042,3.0,148,0.3947204083251954,True,REGULAR,USD
LLY260618C01040000,call,2026-06-18,1040.0,2025-12-03 20:05:16+00:00,2025-12-03 15:05:16 EST,113.9,112.0,115.8,-13.299995,-10.455972,7.0,1984,0.3946670030975342,False,REGULAR,USD
LLY260618C01050000,call,2026-06-18,1050.0,2025-12-03 19:14:28+00:00,2025-12-03 14:14:28 EST,112.35,107.8,112.45,-3.4500046,-2.9792786,9.0,577,0.39765769584655764,False,REGULAR,USD
LLY260618C01060000,call,2026-06-18,1060.0,2025-12-03 15:07:08+00:00,2025-12-03 10:07:08 EST,100.5,103.4,107.2,-10.949997,-9.825031,1.0,214,0.3939345885467529,False,REGULAR,USD
LLY260618C01070000,call,2026-06-18,1070.0,2025-12-03 14:58:54+00:00,2025-12-03 09:58:54 EST,100.1,99.5,101.5,-19.900002,-16.583334,1.0,51,0.388327039642334,False,REGULAR,USD
LLY260618C01080000,call,2026-06-18,1080.0,2025-12-02 20:57:53+00:00,2025-12-02 15:57:53 EST,102.45,95.25,98.25,0.0,0.0,15.0,99,0.3903945848846435,False,REGULAR,USD
LLY260618C01100000,call,2026-06-18,1100.0,2025-12-03 19:38:58+00:00,2025-12-03 14:38:58 EST,89.7,87.4,91.0,-9.57,-9.640375,14.0,873,0.39084852931976316,False,REGULAR,USD
LLY260618C01120000,call,2026-06-18,1120.0,2025-12-03 19:37:24+00:00,2025-12-03 14:37:24 EST,82.25,80.25,82.3,-15.0,-15.424165,3.0,137,0.3849014757537841,False,REGULAR,USD
LLY260618C01140000,call,2026-06-18,1140.0,2025-12-03 19:38:58+00:00,2025-12-03 14:38:58 EST,74.9,73.0,75.3,-10.260002,-12.047913,32.0,711,0.38303229278564455,False,REGULAR,USD
LLY260618C01160000,call,2026-06-18,1160.0,2025-12-03 19:35:19+00:00,2025-12-03 14:35:19 EST,68.3,66.65,70.3,-5.399994,-7.3269935,20.0,116,0.386450227355957,False,REGULAR,USD
LLY260618C01180000,call,2026-06-18,1180.0,2025-12-03 15:08:42+00:00,2025-12-03 10:08:42 EST,57.0,60.6,64.25,-10.540001,-15.605569,6.0,40,0.3848862171173095,False,REGULAR,USD
LLY260618C01200000,call,2026-06-18,1200.0,2025-12-03 20:04:38+00:00,2025-12-03 15:04:38 EST,56.3,55.3,59.5,-13.200001,-18.992807,11.0,161,0.38647311531066886,False,REGULAR,USD
LLY260618C01220000,call,2026-06-18,1220.0,2025-11-26 18:14:49+00:00,2025-11-26 13:14:49 EST,52.05,50.55,52.45,-28.95,-35.74074,1.0,119,0.3783707793426513,False,REGULAR,USD
LLY260618C01240000,call,2026-06-18,1240.0,2025-12-03 15:06:12+00:00,2025-12-03 10:06:12 EST,47.37,45.8,47.2,-6.630001,-12.27778,2.0,89,0.37523512954711913,False,REGULAR,USD
LLY260618C01260000,call,2026-06-18,1260.0,2025-12-03 19:38:58+00:00,2025-12-03 14:38:58 EST,43.1,41.9,45.2,-3.9000015,-8.297875,2.0,60,0.383245913696289,False,REGULAR,USD
LLY260618C01280000,call,2026-06-18,1280.0,2025-12-03 19:39:07+00:00,2025-12-03 14:39:07 EST,39.3,37.85,41.05,-5.3500023,-11.982088,3.0,93,0.3818878950500488,False,REGULAR,USD
LLY260618C01300000,call,2026-06-18,1300.0,2025-12-03 19:39:09+00:00,2025-12-03 14:39:09 EST,35.58,34.35,39.25,-3.5299988,-9.025822,8.0,301,0.3889297557830811,False,REGULAR,USD
LLY260618C01320000,call,2026-06-18,1320.0,2025-12-03 19:43:12+00:00,2025-12-03 14:43:12 EST,32.74,31.25,34.1,-18.009998,-35.487682,1.0,146,0.38096474754333487,False,REGULAR,USD
LLY260618C01340000,call,2026-06-18,1340.0,2025-12-02 17:21:10+00:00,2025-12-02 12:21:10 EST,35.15,28.3,31.15,0.0,0.0,73.0,162,0.38103341140747066,False,REGULAR,USD
LLY260618C01360000,call,2026-06-18,1360.0,2025-12-03 19:27:51+00:00,2025-12-03 14:27:51 EST,26.4,25.55,28.25,-2.6000004,-8.965518,23.0,332,0.38020944503784176,False,REGULAR,USD
LLY260618C01380000,call,2026-06-18,1380.0,2025-12-03 14:51:40+00:00,2025-12-03 09:51:40 EST,24.35,23.15,24.55,-15.85,-39.42786,5.0,15,0.3742204302215576,False,REGULAR,USD
LLY260618C01400000,call,2026-06-18,1400.0,2025-12-03 19:41:39+00:00,2025-12-03 14:41:39 EST,21.9,21.2,22.15,-5.700001,-20.652176,4.0,39,0.3733430586242676,False,REGULAR,USD
LLY260618C01420000,call,2026-06-18,1420.0,2025-12-03 20:10:40+00:00,2025-12-03 15:10:40 EST,19.4,19.15,20.25,-9.190001,-32.144108,3.0,16,0.37408310249328613,False,REGULAR,USD
LLY260618C01440000,call,2026-06-18,1440.0,2025-11-26 18:49:57+00:00,2025-11-26 13:49:57 EST,30.8,16.7,18.35,0.0,0.0,3.0,3,0.37387711090087883,False,REGULAR,USD
LLY260618C01460000,call,2026-06-18,1460.0,2025-12-03 19:42:38+00:00,2025-12-03 14:42:38 EST,16.7,15.8,16.65,-2.75,-14.138817,10.0,812,0.37387711090087883,False,REGULAR,USD
LLY260618C01500000,call,2026-06-18,1500.0,2025-12-02 19:22:45+00:00,2025-12-02 14:22:45 EST,15.95,11.65,16.5,0.0,0.0,1.0,12,0.39256894058227537,False,REGULAR,USD
LLY260618C01520000,call,2026-06-18,1520.0,2025-12-03 19:44:34+00:00,2025-12-03 14:44:34 EST,12.7,11.6,12.4,-7.500001,-37.12872,1.0,15,0.37387711090087883,False,REGULAR,USD
LLY260618C01540000,call,2026-06-18,1540.0,2025-11-25 17:05:44+00:00,2025-11-25 12:05:44 EST,18.79,8.75,11.65,0.0,0.0,4.0,40,0.3771424591064453,False,REGULAR,USD
LLY260618C01560000,call,2026-06-18,1560.0,2025-11-25 18:32:46+00:00,2025-11-25 13:32:46 EST,17.65,8.7,11.1,0.0,0.0,32.0,87,0.38150642913818356,False,REGULAR,USD
LLY260618C01580000,call,2026-06-18,1580.0,2025-11-25 18:35:40+00:00,2025-11-25 13:35:40 EST,16.12,8.45,9.4,0.0,0.0,7.0,3,0.37566237136840824,False,REGULAR,USD
LLY260618C01600000,call,2026-06-18,1600.0,2025-12-03 19:41:44+00:00,2025-12-03 14:41:44 EST,8.25,7.85,8.75,-4.12,-33.306385,2.0,44,0.3779053909301757,False,REGULAR,USD
LLY260618P00340000,put,2026-06-18,340.0,2025-11-24 18:44:51+00:00,2025-11-24 13:44:51 EST,1.03,0.0,1.4,0.0,0.0,1.0,81,0.6250037500000001,False,REGULAR,USD
LLY260618P00350000,put,2026-06-18,350.0,2025-11-18 20:48:15+00:00,2025-11-18 15:48:15 EST,0.85,0.0,4.7,0.0,0.0,1.0,26,0.7191800543212892,False,REGULAR,USD
LLY260618P00360000,put,2026-06-18,360.0,2025-11-18 20:48:15+00:00,2025-11-18 15:48:15 EST,0.86,0.0,4.7,0.0,0.0,1.0,2,0.7016021051025392,False,REGULAR,USD
LLY260618P00370000,put,2026-06-18,370.0,2025-11-24 18:44:51+00:00,2025-11-24 13:44:51 EST,1.19,0.0,4.75,0.0,0.0,1.0,154,0.685672088623047,False,REGULAR,USD
LLY260618P00380000,put,2026-06-18,380.0,2025-10-31 17:01:26+00:00,2025-10-31 13:01:26 EDT,1.14,0.0,4.8,0.0,0.0,2.0,6,0.6701693139648439,False,REGULAR,USD
LLY260618P00400000,put,2026-06-18,400.0,2025-12-03 17:54:02+00:00,2025-12-03 12:54:02 EST,0.82,0.13,2.43,0.01999998,2.4999976,36.0,53,0.5820354296875,False,REGULAR,USD
LLY260618P00410000,put,2026-06-18,410.0,2025-12-02 14:56:10+00:00,2025-12-02 09:56:10 EST,0.9,0.0,1.59,0.0,0.0,5.0,12,0.5334519311523438,False,REGULAR,USD
LLY260618P00420000,put,2026-06-18,420.0,2025-11-14 14:44:06+00:00,2025-11-14 09:44:06 EST,1.6,0.0,1.6,0.0,0.0,1.0,35,0.5207567456054687,False,REGULAR,USD
LLY260618P00430000,put,2026-06-18,430.0,2025-12-02 16:56:50+00:00,2025-12-02 11:56:50 EST,1.12,0.0,2.29,0.0,0.0,1.0,33,0.5324753784179688,False,REGULAR,USD
LLY260618P00440000,put,2026-06-18,440.0,2025-12-01 17:43:52+00:00,2025-12-01 12:43:52 EST,1.78,0.64,2.3,0.0,0.0,1.0,26,0.5378464184570313,False,REGULAR,USD
LLY260618P00450000,put,2026-06-18,450.0,2025-12-02 14:55:08+00:00,2025-12-02 09:55:08 EST,1.1,0.0,4.75,0.0,0.0,1.0,138,0.5640302386474609,False,REGULAR,USD
LLY260618P00460000,put,2026-06-18,460.0,2025-12-02 14:55:08+00:00,2025-12-02 09:55:08 EST,1.15,0.0,4.75,0.0,0.0,1.0,8,0.5504195349121095,False,REGULAR,USD
LLY260618P00470000,put,2026-06-18,470.0,2025-12-03 17:14:15+00:00,2025-12-03 12:14:15 EST,2.08,0.0,2.04,-1.1200001,-35.000004,1.0,27,0.524418818359375,False,REGULAR,USD
LLY260618P00480000,put,2026-06-18,480.0,2025-12-03 17:13:59+00:00,2025-12-03 12:13:59 EST,1.75,1.48,2.05,0.120000005,7.3619633,3.0,739,0.5004932763671875,False,REGULAR,USD
LLY260618P00490000,put,2026-06-18,490.0,2025-11-28 16:52:26+00:00,2025-11-28 11:52:26 EST,1.64,0.92,2.03,0.0,0.0,6.0,194,0.49872327453613285,False,REGULAR,USD
LLY260618P00500000,put,2026-06-18,500.0,2025-12-03 14:41:30+00:00,2025-12-03 09:41:30 EST,2.09,1.68,2.44,0.059999943,2.9556623,50.0,432,0.5008594836425782,False,REGULAR,USD
LLY260618P00520000,put,2026-06-18,520.0,2025-12-01 15:21:48+00:00,2025-12-01 10:21:48 EST,2.53,1.4,2.57,0.0,0.0,58.0,2759,0.4804739453125,False,REGULAR,USD
