contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260515C00340000,call,2026-05-15,340.0,2025-11-21 20:48:01+00:00,2025-11-21 15:48:01 EST,3.05,0.0,0.0,0.0,0.0,22.0,598,0.062509375,False,REGULAR,USD
AAPL260515C00350000,call,2026-05-15,350.0,2025-11-21 19:23:15+00:00,2025-11-21 14:23:15 EST,2.23,0.0,0.0,0.0,0.0,18.0,1062,0.062509375,False,REGULAR,USD
AAPL260515C00360000,call,2026-05-15,360.0,2025-11-21 18:46:48+00:00,2025-11-21 13:46:48 EST,1.51,0.0,0.0,0.0,0.0,4.0,441,0.062509375,False,REGULAR,USD
AAPL260515C00370000,call,2026-05-15,370.0,2025-11-21 18:46:48+00:00,2025-11-21 13:46:48 EST,1.08,0.0,0.0,0.0,0.0,2.0,249,0.062509375,False,REGULAR,USD
AAPL260515C00380000,call,2026-05-15,380.0,2025-11-21 20:55:41+00:00,2025-11-21 15:55:41 EST,0.77,0.0,0.0,0.0,0.0,46.0,778,0.12500875,False,REGULAR,USD
AAPL260515C00390000,call,2026-05-15,390.0,2025-11-19 16:44:36+00:00,2025-11-19 11:44:36 EST,0.65,0.0,0.0,0.0,0.0,1.0,200,0.12500875,False,REGULAR,USD
AAPL260515C00400000,call,2026-05-15,400.0,2025-11-21 16:33:37+00:00,2025-11-21 11:33:37 EST,0.42,0.0,0.0,0.0,0.0,39.0,1661,0.12500875,False,REGULAR,USD
AAPL260515C00410000,call,2026-05-15,410.0,2025-11-19 16:15:52+00:00,2025-11-19 11:15:52 EST,0.35,0.0,0.0,0.0,0.0,10.0,180,0.12500875,False,REGULAR,USD
AAPL260515C00420000,call,2026-05-15,420.0,2025-11-13 18:45:05+00:00,2025-11-13 13:45:05 EST,0.4,0.0,0.0,0.0,0.0,2.0,97,0.12500875,False,REGULAR,USD
AAPL260515C00430000,call,2026-05-15,430.0,2025-11-17 16:38:09+00:00,2025-11-17 11:38:09 EST,0.21,0.0,0.0,0.0,0.0,2.0,211,0.12500875,False,REGULAR,USD
AAPL260515C00440000,call,2026-05-15,440.0,2025-11-21 15:58:28+00:00,2025-11-21 10:58:28 EST,0.12,0.0,0.0,0.0,0.0,1.0,66,0.12500875,False,REGULAR,USD
AAPL260515C00450000,call,2026-05-15,450.0,2025-11-21 18:37:26+00:00,2025-11-21 13:37:26 EST,0.09,0.0,0.0,0.0,0.0,14.0,1287,0.12500875,False,REGULAR,USD
AAPL260515P00005000,put,2026-05-15,5.0,2025-11-18 19:48:23+00:00,2025-11-18 14:48:23 EST,0.02,0.0,0.0,0.0,0.0,1.0,3065,0.500005,False,REGULAR,USD
AAPL260515P00010000,put,2026-05-15,10.0,2025-10-06 14:51:02+00:00,2025-10-06 10:51:02 EDT,0.02,0.0,0.25,0.0,0.0,1.0,1047,1.9414065429687501,False,REGULAR,USD
AAPL260515P00015000,put,2026-05-15,15.0,2025-11-14 18:51:20+00:00,2025-11-14 13:51:20 EST,0.01,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
AAPL260515P00020000,put,2026-05-15,20.0,2025-11-04 18:07:51+00:00,2025-11-04 13:07:51 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL260515P00025000,put,2026-05-15,25.0,2025-11-14 18:51:20+00:00,2025-11-14 13:51:20 EST,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
AAPL260515P00035000,put,2026-05-15,35.0,2025-11-11 18:56:25+00:00,2025-11-11 13:56:25 EST,0.01,0.0,0.0,0.0,0.0,1.0,66,0.500005,False,REGULAR,USD
AAPL260515P00040000,put,2026-05-15,40.0,2025-11-20 17:55:38+00:00,2025-11-20 12:55:38 EST,0.02,0.0,0.0,0.0,0.0,1.0,144,0.500005,False,REGULAR,USD
AAPL260515P00045000,put,2026-05-15,45.0,2025-11-20 17:55:31+00:00,2025-11-20 12:55:31 EST,0.02,0.0,0.0,0.0,0.0,1.0,47,0.500005,False,REGULAR,USD
AAPL260515P00050000,put,2026-05-15,50.0,2025-11-20 14:30:03+00:00,2025-11-20 09:30:03 EST,0.01,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD
AAPL260515P00060000,put,2026-05-15,60.0,2025-10-27 13:35:38+00:00,2025-10-27 09:35:38 EDT,0.03,0.0,0.0,0.0,0.0,1.0,109,0.500005,False,REGULAR,USD
AAPL260515P00070000,put,2026-05-15,70.0,2025-10-31 16:06:47+00:00,2025-10-31 12:06:47 EDT,0.01,0.0,0.0,0.0,0.0,86.0,55,0.500005,False,REGULAR,USD
AAPL260515P00080000,put,2026-05-15,80.0,2025-10-31 16:11:08+00:00,2025-10-31 12:11:08 EDT,0.03,0.0,0.0,0.0,0.0,98.0,13,0.2500075,False,REGULAR,USD
AAPL260515P00085000,put,2026-05-15,85.0,2025-09-17 15:51:48+00:00,2025-09-17 11:51:48 EDT,0.11,0.07,0.16,0.0,0.0,20.0,22,0.6640658593750002,False,REGULAR,USD
AAPL260515P00090000,put,2026-05-15,90.0,2025-11-21 16:45:43+00:00,2025-11-21 11:45:43 EST,0.1,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
AAPL260515P00095000,put,2026-05-15,95.0,2025-10-28 13:37:02+00:00,2025-10-28 09:37:02 EDT,0.1,0.0,0.0,0.0,0.0,1.0,15,0.2500075,False,REGULAR,USD
AAPL260515P00100000,put,2026-05-15,100.0,2025-11-21 15:36:31+00:00,2025-11-21 10:36:31 EST,0.14,0.0,0.0,0.0,0.0,68.0,129,0.2500075,False,REGULAR,USD
AAPL260515P00105000,put,2026-05-15,105.0,2025-09-15 13:43:20+00:00,2025-09-15 09:43:20 EDT,0.27,0.0,0.0,0.0,0.0,10.0,35,0.2500075,False,REGULAR,USD
AAPL260515P00110000,put,2026-05-15,110.0,2025-10-06 13:30:02+00:00,2025-10-06 09:30:02 EDT,0.21,0.16,0.2,0.0,0.0,57.0,72,0.55273884765625,False,REGULAR,USD
AAPL260515P00115000,put,2026-05-15,115.0,2025-09-17 17:51:31+00:00,2025-09-17 13:51:31 EDT,0.35,0.27,0.38,0.0,0.0,2.0,25,0.569340244140625,False,REGULAR,USD
AAPL260515P00120000,put,2026-05-15,120.0,2025-11-11 15:11:57+00:00,2025-11-11 10:11:57 EST,0.18,0.0,0.0,0.0,0.0,5.0,93,0.2500075,False,REGULAR,USD
AAPL260515P00125000,put,2026-05-15,125.0,2025-11-21 17:35:27+00:00,2025-11-21 12:35:27 EST,0.32,0.0,0.0,0.0,0.0,1.0,35,0.2500075,False,REGULAR,USD
AAPL260515P00130000,put,2026-05-15,130.0,2025-11-18 14:30:01+00:00,2025-11-18 09:30:01 EST,0.29,0.0,0.0,0.0,0.0,10.0,664,0.2500075,False,REGULAR,USD
AAPL260515P00135000,put,2026-05-15,135.0,2025-11-17 20:33:30+00:00,2025-11-17 15:33:30 EST,0.35,0.0,0.0,0.0,0.0,4.0,95,0.2500075,False,REGULAR,USD
AAPL260515P00140000,put,2026-05-15,140.0,2025-11-17 19:42:07+00:00,2025-11-17 14:42:07 EST,0.41,0.0,0.0,0.0,0.0,4.0,91,0.2500075,False,REGULAR,USD
AAPL260515P00145000,put,2026-05-15,145.0,2025-11-14 18:19:03+00:00,2025-11-14 13:19:03 EST,0.4,0.0,0.0,0.0,0.0,10.0,132,0.2500075,False,REGULAR,USD
AAPL260515P00150000,put,2026-05-15,150.0,2025-11-21 16:29:53+00:00,2025-11-21 11:29:53 EST,0.68,0.0,0.0,0.0,0.0,12.0,1238,0.12500875,False,REGULAR,USD
AAPL260515P00155000,put,2026-05-15,155.0,2025-11-18 17:23:42+00:00,2025-11-18 12:23:42 EST,0.66,0.0,0.0,0.0,0.0,2.0,634,0.12500875,False,REGULAR,USD
AAPL260515P00160000,put,2026-05-15,160.0,2025-11-21 15:43:18+00:00,2025-11-21 10:43:18 EST,0.98,0.0,0.0,0.0,0.0,2.0,333,0.12500875,False,REGULAR,USD
AAPL260515P00165000,put,2026-05-15,165.0,2025-11-20 18:59:13+00:00,2025-11-20 13:59:13 EST,1.07,0.0,0.0,0.0,0.0,1.0,420,0.12500875,False,REGULAR,USD
AAPL260515P00170000,put,2026-05-15,170.0,2025-11-20 18:58:39+00:00,2025-11-20 13:58:39 EST,1.25,0.0,0.0,0.0,0.0,4.0,686,0.12500875,False,REGULAR,USD
AAPL260515P00175000,put,2026-05-15,175.0,2025-11-21 17:04:38+00:00,2025-11-21 12:04:38 EST,1.41,0.0,0.0,0.0,0.0,92.0,1001,0.12500875,False,REGULAR,USD
AAPL260515P00180000,put,2026-05-15,180.0,2025-11-21 16:43:31+00:00,2025-11-21 11:43:31 EST,1.69,0.0,0.0,0.0,0.0,9.0,2444,0.12500875,False,REGULAR,USD
AAPL260515P00185000,put,2026-05-15,185.0,2025-11-20 19:47:49+00:00,2025-11-20 14:47:49 EST,1.98,0.0,0.0,0.0,0.0,57.0,318,0.12500875,False,REGULAR,USD
AAPL260515P00190000,put,2026-05-15,190.0,2025-11-21 14:37:38+00:00,2025-11-21 09:37:38 EST,2.23,0.0,0.0,0.0,0.0,1.0,1023,0.12500875,False,REGULAR,USD
AAPL260515P00195000,put,2026-05-15,195.0,2025-11-21 16:03:20+00:00,2025-11-21 11:03:20 EST,2.7,0.0,0.0,0.0,0.0,1.0,1065,0.12500875,False,REGULAR,USD
AAPL260515P00200000,put,2026-05-15,200.0,2025-11-21 18:48:28+00:00,2025-11-21 13:48:28 EST,2.7,0.0,0.0,0.0,0.0,84.0,1389,0.12500875,False,REGULAR,USD
AAPL260515P00210000,put,2026-05-15,210.0,2025-11-21 20:40:17+00:00,2025-11-21 15:40:17 EST,3.69,0.0,0.0,0.0,0.0,18.0,3798,0.062509375,False,REGULAR,USD
AAPL260515P00220000,put,2026-05-15,220.0,2025-11-21 20:02:13+00:00,2025-11-21 15:02:13 EST,4.85,0.0,0.0,0.0,0.0,12.0,1880,0.062509375,False,REGULAR,USD
AAPL260515P00230000,put,2026-05-15,230.0,2025-11-21 19:32:07+00:00,2025-11-21 14:32:07 EST,6.15,0.0,0.0,0.0,0.0,41.0,4580,0.062509375,False,REGULAR,USD
AAPL260515P00240000,put,2026-05-15,240.0,2025-11-21 20:42:40+00:00,2025-11-21 15:42:40 EST,8.4,0.0,0.0,0.0,0.0,330.0,3172,0.0312596875,False,REGULAR,USD
AAPL260515P00250000,put,2026-05-15,250.0,2025-11-21 20:23:32+00:00,2025-11-21 15:23:32 EST,10.72,0.0,0.0,0.0,0.0,89.0,2977,0.0312596875,False,REGULAR,USD
AAPL260515P00260000,put,2026-05-15,260.0,2025-11-21 20:54:10+00:00,2025-11-21 15:54:10 EST,14.2,0.0,0.0,0.0,0.0,426.0,6057,0.015634843750000002,False,REGULAR,USD
AAPL260515P00270000,put,2026-05-15,270.0,2025-11-21 20:26:01+00:00,2025-11-21 15:26:01 EST,17.7,0.0,0.0,0.0,0.0,27.0,1111,0.0039162109375,False,REGULAR,USD
AAPL260515P00280000,put,2026-05-15,280.0,2025-11-21 18:45:33+00:00,2025-11-21 13:45:33 EST,22.0,0.0,0.0,0.0,0.0,13.0,10132,1.0000000000000003e-05,True,REGULAR,USD
AAPL260515P00290000,put,2026-05-15,290.0,2025-11-21 20:45:31+00:00,2025-11-21 15:45:31 EST,27.94,0.0,0.0,0.0,0.0,9.0,82,1.0000000000000003e-05,True,REGULAR,USD
AAPL260515P00300000,put,2026-05-15,300.0,2025-11-21 19:46:39+00:00,2025-11-21 14:46:39 EST,33.8,0.0,0.0,0.0,0.0,3.0,112,1.0000000000000003e-05,True,REGULAR,USD
AAPL260515P00310000,put,2026-05-15,310.0,2025-11-21 15:13:07+00:00,2025-11-21 10:13:07 EST,43.9,0.0,0.0,0.0,0.0,2.0,131,1.0000000000000003e-05,True,REGULAR,USD
AAPL260515P00320000,put,2026-05-15,320.0,2025-11-21 16:22:45+00:00,2025-11-21 11:22:45 EST,50.7,0.0,0.0,0.0,0.0,15.0,61,1.0000000000000003e-05,True,REGULAR,USD
AAPL260515P00330000,put,2026-05-15,330.0,2025-11-14 20:40:26+00:00,2025-11-14 15:40:26 EST,57.78,0.0,0.0,0.0,0.0,35.0,35,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00015000,call,2026-06-18,15.0,2025-07-07 17:42:08+00:00,2025-07-07 13:42:08 EDT,195.15,239.1,242.15,0.0,0.0,6.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00020000,call,2026-06-18,20.0,2025-05-09 17:16:45+00:00,2025-05-09 13:16:45 EDT,178.5,183.05,186.3,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00025000,call,2026-06-18,25.0,2025-07-30 17:49:42+00:00,2025-07-30 13:49:42 EDT,185.35,229.1,232.4,0.0,0.0,2.0,3221,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00030000,call,2026-06-18,30.0,2025-09-10 16:06:51+00:00,2025-09-10 12:06:51 EDT,198.12,213.85,217.65,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00035000,call,2026-06-18,35.0,2025-11-04 17:28:21+00:00,2025-11-04 12:28:21 EST,235.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00040000,call,2026-06-18,40.0,2025-05-23 17:03:31+00:00,2025-05-23 13:03:31 EDT,157.25,160.25,164.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00045000,call,2026-06-18,45.0,2025-10-09 18:50:10+00:00,2025-10-09 14:50:10 EDT,209.45,222.25,225.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00050000,call,2026-06-18,50.0,2025-11-14 17:49:15+00:00,2025-11-14 12:49:15 EST,226.47,0.0,0.0,0.0,0.0,5.0,627,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00055000,call,2026-06-18,55.0,2025-11-07 19:27:36+00:00,2025-11-07 14:27:36 EST,213.72,0.0,0.0,0.0,0.0,9.0,152,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00060000,call,2026-06-18,60.0,2025-11-07 18:26:06+00:00,2025-11-07 13:26:06 EST,209.2,0.0,0.0,0.0,0.0,2.0,142,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00065000,call,2026-06-18,65.0,2025-11-05 15:54:45+00:00,2025-11-05 10:54:45 EST,205.2,0.0,0.0,0.0,0.0,48.0,52,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00070000,call,2026-06-18,70.0,2025-11-05 15:55:14+00:00,2025-11-05 10:55:14 EST,200.54,0.0,0.0,0.0,0.0,109.0,431,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00075000,call,2026-06-18,75.0,2025-11-07 19:55:37+00:00,2025-11-07 14:55:37 EST,194.37,0.0,0.0,0.0,0.0,5.0,306,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00080000,call,2026-06-18,80.0,2025-11-07 19:58:13+00:00,2025-11-07 14:58:13 EST,189.2,0.0,0.0,0.0,0.0,10.0,306,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00085000,call,2026-06-18,85.0,2025-11-10 19:12:45+00:00,2025-11-10 14:12:45 EST,186.37,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00090000,call,2026-06-18,90.0,2025-11-04 17:13:25+00:00,2025-11-04 12:13:25 EST,182.16,0.0,0.0,0.0,0.0,17.0,1726,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00095000,call,2026-06-18,95.0,2025-11-05 17:18:09+00:00,2025-11-05 12:18:09 EST,176.95,0.0,0.0,0.0,0.0,25.0,311,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00100000,call,2026-06-18,100.0,2025-11-14 20:09:07+00:00,2025-11-14 15:09:07 EST,176.1,0.0,0.0,0.0,0.0,10.0,2241,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00105000,call,2026-06-18,105.0,2025-11-11 16:48:11+00:00,2025-11-11 11:48:11 EST,170.05,0.0,0.0,0.0,0.0,2.0,196,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00110000,call,2026-06-18,110.0,2025-11-17 17:02:33+00:00,2025-11-17 12:02:33 EST,161.94,0.0,0.0,0.0,0.0,1.0,232,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00115000,call,2026-06-18,115.0,2025-10-20 19:48:47+00:00,2025-10-20 15:48:47 EDT,151.5,0.0,0.0,0.0,0.0,1.0,228,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00120000,call,2026-06-18,120.0,2025-11-18 17:24:30+00:00,2025-11-18 12:24:30 EST,151.07,0.0,0.0,0.0,0.0,1.0,415,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00125000,call,2026-06-18,125.0,2025-11-07 16:46:00+00:00,2025-11-07 11:46:00 EST,147.53,0.0,0.0,0.0,0.0,8.0,236,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00130000,call,2026-06-18,130.0,2025-11-05 20:54:37+00:00,2025-11-05 15:54:37 EST,143.07,0.0,0.0,0.0,0.0,8.0,200,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00135000,call,2026-06-18,135.0,2025-10-31 18:18:25+00:00,2025-10-31 14:18:25 EDT,139.69,0.0,0.0,0.0,0.0,1.0,699,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00140000,call,2026-06-18,140.0,2025-11-17 14:30:02+00:00,2025-11-17 09:30:02 EST,132.76,0.0,0.0,0.0,0.0,1.0,460,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00145000,call,2026-06-18,145.0,2025-11-18 17:38:32+00:00,2025-11-18 12:38:32 EST,125.35,0.0,0.0,0.0,0.0,6.0,262,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00150000,call,2026-06-18,150.0,2025-11-20 14:30:45+00:00,2025-11-20 09:30:45 EST,127.0,0.0,0.0,0.0,0.0,1.0,901,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00155000,call,2026-06-18,155.0,2025-11-20 16:11:14+00:00,2025-11-20 11:11:14 EST,121.9,0.0,0.0,0.0,0.0,31.0,553,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00160000,call,2026-06-18,160.0,2025-11-21 20:11:22+00:00,2025-11-21 15:11:22 EST,116.58,0.0,0.0,0.0,0.0,1.0,1076,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00165000,call,2026-06-18,165.0,2025-11-07 20:42:31+00:00,2025-11-07 15:42:31 EST,107.66,0.0,0.0,0.0,0.0,9.0,560,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00170000,call,2026-06-18,170.0,2025-11-21 20:14:44+00:00,2025-11-21 15:14:44 EST,107.32,0.0,0.0,0.0,0.0,4.0,2063,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00175000,call,2026-06-18,175.0,2025-11-21 15:34:00+00:00,2025-11-21 10:34:00 EST,100.0,0.0,0.0,0.0,0.0,1.0,459,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00180000,call,2026-06-18,180.0,2025-11-21 19:00:42+00:00,2025-11-21 14:00:42 EST,98.37,0.0,0.0,0.0,0.0,21.0,1673,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00185000,call,2026-06-18,185.0,2025-11-20 19:39:23+00:00,2025-11-20 14:39:23 EST,88.5,0.0,0.0,0.0,0.0,5.0,1005,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00190000,call,2026-06-18,190.0,2025-11-21 15:57:15+00:00,2025-11-21 10:57:15 EST,88.03,0.0,0.0,0.0,0.0,1.0,5091,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00195000,call,2026-06-18,195.0,2025-11-18 19:51:28+00:00,2025-11-18 14:51:28 EST,81.05,0.0,0.0,0.0,0.0,13.0,2778,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00200000,call,2026-06-18,200.0,2025-11-21 16:39:24+00:00,2025-11-21 11:39:24 EST,78.77,0.0,0.0,0.0,0.0,4.0,6694,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00205000,call,2026-06-18,205.0,2025-11-21 17:03:15+00:00,2025-11-21 12:03:15 EST,74.28,0.0,0.0,0.0,0.0,1.0,3915,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00210000,call,2026-06-18,210.0,2025-11-21 17:31:09+00:00,2025-11-21 12:31:09 EST,70.2,0.0,0.0,0.0,0.0,4.0,5539,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00215000,call,2026-06-18,215.0,2025-11-21 16:14:27+00:00,2025-11-21 11:14:27 EST,65.59,0.0,0.0,0.0,0.0,6.0,3784,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00220000,call,2026-06-18,220.0,2025-11-21 20:58:10+00:00,2025-11-21 15:58:10 EST,61.74,0.0,0.0,0.0,0.0,25.0,5944,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00225000,call,2026-06-18,225.0,2025-11-20 16:17:16+00:00,2025-11-20 11:17:16 EST,58.11,0.0,0.0,0.0,0.0,28.0,3668,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00230000,call,2026-06-18,230.0,2025-11-21 19:00:42+00:00,2025-11-21 14:00:42 EST,54.77,0.0,0.0,0.0,0.0,57.0,12594,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00235000,call,2026-06-18,235.0,2025-11-21 18:50:06+00:00,2025-11-21 13:50:06 EST,51.0,0.0,0.0,0.0,0.0,1.0,6585,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00240000,call,2026-06-18,240.0,2025-11-21 18:20:19+00:00,2025-11-21 13:20:19 EST,45.55,0.0,0.0,0.0,0.0,34.0,6435,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00245000,call,2026-06-18,245.0,2025-11-21 19:11:32+00:00,2025-11-21 14:11:32 EST,43.67,0.0,0.0,0.0,0.0,3.0,3026,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00250000,call,2026-06-18,250.0,2025-11-21 20:55:26+00:00,2025-11-21 15:55:26 EST,38.76,0.0,0.0,0.0,0.0,155.0,18051,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00255000,call,2026-06-18,255.0,2025-11-21 20:48:56+00:00,2025-11-21 15:48:56 EST,36.05,0.0,0.0,0.0,0.0,201.0,3138,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00260000,call,2026-06-18,260.0,2025-11-21 19:40:40+00:00,2025-11-21 14:40:40 EST,33.32,0.0,0.0,0.0,0.0,58.0,6275,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00265000,call,2026-06-18,265.0,2025-11-21 19:43:32+00:00,2025-11-21 14:43:32 EST,30.15,0.0,0.0,0.0,0.0,244.0,4809,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00270000,call,2026-06-18,270.0,2025-11-21 20:57:27+00:00,2025-11-21 15:57:27 EST,25.99,0.0,0.0,0.0,0.0,529.0,10421,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618C00275000,call,2026-06-18,275.0,2025-11-21 20:56:54+00:00,2025-11-21 15:56:54 EST,23.26,0.0,0.0,0.0,0.0,127.0,4519,0.00196310546875,False,REGULAR,USD
AAPL260618C00280000,call,2026-06-18,280.0,2025-11-21 20:47:30+00:00,2025-11-21 15:47:30 EST,21.4,0.0,0.0,0.0,0.0,257.0,13671,0.007822421875,False,REGULAR,USD
AAPL260618C00285000,call,2026-06-18,285.0,2025-11-21 19:57:04+00:00,2025-11-21 14:57:04 EST,19.0,0.0,0.0,0.0,0.0,42.0,5124,0.015634843750000002,False,REGULAR,USD
AAPL260618C00290000,call,2026-06-18,290.0,2025-11-21 20:30:01+00:00,2025-11-21 15:30:01 EST,16.5,0.0,0.0,0.0,0.0,448.0,7558,0.015634843750000002,False,REGULAR,USD
AAPL260618C00300000,call,2026-06-18,300.0,2025-11-21 20:57:44+00:00,2025-11-21 15:57:44 EST,12.6,0.0,0.0,0.0,0.0,1466.0,15770,0.0312596875,False,REGULAR,USD
AAPL260618C00310000,call,2026-06-18,310.0,2025-11-21 19:50:13+00:00,2025-11-21 14:50:13 EST,10.1,0.0,0.0,0.0,0.0,147.0,8430,0.0312596875,False,REGULAR,USD
AAPL260618C00320000,call,2026-06-18,320.0,2025-11-21 20:13:09+00:00,2025-11-21 15:13:09 EST,7.5,0.0,0.0,0.0,0.0,201.0,5839,0.0312596875,False,REGULAR,USD
AAPL260618C00330000,call,2026-06-18,330.0,2025-11-21 20:12:17+00:00,2025-11-21 15:12:17 EST,5.65,0.0,0.0,0.0,0.0,255.0,6074,0.062509375,False,REGULAR,USD
AAPL260618C00340000,call,2026-06-18,340.0,2025-11-21 20:54:49+00:00,2025-11-21 15:54:49 EST,4.07,0.0,0.0,0.0,0.0,212.0,9006,0.062509375,False,REGULAR,USD
AAPL260618C00350000,call,2026-06-18,350.0,2025-11-21 20:59:32+00:00,2025-11-21 15:59:32 EST,3.04,0.0,0.0,0.0,0.0,647.0,2238,0.062509375,False,REGULAR,USD
AAPL260618C00360000,call,2026-06-18,360.0,2025-11-21 18:56:23+00:00,2025-11-21 13:56:23 EST,2.35,0.0,0.0,0.0,0.0,88.0,1972,0.062509375,False,REGULAR,USD
AAPL260618C00370000,call,2026-06-18,370.0,2025-11-21 19:25:01+00:00,2025-11-21 14:25:01 EST,1.71,0.0,0.0,0.0,0.0,2.0,540,0.062509375,False,REGULAR,USD
AAPL260618C00380000,call,2026-06-18,380.0,2025-11-21 14:55:37+00:00,2025-11-21 09:55:37 EST,1.19,0.0,0.0,0.0,0.0,25.0,416,0.062509375,False,REGULAR,USD
AAPL260618C00390000,call,2026-06-18,390.0,2025-11-21 18:25:26+00:00,2025-11-21 13:25:26 EST,0.89,0.0,0.0,0.0,0.0,6.0,9513,0.12500875,False,REGULAR,USD
AAPL260618C00400000,call,2026-06-18,400.0,2025-11-20 18:58:37+00:00,2025-11-20 13:58:37 EST,0.7,0.0,0.0,0.0,0.0,116.0,671,0.12500875,False,REGULAR,USD
AAPL260618C00410000,call,2026-06-18,410.0,2025-11-20 17:54:06+00:00,2025-11-20 12:54:06 EST,0.5,0.0,0.0,0.0,0.0,1.0,148,0.12500875,False,REGULAR,USD
AAPL260618C00420000,call,2026-06-18,420.0,2025-11-20 17:26:54+00:00,2025-11-20 12:26:54 EST,0.39,0.0,0.0,0.0,0.0,1.0,223,0.12500875,False,REGULAR,USD
AAPL260618C00430000,call,2026-06-18,430.0,2025-11-21 14:52:46+00:00,2025-11-21 09:52:46 EST,0.28,0.0,0.0,0.0,0.0,2.0,170,0.12500875,False,REGULAR,USD
AAPL260618C00440000,call,2026-06-18,440.0,2025-11-20 17:29:38+00:00,2025-11-20 12:29:38 EST,0.21,0.0,0.0,0.0,0.0,2.0,7,0.12500875,False,REGULAR,USD
AAPL260618C00450000,call,2026-06-18,450.0,2025-11-19 18:42:40+00:00,2025-11-19 13:42:40 EST,0.22,0.0,0.0,0.0,0.0,3.0,161,0.12500875,False,REGULAR,USD
AAPL260618P00005000,put,2026-06-18,5.0,2025-11-14 18:59:38+00:00,2025-11-14 13:59:38 EST,0.01,0.0,0.0,0.0,0.0,1.0,4501,0.500005,False,REGULAR,USD
