contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM251226P00305000,put,2025-12-26,305.0,2025-11-26 20:07:58+00:00,2025-11-26 15:07:58 EST,18.74,18.1,20.75,0.0,0.0,1.0,23,0.37995004821777345,True,REGULAR,USD
TSM251226P00310000,put,2025-12-26,310.0,2025-11-26 20:07:58+00:00,2025-11-26 15:07:58 EST,22.26,22.0,24.5,0.0,0.0,1.0,16,0.3836121209716796,True,REGULAR,USD
TSM251226P00315000,put,2025-12-26,315.0,2025-11-13 18:31:14+00:00,2025-11-13 13:31:14 EST,37.15,25.65,28.6,0.0,0.0,,1,0.39234006103515623,True,REGULAR,USD
TSM251226P00330000,put,2025-12-26,330.0,2025-11-17 18:42:59+00:00,2025-11-17 13:42:59 EST,48.59,39.45,42.1,0.0,0.0,,1,0.43506424316406256,True,REGULAR,USD
TSM251226P00335000,put,2025-12-26,335.0,2025-11-26 17:44:41+00:00,2025-11-26 12:44:41 EST,43.45,44.25,46.85,0.0,0.0,,1,0.45386288330078123,True,REGULAR,USD
TSM260102C00170000,call,2026-01-02,170.0,2025-11-26 15:53:08+00:00,2025-11-26 10:53:08 EST,121.1,118.45,122.15,0.0,0.0,,1,1.1245160961914062,True,REGULAR,USD
TSM260102C00195000,call,2026-01-02,195.0,2025-11-21 14:54:41+00:00,2025-11-21 09:54:41 EST,80.0,94.15,97.5,0.0,0.0,2.0,1,0.6796907031250001,True,REGULAR,USD
TSM260102C00200000,call,2026-01-02,200.0,2025-11-24 16:44:03+00:00,2025-11-24 11:44:03 EST,85.6,89.2,92.4,0.0,0.0,1.0,5,0.6364782446289063,True,REGULAR,USD
TSM260102C00220000,call,2026-01-02,220.0,2025-12-01 15:36:32+00:00,2025-12-01 10:36:32 EST,69.27,69.45,72.8,3.9199982,5.998467,14.0,18,0.5456588403320313,True,REGULAR,USD
TSM260102C00225000,call,2026-01-02,225.0,2025-11-26 15:22:12+00:00,2025-11-26 10:22:12 EST,64.65,64.55,67.2,0.0,0.0,2.0,2,0.6181678808593751,True,REGULAR,USD
TSM260102C00235000,call,2026-01-02,235.0,2025-11-21 15:53:57+00:00,2025-11-21 10:53:57 EST,38.0,55.0,57.85,0.0,0.0,2.0,2,0.5810588769531251,True,REGULAR,USD
TSM260102C00240000,call,2026-01-02,240.0,2025-11-21 18:36:01+00:00,2025-11-21 13:36:01 EST,40.2,50.15,52.75,0.0,0.0,20.0,2,0.5312546875,True,REGULAR,USD
TSM260102C00245000,call,2026-01-02,245.0,2025-11-28 17:28:04+00:00,2025-11-28 12:28:04 EST,47.85,45.35,48.0,0.0,0.0,3.0,26,0.5034229345703125,True,REGULAR,USD
TSM260102C00250000,call,2026-01-02,250.0,2025-11-20 16:07:16+00:00,2025-11-20 11:07:16 EST,43.0,40.6,43.4,0.0,0.0,2.0,37,0.4818167053222656,True,REGULAR,USD
TSM260102C00255000,call,2026-01-02,255.0,2025-11-25 15:04:00+00:00,2025-11-25 10:04:00 EST,27.93,36.0,38.25,0.0,0.0,16.0,30,0.42969320312500003,True,REGULAR,USD
TSM260102C00260000,call,2026-01-02,260.0,2025-11-25 15:04:00+00:00,2025-11-25 10:04:00 EST,24.35,31.5,34.4,0.0,0.0,1.0,42,0.43756665954589846,True,REGULAR,USD
TSM260102C00265000,call,2026-01-02,265.0,2025-12-01 17:04:48+00:00,2025-12-01 12:04:48 EST,29.0,27.2,29.7,7.59,35.450726,2.0,11,0.4019835192871094,True,REGULAR,USD
TSM260102C00270000,call,2026-01-02,270.0,2025-12-01 16:20:33+00:00,2025-12-01 11:20:33 EST,23.83,23.2,26.05,-1.6700001,-6.54902,3.0,36,0.4022276574707031,True,REGULAR,USD
TSM260102C00275000,call,2026-01-02,275.0,2025-11-28 17:07:18+00:00,2025-11-28 12:07:18 EST,22.4,20.5,21.9,0.0,0.0,1.0,41,0.3773255627441406,True,REGULAR,USD
TSM260102C00280000,call,2026-01-02,280.0,2025-12-01 14:49:21+00:00,2025-12-01 09:49:21 EST,16.98,16.95,18.55,-3.3199997,-16.35468,2.0,62,0.3717103845214844,True,REGULAR,USD
TSM260102C00285000,call,2026-01-02,285.0,2025-12-01 16:19:05+00:00,2025-12-01 11:19:05 EST,14.05,13.8,15.2,-0.9499998,-6.3333325,1.0,49,0.35776399078369137,True,REGULAR,USD
TSM260102C00290000,call,2026-01-02,290.0,2025-12-01 16:38:01+00:00,2025-12-01 11:38:01 EST,11.72,11.35,12.85,-0.97999954,-7.7165318,106.0,131,0.36426416992187505,True,REGULAR,USD
TSM260102C00295000,call,2026-01-02,295.0,2025-12-01 16:24:03+00:00,2025-12-01 11:24:03 EST,9.02,9.3,10.05,-1.3799992,-13.269222,3.0,35,0.348639326171875,False,REGULAR,USD
TSM260102C00300000,call,2026-01-02,300.0,2025-12-01 17:11:39+00:00,2025-12-01 12:11:39 EST,7.35,6.5,8.2,-0.6799998,-8.468243,14.0,422,0.3513248461914062,False,REGULAR,USD
TSM260102C00305000,call,2026-01-02,305.0,2025-12-01 17:15:02+00:00,2025-12-01 12:15:02 EST,5.9,5.2,5.9,-0.90999985,-13.3626995,6.0,85,0.33081723876953123,False,REGULAR,USD
TSM260102C00310000,call,2026-01-02,310.0,2025-12-01 15:34:13+00:00,2025-12-01 10:34:13 EST,4.0,3.75,4.8,-1.3000002,-24.528303,4.0,133,0.3386906951904296,False,REGULAR,USD
TSM260102C00315000,call,2026-01-02,315.0,2025-12-01 16:13:16+00:00,2025-12-01 11:13:16 EST,3.25,2.73,3.9,-0.5,-13.333333,19.0,121,0.3462589788818359,False,REGULAR,USD
TSM260102C00320000,call,2026-01-02,320.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,2.25,2.06,2.72,-1.0899999,-32.634727,1.0,66,0.33460138061523437,False,REGULAR,USD
TSM260102C00325000,call,2026-01-02,325.0,2025-12-01 15:10:24+00:00,2025-12-01 10:10:24 EST,1.7,1.54,2.1,-0.66999984,-28.270037,1.0,337,0.33789724609375,False,REGULAR,USD
TSM260102C00330000,call,2026-01-02,330.0,2025-12-01 17:04:55+00:00,2025-12-01 12:04:55 EST,1.23,1.36,1.65,-1.1099999,-47.435894,3.0,50,0.34339035522460937,False,REGULAR,USD
TSM260102C00335000,call,2026-01-02,335.0,2025-12-01 15:19:02+00:00,2025-12-01 10:19:02 EST,0.93,0.45,1.34,-0.29000002,-23.770493,1.0,12,0.35169105346679685,False,REGULAR,USD
TSM260102C00340000,call,2026-01-02,340.0,2025-11-26 16:42:35+00:00,2025-11-26 11:42:35 EST,1.12,0.41,1.16,0.0,0.0,4.0,130,0.36499658447265626,False,REGULAR,USD
TSM260102C00345000,call,2026-01-02,345.0,2025-11-25 15:43:33+00:00,2025-11-25 10:43:33 EST,0.72,0.04,1.37,0.0,0.0,3.0,3,0.40552352294921873,False,REGULAR,USD
TSM260102C00350000,call,2026-01-02,350.0,2025-11-26 17:19:25+00:00,2025-11-26 12:19:25 EST,0.58,0.4,1.09,0.0,0.0,1.0,48,0.40833111206054684,False,REGULAR,USD
TSM260102C00355000,call,2026-01-02,355.0,2025-11-25 15:26:03+00:00,2025-11-25 10:26:03 EST,0.5,0.01,0.95,0.0,0.0,4.0,12,0.41919526123046874,False,REGULAR,USD
TSM260102C00360000,call,2026-01-02,360.0,2025-11-24 20:39:13+00:00,2025-11-24 15:39:13 EST,0.33,0.15,0.95,0.0,0.0,,10,0.4414118359375,False,REGULAR,USD
TSM260102C00365000,call,2026-01-02,365.0,2025-11-26 18:25:21+00:00,2025-11-26 13:25:21 EST,0.32,0.15,1.04,0.0,0.0,11.0,12,0.47192910888671874,False,REGULAR,USD
TSM260102C00375000,call,2026-01-02,375.0,2025-11-20 14:47:38+00:00,2025-11-20 09:47:38 EST,0.86,0.01,0.95,0.0,0.0,,53,0.5051319018554687,False,REGULAR,USD
TSM260102C00390000,call,2026-01-02,390.0,2025-11-24 19:16:20+00:00,2025-11-24 14:16:20 EST,0.18,0.01,0.89,0.0,0.0,2.0,3,0.5578657495117189,False,REGULAR,USD
TSM260102C00410000,call,2026-01-02,410.0,2025-11-28 14:57:29+00:00,2025-11-28 09:57:29 EST,0.1,0.0,0.75,0.0,0.0,1.0,18,0.5483443603515626,False,REGULAR,USD
TSM260102P00155000,put,2026-01-02,155.0,2025-11-21 14:52:42+00:00,2025-11-21 09:52:42 EST,0.18,0.02,0.77,0.0,0.0,1.0,1,0.9897461962890625,False,REGULAR,USD
TSM260102P00170000,put,2026-01-02,170.0,2025-11-25 15:45:31+00:00,2025-11-25 10:45:31 EST,0.18,0.01,0.9,0.0,0.0,1.0,2,0.87695435546875,False,REGULAR,USD
TSM260102P00175000,put,2026-01-02,175.0,2025-11-25 15:49:33+00:00,2025-11-25 10:49:33 EST,0.17,0.01,0.91,0.0,0.0,3.0,3,0.8359391406249999,False,REGULAR,USD
TSM260102P00185000,put,2026-01-02,185.0,2025-11-25 14:57:08+00:00,2025-11-25 09:57:08 EST,0.35,0.01,0.5,0.0,0.0,2.0,2,0.6904327832031252,False,REGULAR,USD
TSM260102P00190000,put,2026-01-02,190.0,2025-11-25 19:47:03+00:00,2025-11-25 14:47:03 EST,0.31,0.01,0.38,0.0,0.0,1.0,3,0.63086306640625,False,REGULAR,USD
TSM260102P00195000,put,2026-01-02,195.0,2025-11-25 19:21:16+00:00,2025-11-25 14:21:16 EST,0.39,0.01,0.48,0.0,0.0,2.0,2,0.6152382226562501,False,REGULAR,USD
TSM260102P00200000,put,2026-01-02,200.0,2025-12-01 16:33:11+00:00,2025-12-01 11:33:11 EST,0.39,0.01,0.39,0.13,50.0,1.0,24,0.5639692041015626,False,REGULAR,USD
TSM260102P00210000,put,2026-01-02,210.0,2025-11-21 20:13:57+00:00,2025-11-21 15:13:57 EST,0.99,0.01,1.04,0.0,0.0,5.0,5,0.579105771484375,False,REGULAR,USD
TSM260102P00215000,put,2026-01-02,215.0,2025-11-26 20:58:01+00:00,2025-11-26 15:58:01 EST,0.4,0.16,0.69,0.0,0.0,10.0,17,0.5239305419921875,False,REGULAR,USD
TSM260102P00220000,put,2026-01-02,220.0,2025-11-28 17:37:58+00:00,2025-11-28 12:37:58 EST,0.37,0.01,1.02,0.0,0.0,8.0,501,0.50586431640625,False,REGULAR,USD
TSM260102P00225000,put,2026-01-02,225.0,2025-11-26 16:29:51+00:00,2025-11-26 11:29:51 EST,0.65,0.01,0.86,0.0,0.0,1.0,72,0.5197801928710937,False,REGULAR,USD
TSM260102P00230000,put,2026-01-02,230.0,2025-11-28 14:30:35+00:00,2025-11-28 09:30:35 EST,0.67,0.32,0.65,0.0,0.0,3.0,78,0.4563042651367188,False,REGULAR,USD
TSM260102P00235000,put,2026-01-02,235.0,2025-12-01 17:01:05+00:00,2025-12-01 12:01:05 EST,0.58,0.45,0.82,-0.100000024,-14.705885,2.0,68,0.4417780432128906,False,REGULAR,USD
TSM260102P00240000,put,2026-01-02,240.0,2025-12-01 15:33:47+00:00,2025-12-01 10:33:47 EST,0.82,0.42,0.84,-0.59,-41.84397,8.0,98,0.40796490478515623,False,REGULAR,USD
TSM260102P00245000,put,2026-01-02,245.0,2025-12-01 16:43:36+00:00,2025-12-01 11:43:36 EST,1.0,0.7,1.12,-0.94000006,-48.45361,4.0,135,0.3979552392578125,False,REGULAR,USD
TSM260102P00250000,put,2026-01-02,250.0,2025-12-01 15:26:41+00:00,2025-12-01 10:26:41 EST,1.55,1.12,1.64,0.099999905,6.896545,2.0,290,0.39880972290039063,False,REGULAR,USD
TSM260102P00255000,put,2026-01-02,255.0,2025-12-01 17:04:43+00:00,2025-12-01 12:04:43 EST,1.74,1.46,2.02,-0.78999996,-31.225296,9.0,186,0.38220832641601554,False,REGULAR,USD
TSM260102P00260000,put,2026-01-02,260.0,2025-12-01 17:04:43+00:00,2025-12-01 12:04:43 EST,2.26,1.9,2.42,-0.19000006,-7.755104,20.0,301,0.3619448571777344,False,REGULAR,USD
TSM260102P00265000,put,2026-01-02,265.0,2025-12-01 15:30:52+00:00,2025-12-01 10:30:52 EST,3.28,2.64,3.15,-0.3399999,-9.392263,17.0,488,0.351996226196289,False,REGULAR,USD
TSM260102P00270000,put,2026-01-02,270.0,2025-12-01 16:41:11+00:00,2025-12-01 11:41:11 EST,4.09,3.65,4.45,-0.009999752,-0.2438964,20.0,251,0.3566348516845703,False,REGULAR,USD
TSM260102P00275000,put,2026-01-02,275.0,2025-12-01 17:00:45+00:00,2025-12-01 12:00:45 EST,5.44,4.8,6.0,0.11000013,2.0637925,34.0,58,0.35907623352050777,False,REGULAR,USD
TSM260102P00280000,put,2026-01-02,280.0,2025-12-01 17:09:07+00:00,2025-12-01 12:09:07 EST,6.84,6.3,7.2,-0.10999966,-1.5047834,17.0,35,0.340826904296875,False,REGULAR,USD
TSM260102P00285000,put,2026-01-02,285.0,2025-12-01 17:09:07+00:00,2025-12-01 12:09:07 EST,8.67,8.2,9.45,-0.30999947,-3.3477266,11.0,28,0.3460758752441406,False,REGULAR,USD
TSM260102P00290000,put,2026-01-02,290.0,2025-11-28 14:51:09+00:00,2025-11-28 09:51:09 EST,11.6,10.15,12.0,0.0,0.0,2.0,16,0.3499515689086914,False,REGULAR,USD
TSM260102P00295000,put,2026-01-02,295.0,2025-11-28 17:33:41+00:00,2025-11-28 12:33:41 EST,13.5,12.45,15.3,0.0,0.0,40.0,43,0.36597313720703123,True,REGULAR,USD
TSM260102P00300000,put,2026-01-02,300.0,2025-11-25 15:14:11+00:00,2025-11-25 10:14:11 EST,28.5,15.95,18.3,0.0,0.0,3.0,22,0.36475244628906256,True,REGULAR,USD
TSM260102P00305000,put,2026-01-02,305.0,2025-11-26 20:49:41+00:00,2025-11-26 15:49:41 EST,20.2,19.0,21.65,0.0,0.0,1.0,16,0.3654238262939453,True,REGULAR,USD
TSM260102P00310000,put,2026-01-02,310.0,2025-11-25 19:10:50+00:00,2025-11-25 14:10:50 EST,31.4,22.65,25.3,0.0,0.0,3.0,4,0.36743796630859377,True,REGULAR,USD
TSM260102P00330000,put,2026-01-02,330.0,2025-11-21 19:45:54+00:00,2025-11-21 14:45:54 EST,54.04,39.45,42.5,0.0,0.0,3.0,3,0.40546248840332033,True,REGULAR,USD
TSM260109C00210000,call,2026-01-09,210.0,2025-11-26 15:28:07+00:00,2025-11-26 10:28:07 EST,79.9,79.6,82.4,0.0,0.0,,31,0.5461471166992189,True,REGULAR,USD
TSM260109C00215000,call,2026-01-09,215.0,2025-11-26 15:28:59+00:00,2025-11-26 10:28:59 EST,75.1,74.7,77.55,0.0,0.0,,30,0.5295457202148439,True,REGULAR,USD
TSM260109C00220000,call,2026-01-09,220.0,2025-11-26 15:28:28+00:00,2025-11-26 10:28:28 EST,70.1,69.8,72.6,0.0,0.0,,16,0.5046436254882812,True,REGULAR,USD
TSM260109C00225000,call,2026-01-09,225.0,2025-11-26 16:08:00+00:00,2025-11-26 11:08:00 EST,68.0,64.95,67.7,0.0,0.0,,22,0.5975382043457032,True,REGULAR,USD
TSM260109C00230000,call,2026-01-09,230.0,2025-11-26 16:07:58+00:00,2025-11-26 11:07:58 EST,63.1,60.15,63.0,0.0,0.0,,10,0.5769085278320312,True,REGULAR,USD
TSM260109C00235000,call,2026-01-09,235.0,2025-11-26 16:07:55+00:00,2025-11-26 11:07:55 EST,58.3,55.35,58.05,0.0,0.0,,26,0.539616420288086,True,REGULAR,USD
TSM260109C00240000,call,2026-01-09,240.0,2025-11-26 16:07:42+00:00,2025-11-26 11:07:42 EST,53.65,50.6,53.4,0.0,0.0,,3,0.518681571044922,True,REGULAR,USD
TSM260109C00260000,call,2026-01-09,260.0,2025-11-26 16:36:39+00:00,2025-11-26 11:36:39 EST,35.85,32.6,35.55,0.0,0.0,,1,0.4410456286621094,True,REGULAR,USD
TSM260109C00275000,call,2026-01-09,275.0,2025-11-28 14:44:28+00:00,2025-11-28 09:44:28 EST,23.46,21.8,23.65,0.0,0.0,20.0,20,0.3945983392333985,True,REGULAR,USD
TSM260109C00280000,call,2026-01-09,280.0,2025-12-01 17:09:44+00:00,2025-12-01 12:09:44 EST,20.85,18.55,19.9,0.27000046,1.3119556,4.0,2,0.37531142272949214,True,REGULAR,USD
TSM260109C00290000,call,2026-01-09,290.0,2025-12-01 17:17:48+00:00,2025-12-01 12:17:48 EST,14.0,14.0,14.0,-0.8500004,-5.9151034,51.0,7,0.3609072698974609,True,REGULAR,USD
TSM260109C00295000,call,2026-01-09,295.0,2025-12-01 15:49:50+00:00,2025-12-01 10:49:50 EST,10.64,9.75,11.85,-1.0099993,-8.669521,3.0,19,0.36377589355468753,False,REGULAR,USD
TSM260109C00300000,call,2026-01-09,300.0,2025-12-01 15:34:00+00:00,2025-12-01 10:34:00 EST,8.53,7.55,9.75,-2.6400003,-23.634739,1.0,502,0.3606631317138671,False,REGULAR,USD
TSM260109C00305000,call,2026-01-09,305.0,2025-11-28 17:26:21+00:00,2025-11-28 12:26:21 EST,7.95,5.8,8.15,0.0,0.0,1.0,3,0.36392847991943367,False,REGULAR,USD
TSM260109C00310000,call,2026-01-09,310.0,2025-12-01 17:00:31+00:00,2025-12-01 12:00:31 EST,6.0,5.45,6.7,0.03000021,0.5025161,4.0,7,0.364813480834961,False,REGULAR,USD
TSM260109C00315000,call,2026-01-09,315.0,2025-12-01 17:17:24+00:00,2025-12-01 12:17:24 EST,4.5,3.9,5.0,-0.5,-9.523809,123.0,28,0.3508365698242187,False,REGULAR,USD
TSM260109C00320000,call,2026-01-09,320.0,2025-11-28 17:16:17+00:00,2025-11-28 12:16:17 EST,4.27,3.35,4.1,0.0,0.0,3.0,5,0.3550479534912109,False,REGULAR,USD
TSM260109C00325000,call,2026-01-09,325.0,2025-12-01 16:19:09+00:00,2025-12-01 11:19:09 EST,2.81,2.61,3.35,-1.19,-29.750002,43.0,1,0.35907623352050777,False,REGULAR,USD
TSM260109C00330000,call,2026-01-09,330.0,2025-12-01 15:05:31+00:00,2025-12-01 10:05:31 EST,1.9,1.9,2.62,-0.7400001,-28.030308,1.0,5,0.35816071533203125,False,REGULAR,USD
TSM260109C00335000,call,2026-01-09,335.0,2025-11-28 17:18:56+00:00,2025-11-28 12:18:56 EST,1.58,1.45,2.4,0.0,0.0,2.0,2,0.37543349182128904,False,REGULAR,USD
TSM260109C00340000,call,2026-01-09,340.0,2025-11-28 16:01:50+00:00,2025-11-28 11:01:50 EST,1.24,1.13,1.87,0.0,0.0,1.0,1,0.3742738354492187,False,REGULAR,USD
TSM260109C00345000,call,2026-01-09,345.0,2025-11-28 15:04:36+00:00,2025-11-28 10:04:36 EST,2.37,0.79,1.66,0.0,0.0,1.0,1,0.38635867553710934,False,REGULAR,USD
TSM260109C00405000,call,2026-01-09,405.0,2025-11-28 14:54:48+00:00,2025-11-28 09:54:48 EST,0.2,0.0,0.46,0.0,0.0,1.0,1,0.49878430908203125,False,REGULAR,USD
TSM260109P00240000,put,2026-01-09,240.0,2025-12-01 15:56:35+00:00,2025-12-01 10:56:35 EST,1.11,0.91,1.45,-0.48000002,-30.188679,4.0,11,0.4211483666992188,False,REGULAR,USD
TSM260109P00250000,put,2026-01-09,250.0,2025-12-01 15:25:39+00:00,2025-12-01 10:25:39 EST,1.92,1.68,2.38,-0.04000008,-2.0408204,2.0,1,0.40405869384765625,False,REGULAR,USD
TSM260109P00255000,put,2026-01-09,255.0,2025-11-28 17:18:56+00:00,2025-11-28 12:18:56 EST,2.57,2.21,2.82,0.0,0.0,1.0,1,0.3866638482666015,False,REGULAR,USD
TSM260109P00260000,put,2026-01-09,260.0,2025-12-01 15:50:56+00:00,2025-12-01 10:50:56 EST,3.55,2.88,3.55,0.63999987,21.993122,17.0,7,0.3775086663818359,False,REGULAR,USD
TSM260109P00265000,put,2026-01-09,265.0,2025-12-01 15:32:40+00:00,2025-12-01 10:32:40 EST,4.2,3.7,4.65,0.24999976,6.329108,5.0,28,0.375982802734375,False,REGULAR,USD
TSM260109P00270000,put,2026-01-09,270.0,2025-12-01 15:35:21+00:00,2025-12-01 10:35:21 EST,5.4,4.75,5.55,0.34000015,6.719371,5.0,9,0.3605410626220703,False,REGULAR,USD
TSM260109P00275000,put,2026-01-09,275.0,2025-12-01 15:56:12+00:00,2025-12-01 10:56:12 EST,6.85,5.7,8.05,0.36000013,5.546998,3.0,8,0.38733522827148437,False,REGULAR,USD
TSM260109P00280000,put,2026-01-09,280.0,2025-12-01 14:56:31+00:00,2025-12-01 09:56:31 EST,8.43,7.8,8.4,0.4300003,5.375004,5.0,3,0.3433293206787109,False,REGULAR,USD
TSM260109P00285000,put,2026-01-09,285.0,2025-12-01 14:47:27+00:00,2025-12-01 09:47:27 EST,12.7,8.95,11.9,2.8999996,29.591833,15.0,6,0.3797669445800781,False,REGULAR,USD
TSM260109P00290000,put,2026-01-09,290.0,2025-12-01 15:50:56+00:00,2025-12-01 10:50:56 EST,13.1,11.6,14.0,0.8800001,7.2013106,10.0,5,0.370123486328125,False,REGULAR,USD
TSM260109P00295000,put,2026-01-09,295.0,2025-11-28 17:16:17+00:00,2025-11-28 12:16:17 EST,15.26,14.05,16.7,0.0,0.0,3.0,3,0.3690858990478516,True,REGULAR,USD
TSM260116C00045000,call,2026-01-16,45.0,2025-11-03 18:44:55+00:00,2025-11-03 13:44:55 EST,264.25,243.75,246.65,0.0,0.0,1.0,122,2.8027373681640624,True,REGULAR,USD
TSM260116C00050000,call,2026-01-16,50.0,2025-11-18 20:15:32+00:00,2025-11-18 15:15:32 EST,229.12,238.75,241.55,0.0,0.0,2.0,722,2.604983956298828,True,REGULAR,USD
TSM260116C00055000,call,2026-01-16,55.0,2025-07-15 19:33:54+00:00,2025-07-15 15:33:54 EDT,182.95,176.6,180.45,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00060000,call,2026-01-16,60.0,2025-10-28 19:07:00+00:00,2025-10-28 15:07:00 EDT,241.0,228.75,231.6,0.0,0.0,1.0,48,2.3525431811523427,True,REGULAR,USD
TSM260116C00065000,call,2026-01-16,65.0,2025-05-02 15:25:43+00:00,2025-05-02 11:25:43 EDT,115.58,128.3,130.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00070000,call,2026-01-16,70.0,2025-11-13 18:36:33+00:00,2025-11-13 13:36:33 EST,211.0,218.7,221.7,0.0,0.0,3.0,235,2.156254609375,True,REGULAR,USD
TSM260116C00075000,call,2026-01-16,75.0,2025-11-26 15:46:31+00:00,2025-11-26 10:46:31 EST,215.2,213.75,216.6,0.0,0.0,2.0,77,2.0273486816406248,True,REGULAR,USD
TSM260116C00080000,call,2026-01-16,80.0,2025-10-01 17:27:29+00:00,2025-10-01 13:27:29 EDT,210.0,204.35,205.9,0.0,0.0,1.0,86,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00085000,call,2026-01-16,85.0,2025-10-10 17:50:01+00:00,2025-10-10 13:50:01 EDT,202.5,199.35,200.9,0.0,0.0,2.0,446,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00090000,call,2026-01-16,90.0,2025-10-20 14:17:49+00:00,2025-10-20 10:17:49 EDT,211.75,193.75,196.25,0.0,0.0,1.0,179,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00095000,call,2026-01-16,95.0,2025-12-01 16:38:58+00:00,2025-12-01 11:38:58 EST,194.32,193.9,196.75,8.440002,4.540565,1.0,134,1.7250990307617187,True,REGULAR,USD
TSM260116C00100000,call,2026-01-16,100.0,2025-12-01 14:30:03+00:00,2025-12-01 09:30:03 EST,187.1,188.95,191.95,5.150009,2.830453,2.0,3562,1.140629296875,True,REGULAR,USD
TSM260116C00105000,call,2026-01-16,105.0,2025-11-14 14:30:40+00:00,2025-11-14 09:30:40 EST,172.63,183.95,186.8,0.0,0.0,1.0,209,0.9492192578124999,True,REGULAR,USD
TSM260116C00110000,call,2026-01-16,110.0,2025-11-26 20:47:23+00:00,2025-11-26 15:47:23 EST,182.0,179.05,181.9,0.0,0.0,2.0,877,1.0703171484375003,True,REGULAR,USD
TSM260116C00115000,call,2026-01-16,115.0,2025-11-26 15:11:17+00:00,2025-11-26 10:11:17 EST,174.67,174.05,176.8,0.0,0.0,8.0,151,0.96679720703125,True,REGULAR,USD
TSM260116C00120000,call,2026-01-16,120.0,2025-11-26 20:05:46+00:00,2025-11-26 15:05:46 EST,172.74,169.1,172.0,0.0,0.0,3.0,1200,1.0351610742187503,True,REGULAR,USD
TSM260116C00125000,call,2026-01-16,125.0,2025-11-17 17:38:33+00:00,2025-11-17 12:38:33 EST,159.25,164.15,167.0,0.0,0.0,2.0,510,1.0058643457031249,True,REGULAR,USD
TSM260116C00130000,call,2026-01-16,130.0,2025-12-01 17:06:22+00:00,2025-12-01 12:06:22 EST,161.0,159.2,162.0,-1.9600067,-1.2027532,1.0,1028,0.97460962890625,True,REGULAR,USD
TSM260116C00135000,call,2026-01-16,135.0,2025-11-06 19:33:15+00:00,2025-11-06 14:33:15 EST,157.5,154.25,156.9,0.0,0.0,3.0,597,0.91992267578125,True,REGULAR,USD
TSM260116C00140000,call,2026-01-16,140.0,2025-11-26 20:12:01+00:00,2025-11-26 15:12:01 EST,153.0,149.25,152.15,0.0,0.0,2.0,1166,0.9335944140625,True,REGULAR,USD
TSM260116C00145000,call,2026-01-16,145.0,2025-12-01 16:38:01+00:00,2025-12-01 11:38:01 EST,145.22,144.35,147.2,5.720001,4.1003594,1.0,726,0.9179695703125,True,REGULAR,USD
TSM260116C00150000,call,2026-01-16,150.0,2025-11-28 15:57:34+00:00,2025-11-28 10:57:34 EST,141.68,139.35,142.15,0.0,0.0,3.0,2031,0.8696302099609375,True,REGULAR,USD
TSM260116C00155000,call,2026-01-16,155.0,2025-11-17 16:46:01+00:00,2025-11-17 11:46:01 EST,129.2,134.4,137.25,0.0,0.0,5.0,1002,0.8520522607421875,True,REGULAR,USD
TSM260116C00160000,call,2026-01-16,160.0,2025-12-01 16:25:53+00:00,2025-12-01 11:25:53 EST,129.76,129.45,132.3,4.4799957,3.5759864,1.0,3439,0.8261736132812498,True,REGULAR,USD
TSM260116C00165000,call,2026-01-16,165.0,2025-11-26 17:34:58+00:00,2025-11-26 12:34:58 EST,128.0,124.55,127.35,0.0,0.0,2.0,597,0.8051777294921875,True,REGULAR,USD
TSM260116C00170000,call,2026-01-16,170.0,2025-11-26 18:03:40+00:00,2025-11-26 13:03:40 EST,122.5,119.55,122.4,0.0,0.0,3.0,4530,0.772463212890625,True,REGULAR,USD
TSM260116C00175000,call,2026-01-16,175.0,2025-11-25 18:34:50+00:00,2025-11-25 13:34:50 EST,107.27,114.65,117.4,0.0,0.0,5.0,4439,0.745119736328125,True,REGULAR,USD
TSM260116C00180000,call,2026-01-16,180.0,2025-11-28 17:39:30+00:00,2025-11-28 12:39:30 EST,112.0,109.65,112.45,0.0,0.0,4.0,5343,0.7133817724609376,True,REGULAR,USD
TSM260116C00185000,call,2026-01-16,185.0,2025-11-24 15:08:48+00:00,2025-11-24 10:08:48 EST,97.15,104.7,107.65,0.0,0.0,1.0,2399,0.6977569287109376,True,REGULAR,USD
TSM260116C00190000,call,2026-01-16,190.0,2025-12-01 14:31:40+00:00,2025-12-01 09:31:40 EST,98.23,99.75,102.7,-3.5899963,-3.5258262,5.0,3336,0.6691927612304689,True,REGULAR,USD
TSM260116C00195000,call,2026-01-16,195.0,2025-11-28 14:30:02+00:00,2025-11-28 09:30:02 EST,98.55,94.9,97.7,0.0,0.0,2.0,1909,0.6440465283203125,True,REGULAR,USD
