contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270617P00180000,put,2027-06-17,180.0,2025-11-25 14:32:20+00:00,2025-11-25 09:32:20 EST,15.6,15.2,15.45,-0.049999237,-0.31948394,19.0,2701.0,0.34003345520019534,False,REGULAR,USD
AMZN270617P00185000,put,2027-06-17,185.0,2025-11-24 19:50:28+00:00,2025-11-24 14:50:28 EST,17.35,16.8,17.1,0.0,0.0,1.0,973.0,0.33728690063476563,False,REGULAR,USD
AMZN270617P00190000,put,2027-06-17,190.0,2025-11-24 20:34:41+00:00,2025-11-24 15:34:41 EST,18.85,18.45,18.7,-0.14999962,-0.7894717,10.0,2231.0,0.33289241333007813,False,REGULAR,USD
AMZN270617P00195000,put,2027-06-17,195.0,2025-11-25 14:58:07+00:00,2025-11-25 09:58:07 EST,20.65,20.1,20.45,-0.050001144,-0.24155141,2.0,1253.0,0.32913878875732416,False,REGULAR,USD
AMZN270617P00200000,put,2027-06-17,200.0,2025-11-24 19:50:14+00:00,2025-11-24 14:50:14 EST,22.8,22.05,22.35,0.0,0.0,7.0,3270.0,0.32590395782470705,False,REGULAR,USD
AMZN270617P00205000,put,2027-06-17,205.0,2025-11-20 18:59:06+00:00,2025-11-20 13:59:06 EST,28.06,24.05,24.35,0.0,0.0,2.0,408.0,0.3226691268920897,False,REGULAR,USD
AMZN270617P00210000,put,2027-06-17,210.0,2025-11-24 20:13:36+00:00,2025-11-24 15:13:36 EST,26.65,26.05,26.4,0.0,0.0,2.0,1488.0,0.31893076095581047,False,REGULAR,USD
AMZN270617P00215000,put,2027-06-17,215.0,2025-11-25 15:44:31+00:00,2025-11-25 10:44:31 EST,28.69,28.3,28.6,-0.65999985,-2.2487218,7.0,524.0,0.3156501541137695,False,REGULAR,USD
AMZN270617P00220000,put,2027-06-17,220.0,2025-11-25 15:49:35+00:00,2025-11-25 10:49:35 EST,30.8,30.45,30.8,-1.1500015,-3.5993788,28.0,1982.0,0.31143877044677726,False,REGULAR,USD
AMZN270617P00225000,put,2027-06-17,225.0,2025-11-24 20:39:47+00:00,2025-11-24 15:39:47 EST,33.5,32.85,33.25,-0.34000015,-1.0047286,1.0,549.0,0.30857014678955075,False,REGULAR,USD
AMZN270617P00230000,put,2027-06-17,230.0,2025-11-24 14:37:20+00:00,2025-11-24 09:37:20 EST,36.75,35.45,35.8,0.0,0.0,41.0,728.0,0.3056557472229004,True,REGULAR,USD
AMZN270617P00235000,put,2027-06-17,235.0,2025-11-24 15:54:19+00:00,2025-11-24 10:54:19 EST,39.39,37.9,38.3,0.0,0.0,3.0,541.0,0.3013680703735352,True,REGULAR,USD
AMZN270617P00240000,put,2027-06-17,240.0,2025-11-21 16:25:00+00:00,2025-11-21 11:25:00 EST,46.57,40.6,41.0,0.0,0.0,6.0,771.0,0.2979501358032226,True,REGULAR,USD
AMZN270617P00245000,put,2027-06-17,245.0,2025-11-24 15:47:00+00:00,2025-11-24 10:47:00 EST,44.68,43.5,44.0,0.0,0.0,1.0,445.0,0.29624116851806637,True,REGULAR,USD
AMZN270617P00250000,put,2027-06-17,250.0,2025-11-21 16:05:01+00:00,2025-11-21 11:05:01 EST,54.1,46.3,46.75,0.0,0.0,1.0,756.0,0.2914346980285643,True,REGULAR,USD
AMZN270617P00255000,put,2027-06-17,255.0,2025-11-10 15:29:28+00:00,2025-11-10 10:29:28 EST,40.05,49.25,49.75,0.0,0.0,3.0,198.0,0.28792521163940415,True,REGULAR,USD
AMZN270617P00260000,put,2027-06-17,260.0,2025-11-24 18:46:39+00:00,2025-11-24 13:46:39 EST,54.14,52.3,52.8,0.0,0.0,2.0,352.0,0.28394270751953116,True,REGULAR,USD
AMZN270617P00265000,put,2027-06-17,265.0,2025-11-19 15:00:02+00:00,2025-11-19 10:00:02 EST,61.09,55.55,56.05,0.0,0.0,11.0,328.0,0.2808452043151855,True,REGULAR,USD
AMZN270617P00270000,put,2027-06-17,270.0,2025-11-13 20:05:10+00:00,2025-11-13 15:05:10 EST,54.45,58.8,59.35,0.0,0.0,90.0,487.0,0.2772899420166015,True,REGULAR,USD
AMZN270617P00275000,put,2027-06-17,275.0,2025-11-10 18:21:32+00:00,2025-11-10 13:21:32 EST,51.1,62.2,62.75,0.0,0.0,3.0,188.0,0.27374993835449213,True,REGULAR,USD
AMZN270617P00280000,put,2027-06-17,280.0,2025-11-24 16:01:09+00:00,2025-11-24 11:01:09 EST,67.6,65.65,66.2,0.0,0.0,5.0,339.0,0.26972165832519535,True,REGULAR,USD
AMZN270617P00285000,put,2027-06-17,285.0,2025-11-24 15:42:18+00:00,2025-11-24 10:42:18 EST,70.77,69.2,69.8,0.0,0.0,5.0,199.0,0.2662121719360352,True,REGULAR,USD
AMZN270617P00290000,put,2027-06-17,290.0,2025-11-03 14:39:43+00:00,2025-11-03 09:39:43 EST,56.25,73.0,73.6,0.0,0.0,26.0,140.0,0.26380130737304686,True,REGULAR,USD
AMZN270617P00295000,put,2027-06-17,295.0,2025-11-17 15:31:53+00:00,2025-11-17 10:31:53 EST,75.52,76.5,77.45,0.0,0.0,1.0,71.0,0.26100897689819336,True,REGULAR,USD
AMZN270617P00300000,put,2027-06-17,300.0,2025-11-20 19:09:39+00:00,2025-11-20 14:09:39 EST,88.28,80.25,81.15,0.0,0.0,5.0,129.0,0.25559216094970705,True,REGULAR,USD
AMZN270617P00305000,put,2027-06-17,305.0,2025-11-07 19:02:10+00:00,2025-11-07 14:02:10 EST,75.74,84.4,85.05,0.0,0.0,2.0,101.0,0.25131974273681634,True,REGULAR,USD
AMZN270617P00310000,put,2027-06-17,310.0,2025-11-07 19:02:03+00:00,2025-11-07 14:02:03 EST,79.44,88.35,89.1,0.0,0.0,2.0,313.0,0.2477492218017578,True,REGULAR,USD
AMZN270617P00315000,put,2027-06-17,315.0,2025-11-11 17:06:08+00:00,2025-11-11 12:06:08 EST,78.15,92.35,93.2,0.0,0.0,4.0,85.0,0.24378197631835938,True,REGULAR,USD
AMZN270617P00320000,put,2027-06-17,320.0,2025-11-03 15:35:14+00:00,2025-11-03 10:35:14 EST,77.2,96.3,97.25,0.0,0.0,1.0,179.0,0.23786162536621092,True,REGULAR,USD
AMZN270617P00325000,put,2027-06-17,325.0,2025-10-30 16:35:39+00:00,2025-10-30 12:35:39 EDT,103.2,100.75,101.55,0.0,0.0,4.0,77.0,0.23432162170410153,True,REGULAR,USD
AMZN270617P00330000,put,2027-06-17,330.0,2025-11-03 15:03:31+00:00,2025-11-03 10:03:31 EST,84.67,105.0,105.95,0.0,0.0,2.0,49.0,0.23120885986328127,True,REGULAR,USD
AMZN270617P00335000,put,2027-06-17,335.0,2025-10-30 19:56:02+00:00,2025-10-30 15:56:02 EDT,114.0,109.35,110.2,0.0,0.0,18.0,115.0,0.22412885253906245,True,REGULAR,USD
AMZN270617P00340000,put,2027-06-17,340.0,2025-11-03 16:16:20+00:00,2025-11-03 11:16:20 EST,92.0,113.8,114.65,0.0,0.0,4.0,152.0,0.21909350250244142,True,REGULAR,USD
AMZN270617P00350000,put,2027-06-17,350.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,109.17,122.75,123.55,0.0,0.0,2.0,25.0,0.20264469238281246,True,REGULAR,USD
AMZN270617P00360000,put,2027-06-17,360.0,2025-11-07 20:41:03+00:00,2025-11-07 15:41:03 EST,118.0,132.2,133.0,0.0,0.0,2.0,28.0,0.19300123413085937,True,REGULAR,USD
AMZN271217C00085000,call,2027-12-17,85.0,2025-11-24 19:28:47+00:00,2025-11-24 14:28:47 EST,150.3,151.85,152.75,0.0,0.0,1.0,303.0,0.6624789611816408,True,REGULAR,USD
AMZN271217C00090000,call,2027-12-17,90.0,2025-11-21 17:07:01+00:00,2025-11-21 12:07:01 EST,140.93,147.55,148.4,0.0,0.0,2.0,421.0,0.6443517010498048,True,REGULAR,USD
AMZN271217C00095000,call,2027-12-17,95.0,2025-11-21 17:04:23+00:00,2025-11-21 12:04:23 EST,136.87,143.2,144.1,0.0,0.0,2.0,317.0,0.6266516827392579,True,REGULAR,USD
AMZN271217C00100000,call,2027-12-17,100.0,2025-11-24 19:30:13+00:00,2025-11-24 14:30:13 EST,137.88,138.8,139.7,0.0,0.0,37.0,3443.0,0.6078530426025393,True,REGULAR,USD
AMZN271217C00105000,call,2027-12-17,105.0,2025-11-21 17:01:26+00:00,2025-11-21 12:01:26 EST,128.34,134.85,135.7,0.0,0.0,2.0,202.0,0.5975382043457032,True,REGULAR,USD
AMZN271217C00110000,call,2027-12-17,110.0,2025-11-24 14:31:58+00:00,2025-11-24 09:31:58 EST,128.22,130.7,131.6,0.0,0.0,2.0,255.0,0.5842326733398437,True,REGULAR,USD
AMZN271217C00115000,call,2027-12-17,115.0,2025-11-21 17:32:33+00:00,2025-11-21 12:32:33 EST,120.26,126.7,127.55,0.0,0.0,3.0,176.0,0.5725140405273439,True,REGULAR,USD
AMZN271217C00120000,call,2027-12-17,120.0,2025-11-24 19:30:13+00:00,2025-11-24 14:30:13 EST,121.78,122.8,123.65,0.0,0.0,12.0,697.0,0.5625959268188477,True,REGULAR,USD
AMZN271217C00125000,call,2027-12-17,125.0,2025-11-21 19:22:53+00:00,2025-11-21 14:22:53 EST,114.23,118.85,119.7,0.0,0.0,2.0,316.0,0.5515791912841796,True,REGULAR,USD
AMZN271217C00130000,call,2027-12-17,130.0,2025-11-21 19:21:39+00:00,2025-11-21 14:21:39 EST,110.5,115.05,115.75,0.0,0.0,2.0,222.0,0.5414321980285648,True,REGULAR,USD
AMZN271217C00135000,call,2027-12-17,135.0,2025-11-24 20:25:36+00:00,2025-11-24 15:25:36 EST,110.82,111.3,112.05,0.0,0.0,1.0,231.0,0.5330552066040039,True,REGULAR,USD
AMZN271217C00140000,call,2027-12-17,140.0,2025-11-25 14:49:55+00:00,2025-11-25 09:49:55 EST,104.9,107.5,108.35,-2.449997,-2.2822516,1.0,350.0,0.5239305419921875,True,REGULAR,USD
AMZN271217C00145000,call,2027-12-17,145.0,2025-11-24 20:24:03+00:00,2025-11-24 15:24:03 EST,103.65,104.0,104.75,0.0,0.0,3.0,197.0,0.5169726037597657,True,REGULAR,USD
AMZN271217C00150000,call,2027-12-17,150.0,2025-11-24 19:09:13+00:00,2025-11-24 14:09:13 EST,100.2,100.4,101.2,0.62999725,0.63271797,2.0,850.0,0.5092364750671388,True,REGULAR,USD
AMZN271217C00155000,call,2027-12-17,155.0,2025-11-24 19:03:49+00:00,2025-11-24 14:03:49 EST,95.75,97.0,97.7,0.0,0.0,3.0,255.0,0.5025074163818359,True,REGULAR,USD
AMZN271217C00160000,call,2027-12-17,160.0,2025-11-24 20:54:44+00:00,2025-11-24 15:54:44 EST,93.69,93.5,94.3,0.0,0.0,53.0,779.0,0.49974560317993166,True,REGULAR,USD
AMZN271217C00165000,call,2027-12-17,165.0,2025-11-21 16:38:38+00:00,2025-11-21 11:38:38 EST,83.48,90.4,91.2,0.0,0.0,3.0,603.0,0.4957173231506348,True,REGULAR,USD
AMZN271217C00170000,call,2027-12-17,170.0,2025-11-21 20:10:37+00:00,2025-11-21 15:10:37 EST,84.8,87.15,87.75,2.2000046,2.6634438,1.0,818.0,0.4874929180908204,True,REGULAR,USD
AMZN271217C00175000,call,2027-12-17,175.0,2025-11-24 17:49:45+00:00,2025-11-24 12:49:45 EST,82.92,83.8,84.6,0.0,0.0,4.0,666.0,0.4819387744140625,True,REGULAR,USD
AMZN271217C00180000,call,2027-12-17,180.0,2025-11-25 15:22:12+00:00,2025-11-25 10:22:12 EST,81.05,80.9,81.65,0.40000153,0.49597213,2.0,1292.0,0.47783420120239256,True,REGULAR,USD
AMZN271217C00185000,call,2027-12-17,185.0,2025-11-24 14:36:09+00:00,2025-11-24 09:36:09 EST,76.3,77.95,78.65,0.0,0.0,1.0,793.0,0.47272255798339846,True,REGULAR,USD
AMZN271217C00190000,call,2027-12-17,190.0,2025-11-25 15:58:41+00:00,2025-11-25 10:58:41 EST,75.9,74.95,75.65,2.2000046,2.985081,1.0,920.0,0.46713789703369146,True,REGULAR,USD
AMZN271217C00195000,call,2027-12-17,195.0,2025-11-24 18:24:39+00:00,2025-11-24 13:24:39 EST,70.99,72.25,73.0,-0.15000153,-0.210854,3.0,399.0,0.46426927337646484,True,REGULAR,USD
AMZN271217C00200000,call,2027-12-17,200.0,2025-11-25 15:29:00+00:00,2025-11-25 10:29:00 EST,69.2,69.5,70.1,0.009994507,0.014445016,3.0,5636.0,0.45863883651733406,True,REGULAR,USD
AMZN271217C00205000,call,2027-12-17,205.0,2025-11-25 14:43:52+00:00,2025-11-25 09:43:52 EST,65.0,66.85,67.5,-1.3399963,-2.019892,10.0,751.0,0.4551903846740723,True,REGULAR,USD
AMZN271217C00210000,call,2027-12-17,210.0,2025-11-24 19:26:40+00:00,2025-11-24 14:26:40 EST,64.9,64.15,64.9,1.3100014,2.0600746,1.0,1756.0,0.4512383978271485,True,REGULAR,USD
AMZN271217C00215000,call,2027-12-17,215.0,2025-11-24 20:19:42+00:00,2025-11-24 15:19:42 EST,61.85,61.65,62.35,0.0,0.0,12.0,1128.0,0.4472253764343262,True,REGULAR,USD
AMZN271217C00220000,call,2027-12-17,220.0,2025-11-25 15:02:35+00:00,2025-11-25 10:02:35 EST,59.4,59.3,60.05,0.40000153,0.6779687,26.0,3735.0,0.44481451187133786,True,REGULAR,USD
AMZN271217C00225000,call,2027-12-17,225.0,2025-11-25 15:58:29+00:00,2025-11-25 10:58:29 EST,57.57,56.9,57.55,0.91999817,1.6240038,3.0,4090.0,0.44029795547485345,True,REGULAR,USD
AMZN271217C00230000,call,2027-12-17,230.0,2025-11-25 14:33:53+00:00,2025-11-25 09:33:53 EST,53.29,54.6,55.35,-1.7099991,-3.1090891,11.0,1538.0,0.43774976318359377,False,REGULAR,USD
AMZN271217C00235000,call,2027-12-17,235.0,2025-11-25 14:58:07+00:00,2025-11-25 09:58:07 EST,52.7,52.4,53.05,1.5200005,2.969911,1.0,909.0,0.433950362701416,False,REGULAR,USD
AMZN271217C00240000,call,2027-12-17,240.0,2025-11-25 15:50:30+00:00,2025-11-25 10:50:30 EST,50.5,50.4,50.95,0.70000076,1.405624,3.0,995.0,0.43129535995483403,False,REGULAR,USD
AMZN271217C00245000,call,2027-12-17,245.0,2025-11-24 18:39:07+00:00,2025-11-24 13:39:07 EST,47.4,48.3,48.95,0.25,0.53022265,1.0,641.0,0.4289760472106934,False,REGULAR,USD
AMZN271217C00250000,call,2027-12-17,250.0,2025-11-25 15:47:40+00:00,2025-11-25 10:47:40 EST,46.8,46.4,46.8,0.5999985,1.298698,31.0,2686.0,0.42503931900024416,False,REGULAR,USD
AMZN271217C00255000,call,2027-12-17,255.0,2025-11-25 15:59:46+00:00,2025-11-25 10:59:46 EST,44.75,44.45,44.9,0.5,1.1299435,52.0,848.0,0.4226437130737304,False,REGULAR,USD
AMZN271217C00260000,call,2027-12-17,260.0,2025-11-25 14:39:58+00:00,2025-11-25 09:39:58 EST,42.95,42.65,43.1,0.25,0.5854801,4.0,2347.0,0.42058379714965827,False,REGULAR,USD
AMZN271217C00265000,call,2027-12-17,265.0,2025-11-25 15:26:47+00:00,2025-11-25 10:26:47 EST,41.0,40.8,41.25,3.0999985,8.179415,3.0,426.0,0.4177304321289062,False,REGULAR,USD
AMZN271217C00270000,call,2027-12-17,270.0,2025-11-24 19:01:14+00:00,2025-11-24 14:01:14 EST,38.4,39.15,39.5,0.0,0.0,5.0,1072.0,0.41522801574707036,False,REGULAR,USD
AMZN271217C00275000,call,2027-12-17,275.0,2025-11-20 20:56:51+00:00,2025-11-20 15:56:51 EST,33.7,37.45,37.9,0.0,0.0,25.0,827.0,0.4134885311889648,False,REGULAR,USD
AMZN271217C00280000,call,2027-12-17,280.0,2025-11-24 19:01:25+00:00,2025-11-24 14:01:25 EST,35.25,35.95,36.35,0.0,0.0,1.0,598.0,0.41173378799438476,False,REGULAR,USD
AMZN271217C00285000,call,2027-12-17,285.0,2025-11-24 20:25:25+00:00,2025-11-24 15:25:25 EST,34.2,34.4,34.8,0.0,0.0,1.0,492.0,0.409612837524414,False,REGULAR,USD
AMZN271217C00290000,call,2027-12-17,290.0,2025-11-21 15:02:54+00:00,2025-11-21 10:02:54 EST,29.44,33.05,33.4,0.0,0.0,1.0,2600.0,0.4082548188781738,False,REGULAR,USD
AMZN271217C00295000,call,2027-12-17,295.0,2025-11-19 20:15:06+00:00,2025-11-19 15:15:06 EST,30.5,31.55,31.95,0.0,0.0,1.0,289.0,0.4061643856811523,False,REGULAR,USD
AMZN271217C00300000,call,2027-12-17,300.0,2025-11-25 14:30:00+00:00,2025-11-25 09:30:00 EST,30.1,30.25,30.65,0.10000038,0.3333346,6.0,5466.0,0.4048521429443359,False,REGULAR,USD
AMZN271217C00305000,call,2027-12-17,305.0,2025-11-24 20:25:25+00:00,2025-11-24 15:25:25 EST,28.76,28.95,29.35,0.0,0.0,4.0,259.0,0.40321946884155274,False,REGULAR,USD
AMZN271217C00310000,call,2027-12-17,310.0,2025-11-24 14:30:00+00:00,2025-11-24 09:30:00 EST,26.0,27.75,28.1,0.0,0.0,10.0,1232.0,0.40161731201171874,False,REGULAR,USD
AMZN271217C00315000,call,2027-12-17,315.0,2025-11-24 14:30:01+00:00,2025-11-24 09:30:01 EST,25.03,26.6,27.0,0.0,0.0,27.0,892.0,0.40086963882446286,False,REGULAR,USD
AMZN271217C00320000,call,2027-12-17,320.0,2025-11-25 15:20:40+00:00,2025-11-25 10:20:40 EST,25.69,25.45,25.8,0.460001,1.8232303,6.0,2582.0,0.3990080851745606,False,REGULAR,USD
AMZN271217C00325000,call,2027-12-17,325.0,2025-11-20 17:36:04+00:00,2025-11-20 12:36:04 EST,22.25,24.4,24.8,0.0,0.0,1.0,18.0,0.3984282569885254,False,REGULAR,USD
AMZN271217C00330000,call,2027-12-17,330.0,2025-11-21 17:27:55+00:00,2025-11-21 12:27:55 EST,21.66,23.3,23.7,0.0,0.0,52.0,1100.0,0.3967345483398438,False,REGULAR,USD
AMZN271217C00340000,call,2027-12-17,340.0,2025-11-24 20:23:40+00:00,2025-11-24 15:23:40 EST,21.4,21.4,21.75,0.0,0.0,3.0,1741.0,0.3944762701416016,False,REGULAR,USD
AMZN271217C00350000,call,2027-12-17,350.0,2025-11-25 16:02:42+00:00,2025-11-25 11:02:42 EST,19.86,19.6,19.95,0.26000023,1.3265318,52.0,4309.0,0.39230954376220706,False,REGULAR,USD
AMZN271217C00360000,call,2027-12-17,360.0,2025-11-25 15:47:25+00:00,2025-11-25 10:47:25 EST,18.15,17.95,18.3,0.1800003,1.0016712,3.0,164.0,0.39031066238403317,False,REGULAR,USD
AMZN271217C00370000,call,2027-12-17,370.0,2025-11-25 15:47:25+00:00,2025-11-25 10:47:25 EST,16.65,16.45,16.8,0.19999886,1.2157985,36.0,300.0,0.3885864364624023,False,REGULAR,USD
AMZN271217P00085000,put,2027-12-17,85.0,2025-11-24 16:23:49+00:00,2025-11-24 11:23:49 EST,1.95,1.86,1.99,-0.00999999,-0.5102036,1.0,914.0,0.43201251586914063,False,REGULAR,USD
AMZN271217P00090000,put,2027-12-17,90.0,2025-11-20 14:46:36+00:00,2025-11-20 09:46:36 EST,2.35,2.18,2.31,0.0,0.0,7.0,138.0,0.4229794030761719,False,REGULAR,USD
AMZN271217P00095000,put,2027-12-17,95.0,2025-11-21 15:00:37+00:00,2025-11-21 10:00:37 EST,3.11,2.54,2.69,0.0,0.0,1.0,303.0,0.41528905029296875,False,REGULAR,USD
AMZN271217P00100000,put,2027-12-17,100.0,2025-11-21 20:59:18+00:00,2025-11-21 15:59:18 EST,3.34,2.94,3.1,0.0,0.0,3.0,508.0,0.4075376629638672,False,REGULAR,USD
AMZN271217P00105000,put,2027-12-17,105.0,2025-11-21 20:46:24+00:00,2025-11-21 15:46:24 EST,3.82,3.4,3.6,0.0,0.0,1.0,160.0,0.40155627746582034,False,REGULAR,USD
AMZN271217P00110000,put,2027-12-17,110.0,2025-11-25 15:06:02+00:00,2025-11-25 10:06:02 EST,4.2,3.95,4.1,-0.05000019,-1.176475,20.0,468.0,0.3943542010498047,False,REGULAR,USD
AMZN271217P00115000,put,2027-12-17,115.0,2025-11-24 14:30:01+00:00,2025-11-24 09:30:01 EST,4.97,4.55,4.75,0.0,0.0,27.0,1007.0,0.3898986791992188,False,REGULAR,USD
AMZN271217P00120000,put,2027-12-17,120.0,2025-11-25 15:16:21+00:00,2025-11-25 10:16:21 EST,5.45,5.2,5.4,0.0,0.0,20.0,6522.0,0.38422246643066404,False,REGULAR,USD
AMZN271217P00125000,put,2027-12-17,125.0,2025-11-24 16:40:10+00:00,2025-11-24 11:40:10 EST,6.25,5.95,6.15,0.0,0.0,1.0,437.0,0.37949228912353516,False,REGULAR,USD
AMZN271217P00130000,put,2027-12-17,130.0,2025-11-25 14:31:59+00:00,2025-11-25 09:31:59 EST,7.07,6.75,6.95,-0.029999733,-0.42253146,3.0,831.0,0.37460952545166015,False,REGULAR,USD
AMZN271217P00135000,put,2027-12-17,135.0,2025-11-24 16:31:07+00:00,2025-11-24 11:31:07 EST,8.0,7.6,7.85,0.03000021,0.37641418,2.0,4196.0,0.3704286590576171,False,REGULAR,USD
AMZN271217P00140000,put,2027-12-17,140.0,2025-11-20 20:17:20+00:00,2025-11-20 15:17:20 EST,8.86,8.6,8.85,-1.0900002,-10.954776,2.0,9260.0,0.36676658630371095,False,REGULAR,USD
AMZN271217P00145000,put,2027-12-17,145.0,2025-11-21 18:04:38+00:00,2025-11-21 13:04:38 EST,11.0,9.6,9.9,0.0,0.0,1.0,1024.0,0.3627688235473633,False,REGULAR,USD
AMZN271217P00150000,put,2027-12-17,150.0,2025-11-25 15:31:52+00:00,2025-11-25 10:31:52 EST,11.05,10.75,11.05,-0.3699999,-3.239929,10.0,3676.0,0.3591983026123047,False,REGULAR,USD
AMZN271217P00155000,put,2027-12-17,155.0,2025-11-21 15:02:35+00:00,2025-11-21 10:02:35 EST,14.23,11.9,12.2,0.0,0.0,1.0,1082.0,0.3546207116699218,False,REGULAR,USD
AMZN271217P00160000,put,2027-12-17,160.0,2025-11-24 16:32:13+00:00,2025-11-24 11:32:13 EST,13.85,13.2,13.5,0.0,0.0,15.0,2287.0,0.3510501907348632,False,REGULAR,USD
AMZN271217P00165000,put,2027-12-17,165.0,2025-11-25 15:27:28+00:00,2025-11-25 10:27:28 EST,15.0,14.65,14.95,-0.25,-1.6393442,47.0,674.0,0.3483036361694336,False,REGULAR,USD
AMZN271217P00170000,put,2027-12-17,170.0,2025-11-25 15:26:42+00:00,2025-11-25 10:26:42 EST,16.5,16.1,16.45,-2.1000004,-11.290324,15.0,3466.0,0.34516035705566406,False,REGULAR,USD
AMZN271217P00175000,put,2027-12-17,175.0,2025-11-24 19:03:56+00:00,2025-11-24 14:03:56 EST,18.3,17.6,18.0,0.0,0.0,50.0,3419.0,0.34168138793945313,False,REGULAR,USD
AMZN271217P00180000,put,2027-12-17,180.0,2025-11-25 16:01:49+00:00,2025-11-25 11:01:49 EST,19.5,19.25,19.5,-0.54999924,-2.7431386,48.0,3480.0,0.33685965881347657,False,REGULAR,USD
AMZN271217P00185000,put,2027-12-17,185.0,2025-11-25 15:59:58+00:00,2025-11-25 10:59:58 EST,21.2,21.1,21.15,-0.6499996,-2.9748266,1.0,4131.0,0.33280086151123045,False,REGULAR,USD
AMZN271217P00190000,put,2027-12-17,190.0,2025-11-25 16:05:26+00:00,2025-11-25 11:05:26 EST,23.05,22.95,23.0,-0.6500015,-2.7426224,138.0,3487.0,0.3298712033081054,False,REGULAR,USD
AMZN271217P00195000,put,2027-12-17,195.0,2025-11-25 16:01:49+00:00,2025-11-25 11:01:49 EST,24.95,24.9,24.95,-0.6499996,-2.539061,16.0,1017.0,0.3270483555603027,False,REGULAR,USD
AMZN271217P00200000,put,2027-12-17,200.0,2025-11-25 16:04:18+00:00,2025-11-25 11:04:18 EST,26.95,26.6,26.9,-0.6499996,-2.355071,42.0,3573.0,0.32343205871582026,False,REGULAR,USD
AMZN271217P00205000,put,2027-12-17,205.0,2025-11-24 18:46:00+00:00,2025-11-24 13:46:00 EST,29.95,28.8,29.25,0.0,0.0,5.0,644.0,0.3225165405273437,False,REGULAR,USD
AMZN271217P00210000,put,2027-12-17,210.0,2025-11-21 16:00:23+00:00,2025-11-21 11:00:23 EST,35.88,30.95,31.4,0.0,0.0,100.0,1507.0,0.31909860595703116,False,REGULAR,USD
AMZN271217P00215000,put,2027-12-17,215.0,2025-11-24 15:18:07+00:00,2025-11-24 10:18:07 EST,33.8,33.25,33.7,0.0,0.0,28.0,551.0,0.31619946502685536,False,REGULAR,USD
AMZN271217P00220000,put,2027-12-17,220.0,2025-11-25 15:29:14+00:00,2025-11-25 10:29:14 EST,36.0,35.4,35.9,-0.54999924,-1.5047859,22.0,3951.0,0.31180497772216786,False,REGULAR,USD
AMZN271217P00225000,put,2027-12-17,225.0,2025-11-25 14:43:33+00:00,2025-11-25 09:43:33 EST,39.42,37.95,38.45,0.16999817,0.43311635,10.0,461.0,0.30950092361450193,False,REGULAR,USD
AMZN271217P00230000,put,2027-12-17,230.0,2025-11-25 14:43:33+00:00,2025-11-25 09:43:33 EST,41.96,40.45,41.0,0.45999908,1.1084316,10.0,1035.0,0.3064949722290039,True,REGULAR,USD
AMZN271217P00235000,put,2027-12-17,235.0,2025-11-24 15:53:38+00:00,2025-11-24 10:53:38 EST,43.97,43.0,43.55,0.0,0.0,2.0,543.0,0.302817640838623,True,REGULAR,USD
AMZN271217P00240000,put,2027-12-17,240.0,2025-11-21 18:07:35+00:00,2025-11-21 13:07:35 EST,50.35,45.7,46.25,0.0,0.0,1.0,1398.0,0.299613327178955,True,REGULAR,USD
AMZN271217P00245000,put,2027-12-17,245.0,2025-11-20 18:22:33+00:00,2025-11-20 13:22:33 EST,52.87,48.35,48.95,0.0,0.0,1.0,310.0,0.29575289215087885,True,REGULAR,USD
AMZN271217P00250000,put,2027-12-17,250.0,2025-11-24 20:08:11+00:00,2025-11-24 15:08:11 EST,52.3,51.3,51.85,0.0,0.0,6.0,453.0,0.2927621994018553,True,REGULAR,USD
AMZN271217P00255000,put,2027-12-17,255.0,2025-11-19 16:05:11+00:00,2025-11-19 11:05:11 EST,58.07,54.3,54.9,0.0,0.0,2.0,442.0,0.2902445243835449,True,REGULAR,USD
AMZN271217P00260000,put,2027-12-17,260.0,2025-11-24 16:01:00+00:00,2025-11-24 11:01:00 EST,58.75,57.15,57.8,0.0,0.0,3.0,490.0,0.2859110716247558,True,REGULAR,USD
AMZN271217P00265000,put,2027-12-17,265.0,2025-11-05 17:30:10+00:00,2025-11-05 12:30:10 EST,49.0,60.5,61.05,0.0,0.0,2.0,267.0,0.28362227615356433,True,REGULAR,USD
AMZN271217P00270000,put,2027-12-17,270.0,2025-11-21 15:51:13+00:00,2025-11-21 10:51:13 EST,70.95,63.5,64.15,0.0,0.0,2.0,1249.0,0.27948718566894526,True,REGULAR,USD
AMZN271217P00275000,put,2027-12-17,275.0,2025-11-06 15:46:37+00:00,2025-11-06 10:46:37 EST,57.55,66.95,67.5,0.0,0.0,1.0,142.0,0.2766643379211425,True,REGULAR,USD
AMZN271217P00280000,put,2027-12-17,280.0,2025-11-07 19:02:10+00:00,2025-11-07 14:02:10 EST,62.61,70.15,70.75,0.0,0.0,2.0,937.0,0.27234614379882804,True,REGULAR,USD
AMZN271217P00285000,put,2027-12-17,285.0,2025-11-04 15:53:55+00:00,2025-11-04 10:53:55 EST,59.85,73.6,74.3,0.0,0.0,1.0,335.0,0.26979795150756836,True,REGULAR,USD
