contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260116P00150000,put,2026-01-16,150.0,2025-12-04 17:48:31+00:00,2025-12-04 12:48:31 EST,0.13,0.1,0.11,0.029999994,29.999992,24.0,17080,0.51758294921875,False,REGULAR,USD
AMZN260116P00155000,put,2026-01-16,155.0,2025-12-04 17:34:22+00:00,2025-12-04 12:34:22 EST,0.15,0.13,0.14,-0.019999996,-11.764703,58.0,7594,0.500005,False,REGULAR,USD
AMZN260116P00160000,put,2026-01-16,160.0,2025-12-04 19:07:42+00:00,2025-12-04 14:07:42 EST,0.17,0.17,0.18,0.0,0.0,3.0,10567,0.47998566894531247,False,REGULAR,USD
AMZN260116P00165000,put,2026-01-16,165.0,2025-12-04 18:19:40+00:00,2025-12-04 13:19:40 EST,0.23,0.21,0.23,0.010000005,4.545457,91.0,5066,0.459966337890625,False,REGULAR,USD
AMZN260116P00170000,put,2026-01-16,170.0,2025-12-04 19:54:00+00:00,2025-12-04 14:54:00 EST,0.29,0.27,0.28,0.01999998,7.4074,108.0,12328,0.436529072265625,False,REGULAR,USD
AMZN260116P00175000,put,2026-01-16,175.0,2025-12-04 20:07:13+00:00,2025-12-04 15:07:13 EST,0.36,0.34,0.36,0.04000002,12.500007,54.0,12852,0.41699801757812494,False,REGULAR,USD
AMZN260116P00180000,put,2026-01-16,180.0,2025-12-04 19:54:00+00:00,2025-12-04 14:54:00 EST,0.45,0.44,0.45,0.03999999,9.756095,177.0,19333,0.3952697192382813,False,REGULAR,USD
AMZN260116P00185000,put,2026-01-16,185.0,2025-12-04 20:04:39+00:00,2025-12-04 15:04:39 EST,0.58,0.56,0.58,0.06999999,13.725489,99.0,9144,0.375982802734375,False,REGULAR,USD
AMZN260116P00190000,put,2026-01-16,190.0,2025-12-04 20:11:48+00:00,2025-12-04 15:11:48 EST,0.75,0.75,0.77,0.06999999,10.294116,944.0,28023,0.35864899169921877,False,REGULAR,USD
AMZN260116P00195000,put,2026-01-16,195.0,2025-12-04 20:05:14+00:00,2025-12-04 15:05:14 EST,1.03,1.0,1.01,0.119999945,13.186807,1601.0,18784,0.3404606970214844,False,REGULAR,USD
AMZN260116P00200000,put,2026-01-16,200.0,2025-12-04 20:07:37+00:00,2025-12-04 15:07:37 EST,1.41,1.38,1.39,0.19999993,16.52892,2572.0,23835,0.3265448205566406,False,REGULAR,USD
AMZN260116P00205000,put,2026-01-16,205.0,2025-12-04 20:17:06+00:00,2025-12-04 15:17:06 EST,1.91,1.92,1.94,0.32999992,20.88607,2311.0,16107,0.31464308410644526,False,REGULAR,USD
AMZN260116P00210000,put,2026-01-16,210.0,2025-12-04 20:16:13+00:00,2025-12-04 15:16:13 EST,2.66,2.66,2.69,0.4000001,17.699118,2810.0,22492,0.30322962402343745,False,REGULAR,USD
AMZN260116P00215000,put,2026-01-16,215.0,2025-12-04 20:16:13+00:00,2025-12-04 15:16:13 EST,3.72,3.7,3.75,0.60000014,19.230774,1182.0,12366,0.29431858032226554,False,REGULAR,USD
AMZN260116P00220000,put,2026-01-16,220.0,2025-12-04 20:15:11+00:00,2025-12-04 15:15:11 EST,5.08,5.1,5.2,0.77999973,18.139526,836.0,22747,0.28778788391113275,False,REGULAR,USD
AMZN260116P00225000,put,2026-01-16,225.0,2025-12-04 20:17:57+00:00,2025-12-04 15:17:57 EST,6.96,6.9,7.0,1.21,21.080141,956.0,19765,0.27997546203613277,False,REGULAR,USD
AMZN260116P00230000,put,2026-01-16,230.0,2025-12-04 20:13:17+00:00,2025-12-04 15:13:17 EST,9.15,9.15,9.25,1.3999996,18.064512,1345.0,19651,0.272895454711914,True,REGULAR,USD
AMZN260116P00235000,put,2026-01-16,235.0,2025-12-04 19:49:22+00:00,2025-12-04 14:49:22 EST,11.7,11.9,12.05,1.5599995,15.384609,349.0,12051,0.26892820922851557,True,REGULAR,USD
AMZN260116P00240000,put,2026-01-16,240.0,2025-12-04 20:13:07+00:00,2025-12-04 15:13:07 EST,15.05,15.05,15.15,2.1500006,16.666672,349.0,9723,0.2600171655273438,True,REGULAR,USD
AMZN260116P00245000,put,2026-01-16,245.0,2025-12-04 18:58:08+00:00,2025-12-04 13:58:08 EST,18.8,18.5,18.85,2.3099995,14.008487,298.0,2826,0.2573316455078125,True,REGULAR,USD
AMZN260116P00250000,put,2026-01-16,250.0,2025-12-04 18:25:35+00:00,2025-12-04 13:25:35 EST,23.05,22.5,22.65,3.3499985,17.005068,56.0,4801,0.24182887084960938,True,REGULAR,USD
AMZN260116P00255000,put,2026-01-16,255.0,2025-12-04 19:46:28+00:00,2025-12-04 14:46:28 EST,26.74,26.85,27.2,2.3899994,9.815192,1.0,2835,0.24964129272460936,True,REGULAR,USD
AMZN260116P00260000,put,2026-01-16,260.0,2025-12-04 16:07:30+00:00,2025-12-04 11:07:30 EST,33.23,31.35,31.7,5.0200005,17.79511,61.0,1161,0.24073024902343748,True,REGULAR,USD
AMZN260116P00265000,put,2026-01-16,265.0,2025-12-04 19:38:43+00:00,2025-12-04 14:38:43 EST,35.95,35.9,36.9,4.4800014,14.2357855,102.0,996,0.2866282275390625,True,REGULAR,USD
AMZN260116P00270000,put,2026-01-16,270.0,2025-12-04 15:35:42+00:00,2025-12-04 10:35:42 EST,41.42,40.8,41.45,3.9699974,10.600795,150.0,1357,0.26270268554687504,True,REGULAR,USD
AMZN260116P00275000,put,2026-01-16,275.0,2025-12-03 19:31:02+00:00,2025-12-03 14:31:02 EST,43.2,45.1,47.4,0.0,0.0,100.0,456,0.38233039550781245,True,REGULAR,USD
AMZN260116P00280000,put,2026-01-16,280.0,2025-12-02 18:10:40+00:00,2025-12-02 13:10:40 EST,44.84,50.2,52.3,0.0,0.0,1.0,2,0.401373173828125,True,REGULAR,USD
AMZN260116P00285000,put,2026-01-16,285.0,2025-12-02 18:11:43+00:00,2025-12-02 13:11:43 EST,49.81,55.1,57.6,0.0,0.0,1.0,1,0.45117736328125,True,REGULAR,USD
AMZN260116P00300000,put,2026-01-16,300.0,2025-11-20 20:46:51+00:00,2025-11-20 15:46:51 EST,82.75,70.2,72.35,0.0,0.0,20.0,2,0.5048877636718749,True,REGULAR,USD
AMZN260116P00325000,put,2026-01-16,325.0,2025-11-25 20:52:17+00:00,2025-11-25 15:52:17 EST,95.05,95.15,97.55,0.0,0.0,1.0,3,0.6342810009765626,True,REGULAR,USD
AMZN260116P00350000,put,2026-01-16,350.0,2025-11-28 16:42:32+00:00,2025-11-28 11:42:32 EST,117.41,120.2,122.5,0.0,0.0,2.0,2,0.5400436621093752,True,REGULAR,USD
AMZN260220C00110000,call,2026-02-20,110.0,2025-12-02 17:03:13+00:00,2025-12-02 12:03:13 EST,126.41,118.7,121.85,0.0,0.0,1.0,78,0.9519047778320311,True,REGULAR,USD
AMZN260220C00115000,call,2026-02-20,115.0,2025-12-03 19:04:28+00:00,2025-12-03 14:04:28 EST,118.91,113.9,116.9,0.0,0.0,1.0,93,0.9169930175781251,True,REGULAR,USD
AMZN260220C00120000,call,2026-02-20,120.0,2025-11-25 17:05:16+00:00,2025-11-25 12:05:16 EST,111.3,109.1,111.9,0.0,0.0,1.0,72,0.8793957373046875,True,REGULAR,USD
AMZN260220C00125000,call,2026-02-20,125.0,2025-11-26 16:28:37+00:00,2025-11-26 11:28:37 EST,107.95,104.2,107.0,0.0,0.0,1.0,50,0.8422867333984375,True,REGULAR,USD
AMZN260220C00130000,call,2026-02-20,130.0,2025-12-02 16:08:58+00:00,2025-12-02 11:08:58 EST,100.5,99.55,102.15,-8.970001,-8.194027,1.0,79,0.8203142968749999,True,REGULAR,USD
AMZN260220C00135000,call,2026-02-20,135.0,2025-12-04 15:54:48+00:00,2025-12-04 10:54:48 EST,94.9,94.25,97.2,-6.970001,-6.842055,3.0,65,0.762697685546875,True,REGULAR,USD
AMZN260220C00140000,call,2026-02-20,140.0,2025-12-04 16:55:59+00:00,2025-12-04 11:55:59 EST,89.85,89.45,92.4,-4.2000046,-4.4657145,1.0,106,0.7360866235351562,True,REGULAR,USD
AMZN260220C00145000,call,2026-02-20,145.0,2025-11-21 17:15:34+00:00,2025-11-21 12:15:34 EST,78.0,84.7,87.5,0.0,0.0,1.0,45,0.7066679724121094,True,REGULAR,USD
AMZN260220C00150000,call,2026-02-20,150.0,2025-12-04 15:17:03+00:00,2025-12-04 10:17:03 EST,81.0,79.65,81.3,-3.300003,-3.9855108,3.0,98,0.6132851171875001,True,REGULAR,USD
AMZN260220C00155000,call,2026-02-20,155.0,2025-12-04 16:18:20+00:00,2025-12-04 11:18:20 EST,74.6,74.65,77.7,5.4799957,7.928234,1.0,93,0.6275672009277344,True,REGULAR,USD
AMZN260220C00160000,call,2026-02-20,160.0,2025-12-03 15:42:07+00:00,2025-12-03 10:42:07 EST,71.14,70.25,72.2,-3.699997,-4.9438763,4.0,338,0.5900919897460939,True,REGULAR,USD
AMZN260220C00165000,call,2026-02-20,165.0,2025-11-28 15:44:41+00:00,2025-11-28 10:44:41 EST,69.5,65.5,67.85,0.0,0.0,2.0,211,0.5775188732910157,True,REGULAR,USD
AMZN260220C00170000,call,2026-02-20,170.0,2025-12-04 18:13:41+00:00,2025-12-04 13:13:41 EST,61.0,60.6,62.05,-5.4000015,-8.132532,5.0,317,0.5169726037597657,True,REGULAR,USD
AMZN260220C00175000,call,2026-02-20,175.0,2025-12-04 17:43:21+00:00,2025-12-04 12:43:21 EST,56.05,56.85,57.35,-4.9400024,-8.099692,15.0,297,0.5192919165039063,True,REGULAR,USD
AMZN260220C00180000,call,2026-02-20,180.0,2025-12-04 19:04:29+00:00,2025-12-04 14:04:29 EST,52.49,52.15,52.75,-5.8099976,-9.965691,3.0,202,0.5091601818847658,True,REGULAR,USD
AMZN260220C00185000,call,2026-02-20,185.0,2025-12-04 16:59:42+00:00,2025-12-04 11:59:42 EST,46.95,47.75,48.3,-4.0999985,-8.031339,6.0,200,0.4908498181152344,True,REGULAR,USD
AMZN260220C00190000,call,2026-02-20,190.0,2025-12-04 19:52:42+00:00,2025-12-04 14:52:42 EST,43.5,43.45,43.85,-3.0999985,-6.6523576,139.0,519,0.46985393432617195,True,REGULAR,USD
AMZN260220C00195000,call,2026-02-20,195.0,2025-12-04 19:18:23+00:00,2025-12-04 14:18:23 EST,39.41,39.25,39.5,-2.6399994,-6.278239,16.0,339,0.44989563781738284,True,REGULAR,USD
AMZN260220C00200000,call,2026-02-20,200.0,2025-12-04 20:01:36+00:00,2025-12-04 15:01:36 EST,35.3,35.2,35.4,-3.1399994,-8.168573,86.0,1415,0.43506424316406256,True,REGULAR,USD
AMZN260220C00205000,call,2026-02-20,205.0,2025-12-04 18:04:43+00:00,2025-12-04 13:04:43 EST,30.77,31.3,31.5,-3.6800003,-10.682149,36.0,787,0.42236905761718746,True,REGULAR,USD
AMZN260220C00210000,call,2026-02-20,210.0,2025-12-04 18:57:34+00:00,2025-12-04 13:57:34 EST,27.6,27.65,27.8,-3.1000004,-10.09772,95.0,1478,0.41083352844238286,True,REGULAR,USD
AMZN260220C00215000,call,2026-02-20,215.0,2025-12-04 20:16:00+00:00,2025-12-04 15:16:00 EST,24.3,24.25,24.45,-2.5700016,-9.564575,99.0,1590,0.4037535211181641,True,REGULAR,USD
AMZN260220C00220000,call,2026-02-20,220.0,2025-12-04 19:39:32+00:00,2025-12-04 14:39:32 EST,21.37,21.05,21.2,-2.1299992,-9.063826,533.0,29960,0.39395747650146484,True,REGULAR,USD
AMZN260220C00225000,call,2026-02-20,225.0,2025-12-04 20:06:58+00:00,2025-12-04 15:06:58 EST,18.1,18.15,18.25,-2.4499989,-11.922135,445.0,4882,0.386175571899414,True,REGULAR,USD
AMZN260220C00230000,call,2026-02-20,230.0,2025-12-04 20:12:18+00:00,2025-12-04 15:12:18 EST,15.6,15.5,15.6,-1.9400005,-11.060436,1856.0,11255,0.37995004821777345,False,REGULAR,USD
AMZN260220C00235000,call,2026-02-20,235.0,2025-12-04 20:11:45+00:00,2025-12-04 15:11:45 EST,13.2,13.15,13.2,-1.8000002,-12.000001,1039.0,10707,0.37402969726562496,False,REGULAR,USD
AMZN260220C00240000,call,2026-02-20,240.0,2025-12-04 20:07:21+00:00,2025-12-04 15:07:21 EST,11.0,11.05,11.15,-1.6199999,-12.836766,1407.0,16215,0.3707338317871094,False,REGULAR,USD
AMZN260220C00245000,call,2026-02-20,245.0,2025-12-04 20:14:19+00:00,2025-12-04 15:14:19 EST,9.3,9.2,9.3,-1.3499994,-12.676051,920.0,6977,0.3666139999389648,False,REGULAR,USD
AMZN260220C00250000,call,2026-02-20,250.0,2025-12-04 20:18:00+00:00,2025-12-04 15:18:00 EST,7.68,7.65,7.7,-1.19,-13.385829,2699.0,22623,0.3631655480957031,False,REGULAR,USD
AMZN260220C00255000,call,2026-02-20,255.0,2025-12-04 20:17:14+00:00,2025-12-04 15:17:14 EST,6.35,6.25,6.35,-1.0900002,-14.650539,2399.0,11471,0.360785200805664,False,REGULAR,USD
AMZN260220C00260000,call,2026-02-20,260.0,2025-12-04 20:06:05+00:00,2025-12-04 15:06:05 EST,5.2,5.15,5.25,-0.9300003,-15.171293,765.0,6677,0.36023588989257804,False,REGULAR,USD
AMZN260220C00265000,call,2026-02-20,265.0,2025-12-04 19:59:02+00:00,2025-12-04 14:59:02 EST,4.3,4.2,4.3,-0.6999998,-13.999997,166.0,6270,0.3591983026123047,False,REGULAR,USD
AMZN260220C00270000,call,2026-02-20,270.0,2025-12-04 20:18:00+00:00,2025-12-04 15:18:00 EST,3.48,3.45,3.5,-0.6700001,-15.952383,853.0,19790,0.3582827844238281,False,REGULAR,USD
AMZN260220C00275000,call,2026-02-20,275.0,2025-12-04 19:47:17+00:00,2025-12-04 14:47:17 EST,2.91,2.83,2.88,-0.43999982,-13.134323,1179.0,5398,0.3593203717041016,False,REGULAR,USD
AMZN260220C00280000,call,2026-02-20,280.0,2025-12-04 20:11:45+00:00,2025-12-04 15:11:45 EST,2.32,2.31,2.35,-0.42000008,-15.32847,197.0,3980,0.35986968261718744,False,REGULAR,USD
AMZN260220C00285000,call,2026-02-20,285.0,2025-12-04 19:47:18+00:00,2025-12-04 14:47:18 EST,1.96,1.9,1.94,-0.28999996,-12.888887,24.0,1890,0.3618227880859375,False,REGULAR,USD
AMZN260220C00290000,call,2026-02-20,290.0,2025-12-04 20:13:47+00:00,2025-12-04 15:13:47 EST,1.6,1.56,1.6,-0.23000002,-12.568307,75.0,3962,0.363836928100586,False,REGULAR,USD
AMZN260220C00295000,call,2026-02-20,295.0,2025-12-04 19:44:46+00:00,2025-12-04 14:44:46 EST,1.33,1.29,1.33,-0.19999993,-13.071891,14.0,2587,0.3665834826660156,False,REGULAR,USD
AMZN260220C00300000,call,2026-02-20,300.0,2025-12-04 20:15:25+00:00,2025-12-04 15:15:25 EST,1.1,1.07,1.11,-0.15999997,-12.799997,285.0,7556,0.36963520996093746,False,REGULAR,USD
AMZN260220C00305000,call,2026-02-20,305.0,2025-12-04 18:03:44+00:00,2025-12-04 13:03:44 EST,0.89,0.9,0.92,-0.100000024,-10.101012,8.0,1445,0.3719545227050781,False,REGULAR,USD
AMZN260220C00310000,call,2026-02-20,310.0,2025-12-04 19:17:25+00:00,2025-12-04 14:17:25 EST,0.76,0.75,0.78,-0.07999998,-9.523808,11.0,1103,0.375982802734375,False,REGULAR,USD
AMZN260220C00315000,call,2026-02-20,315.0,2025-12-04 15:23:05+00:00,2025-12-04 10:23:05 EST,0.63,0.63,0.66,-0.100000024,-13.698632,5.0,629,0.37964487548828124,False,REGULAR,USD
AMZN260220C00320000,call,2026-02-20,320.0,2025-12-04 20:01:10+00:00,2025-12-04 15:01:10 EST,0.55,0.53,0.56,-0.06999999,-11.290321,6.0,5794,0.3833069482421875,False,REGULAR,USD
AMZN260220C00325000,call,2026-02-20,325.0,2025-12-03 18:34:01+00:00,2025-12-03 13:34:01 EST,0.5,0.46,0.48,0.0,0.0,1.0,574,0.38721315917968746,False,REGULAR,USD
AMZN260220C00330000,call,2026-02-20,330.0,2025-12-02 19:22:46+00:00,2025-12-02 14:22:46 EST,0.51,0.38,0.41,0.0,0.0,28.0,779,0.39111937011718745,False,REGULAR,USD
AMZN260220C00335000,call,2026-02-20,335.0,2025-12-04 18:23:37+00:00,2025-12-04 13:23:37 EST,0.33,0.32,0.35,-0.06999999,-17.499998,2.0,387,0.39453730468750003,False,REGULAR,USD
AMZN260220C00340000,call,2026-02-20,340.0,2025-12-04 16:16:29+00:00,2025-12-04 11:16:29 EST,0.28,0.28,0.3,-0.13,-31.707317,70.0,190,0.3979552392578125,False,REGULAR,USD
AMZN260220C00350000,call,2026-02-20,350.0,2025-12-04 17:36:08+00:00,2025-12-04 12:36:08 EST,0.2,0.21,0.23,-0.059999987,-23.076918,37.0,5230,0.4067442138671875,False,REGULAR,USD
AMZN260220C00360000,call,2026-02-20,360.0,2025-12-04 18:10:29+00:00,2025-12-04 13:10:29 EST,0.16,0.15,0.18,-0.02000001,-11.111116,1.0,206,0.41602146484374997,False,REGULAR,USD
AMZN260220C00370000,call,2026-02-20,370.0,2025-12-04 19:02:11+00:00,2025-12-04 14:02:11 EST,0.12,0.11,0.14,-0.009999998,-7.692306,27.0,422,0.42383388671875,False,REGULAR,USD
AMZN260220P00110000,put,2026-02-20,110.0,2025-12-03 16:30:53+00:00,2025-12-03 11:30:53 EST,0.08,0.05,0.08,0.0,0.0,2.0,789,0.6054726953125001,False,REGULAR,USD
AMZN260220P00115000,put,2026-02-20,115.0,2025-11-26 15:14:06+00:00,2025-11-26 10:14:06 EST,0.12,0.07,0.1,0.0,0.0,1.0,167,0.5888712988281251,False,REGULAR,USD
AMZN260220P00120000,put,2026-02-20,120.0,2025-12-02 17:45:17+00:00,2025-12-02 12:45:17 EST,0.1,0.09,0.13,0.0,0.0,360.0,498,0.5722699023437501,False,REGULAR,USD
AMZN260220P00125000,put,2026-02-20,125.0,2025-12-04 14:51:01+00:00,2025-12-04 09:51:01 EST,0.15,0.13,0.16,0.0,0.0,1.0,145,0.5576216113281252,False,REGULAR,USD
AMZN260220P00130000,put,2026-02-20,130.0,2025-12-04 15:12:48+00:00,2025-12-04 10:12:48 EST,0.18,0.17,0.2,-0.00999999,-5.263153,4.0,559,0.5410202148437502,False,REGULAR,USD
AMZN260220P00135000,put,2026-02-20,135.0,2025-12-04 16:36:25+00:00,2025-12-04 11:36:25 EST,0.26,0.22,0.24,0.049999997,23.809523,14.0,553,0.524418818359375,False,REGULAR,USD
AMZN260220P00140000,put,2026-02-20,140.0,2025-12-04 16:08:57+00:00,2025-12-04 11:08:57 EST,0.31,0.29,0.31,0.030000001,10.714286,11.0,1209,0.5112353564453125,False,REGULAR,USD
AMZN260220P00145000,put,2026-02-20,145.0,2025-12-04 17:43:31+00:00,2025-12-04 12:43:31 EST,0.4,0.36,0.39,0.050000012,14.285717,11.0,1257,0.49878430908203125,False,REGULAR,USD
AMZN260220P00150000,put,2026-02-20,150.0,2025-12-04 19:33:29+00:00,2025-12-04 14:33:29 EST,0.47,0.45,0.48,0.03999999,9.302323,5.0,1507,0.4826711889648438,False,REGULAR,USD
AMZN260220P00155000,put,2026-02-20,155.0,2025-12-04 19:08:45+00:00,2025-12-04 14:08:45 EST,0.59,0.56,0.59,0.07999998,15.686271,15.0,786,0.46680220703125,False,REGULAR,USD
AMZN260220P00160000,put,2026-02-20,160.0,2025-12-04 17:11:13+00:00,2025-12-04 12:11:13 EST,0.76,0.71,0.73,0.14999998,24.59016,55.0,834,0.45215391601562505,False,REGULAR,USD
AMZN260220P00165000,put,2026-02-20,165.0,2025-12-04 19:57:42+00:00,2025-12-04 14:57:42 EST,0.9,0.88,0.9,0.109999955,13.924045,14.0,893,0.437505625,False,REGULAR,USD
AMZN260220P00170000,put,2026-02-20,170.0,2025-12-04 20:02:57+00:00,2025-12-04 15:02:57 EST,1.1,1.1,1.12,0.110000014,11.111113,54.0,2458,0.4243221630859375,False,REGULAR,USD
AMZN260220P00175000,put,2026-02-20,175.0,2025-12-04 18:14:43+00:00,2025-12-04 13:14:43 EST,1.44,1.37,1.4,0.22000003,18.03279,30.0,3995,0.4118711157226562,False,REGULAR,USD
AMZN260220P00180000,put,2026-02-20,180.0,2025-12-04 19:57:45+00:00,2025-12-04 14:57:45 EST,1.75,1.72,1.75,0.20000005,12.903229,19.0,6308,0.4000304138183594,False,REGULAR,USD
AMZN260220P00185000,put,2026-02-20,185.0,2025-12-04 19:08:45+00:00,2025-12-04 14:08:45 EST,2.27,2.17,2.2,0.38,20.10582,70.0,5813,0.38959350646972657,False,REGULAR,USD
AMZN260220P00190000,put,2026-02-20,190.0,2025-12-04 20:11:23+00:00,2025-12-04 15:11:23 EST,2.77,2.74,2.77,0.37999988,15.899576,1278.0,5019,0.38013315185546875,False,REGULAR,USD
AMZN260220P00195000,put,2026-02-20,195.0,2025-12-04 20:04:59+00:00,2025-12-04 15:04:59 EST,3.49,3.4,3.5,0.47000003,15.562915,92.0,8234,0.3721376263427735,False,REGULAR,USD
AMZN260220P00200000,put,2026-02-20,200.0,2025-12-04 20:15:37+00:00,2025-12-04 15:15:37 EST,4.31,4.3,4.35,0.51,13.456464,561.0,9860,0.3631655480957031,False,REGULAR,USD
AMZN260220P00205000,put,2026-02-20,205.0,2025-12-04 20:05:32+00:00,2025-12-04 15:05:32 EST,5.45,5.4,5.45,0.6999998,14.736839,555.0,12661,0.3567569207763671,False,REGULAR,USD
AMZN260220P00210000,put,2026-02-20,210.0,2025-12-04 20:13:45+00:00,2025-12-04 15:13:45 EST,6.7,6.7,6.8,0.7999997,13.559317,330.0,10307,0.35169105346679685,False,REGULAR,USD
AMZN260220P00215000,put,2026-02-20,215.0,2025-12-04 20:01:43+00:00,2025-12-04 15:01:43 EST,8.3,8.2,8.3,1.0500002,14.48276,229.0,5624,0.34442794250488284,False,REGULAR,USD
AMZN260220P00220000,put,2026-02-20,220.0,2025-12-04 19:54:48+00:00,2025-12-04 14:54:48 EST,10.1,10.0,10.1,1.25,14.124293,291.0,5934,0.33872121246337883,False,REGULAR,USD
AMZN260220P00225000,put,2026-02-20,225.0,2025-12-04 20:12:05+00:00,2025-12-04 15:12:05 EST,12.1,12.05,12.15,1.5300007,14.474936,325.0,7574,0.3327093096923829,False,REGULAR,USD
AMZN260220P00230000,put,2026-02-20,230.0,2025-12-04 19:37:04+00:00,2025-12-04 14:37:04 EST,14.25,14.4,14.55,1.3500004,10.465119,428.0,8117,0.32855896057128897,True,REGULAR,USD
AMZN260220P00235000,put,2026-02-20,235.0,2025-12-04 20:00:53+00:00,2025-12-04 15:00:53 EST,17.05,17.0,17.15,1.9399996,12.839176,194.0,2379,0.3225165405273437,True,REGULAR,USD
AMZN260220P00240000,put,2026-02-20,240.0,2025-12-04 19:57:49+00:00,2025-12-04 14:57:49 EST,19.85,19.9,20.0,1.8999996,10.584956,72.0,2605,0.3157417059326171,True,REGULAR,USD
AMZN260220P00245000,put,2026-02-20,245.0,2025-12-04 19:01:44+00:00,2025-12-04 14:01:44 EST,22.9,23.0,23.3,1.6999989,8.018862,71.0,1511,0.31323928955078123,True,REGULAR,USD
AMZN260220P00250000,put,2026-02-20,250.0,2025-12-04 20:11:39+00:00,2025-12-04 15:11:39 EST,26.6,26.4,26.65,2.3999996,9.917354,13.0,1107,0.3052132467651367,True,REGULAR,USD
AMZN260220P00255000,put,2026-02-20,255.0,2025-12-04 19:37:02+00:00,2025-12-04 14:37:02 EST,29.9,30.05,30.5,2.3999996,8.727272,16.0,1674,0.304145142211914,True,REGULAR,USD
AMZN260220P00260000,put,2026-02-20,260.0,2025-12-04 18:48:19+00:00,2025-12-04 13:48:19 EST,34.49,33.95,34.35,3.090002,9.840772,33.0,2647,0.29633272033691405,True,REGULAR,USD
AMZN260220P00265000,put,2026-02-20,265.0,2025-12-04 17:42:47+00:00,2025-12-04 12:42:47 EST,39.25,38.05,38.5,5.950001,17.86787,36.0,299,0.2912668530273437,True,REGULAR,USD
AMZN260220P00270000,put,2026-02-20,270.0,2025-12-02 18:52:59+00:00,2025-12-02 13:52:59 EST,40.4,42.35,42.8,2.8500023,7.5898867,2.0,250,0.2846751220703124,True,REGULAR,USD
AMZN260220P00275000,put,2026-02-20,275.0,2025-12-04 19:35:00+00:00,2025-12-04 14:35:00 EST,47.0,46.65,47.3,3.2999992,7.551486,5.0,348,0.2799144274902343,True,REGULAR,USD
AMZN260220P00280000,put,2026-02-20,280.0,2025-12-04 19:21:57+00:00,2025-12-04 14:21:57 EST,52.05,51.4,51.95,3.0999985,6.3329897,16.0,298,0.27686270019531245,True,REGULAR,USD
AMZN260220P00285000,put,2026-02-20,285.0,2025-12-04 15:32:04+00:00,2025-12-04 10:32:04 EST,56.61,55.3,57.2,5.510002,10.7827835,1.0,79,0.31287308227539057,True,REGULAR,USD
AMZN260220P00290000,put,2026-02-20,290.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,60.8,59.9,62.6,0.0,0.0,2.0,6,0.35645174804687496,True,REGULAR,USD
AMZN260220P00295000,put,2026-02-20,295.0,2025-11-28 16:20:11+00:00,2025-11-28 11:20:11 EST,62.9,64.8,67.4,0.0,0.0,4.0,4,0.3627993408203125,True,REGULAR,USD
AMZN260220P00310000,put,2026-02-20,310.0,2025-12-04 15:48:47+00:00,2025-12-04 10:48:47 EST,82.02,79.9,82.15,7.0499954,9.403755,1.0,1,0.3963683410644532,True,REGULAR,USD
AMZN260320C00085000,call,2026-03-20,85.0,2025-12-03 19:57:03+00:00,2025-12-03 14:57:03 EST,148.75,143.75,147.0,0.0,0.0,1.0,215,1.0859420703125,True,REGULAR,USD
AMZN260320C00090000,call,2026-03-20,90.0,2025-11-26 19:45:47+00:00,2025-11-26 14:45:47 EST,141.0,138.8,141.9,0.0,0.0,10.0,139,1.0253954980468751,True,REGULAR,USD
AMZN260320C00095000,call,2026-03-20,95.0,2025-11-26 19:25:21+00:00,2025-11-26 14:25:21 EST,136.25,133.9,137.05,0.0,0.0,8.0,134,0.9877930908203125,True,REGULAR,USD
AMZN260320C00100000,call,2026-03-20,100.0,2025-12-02 16:00:18+00:00,2025-12-02 11:00:18 EST,129.7,129.55,131.3,-8.800003,-6.3537927,1.0,167,0.9301764794921875,True,REGULAR,USD
AMZN260320C00105000,call,2026-03-20,105.0,2025-10-30 18:46:14+00:00,2025-10-30 14:46:14 EDT,122.1,129.3,133.0,0.0,0.0,2.0,43,1.3112217056274411,True,REGULAR,USD
AMZN260320C00110000,call,2026-03-20,110.0,2025-12-03 17:23:05+00:00,2025-12-03 12:23:05 EST,124.48,119.15,122.2,0.0,0.0,1.0,48,0.8615736499023439,True,REGULAR,USD
AMZN260320C00115000,call,2026-03-20,115.0,2025-12-03 19:04:28+00:00,2025-12-03 14:04:28 EST,119.35,114.9,117.25,0.0,0.0,1.0,46,0.8533950207519532,True,REGULAR,USD
AMZN260320C00120000,call,2026-03-20,120.0,2025-11-24 15:12:40+00:00,2025-11-24 10:12:40 EST,108.45,109.6,112.55,0.0,0.0,1.0,242,0.8081073876953124,True,REGULAR,USD
AMZN260320C00125000,call,2026-03-20,125.0,2025-12-03 15:14:49+00:00,2025-12-03 10:14:49 EST,108.73,105.45,106.85,0.0,0.0,1.0,1236,0.7706321765136719,True,REGULAR,USD
AMZN260320C00130000,call,2026-03-20,130.0,2025-12-03 17:22:43+00:00,2025-12-03 12:22:43 EST,104.5,99.95,102.8,0.0,0.0,29.0,228,0.7453638745117188,True,REGULAR,USD
