contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN260417P00270000,put,2026-04-17,270.0,2025-11-21 15:22:00+00:00,2025-11-21 10:22:00 EST,55.5,46.25,46.6,0.0,0.0,34.0,64,0.264106480102539,True,REGULAR,USD,143,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN260417P00275000,put,2026-04-17,275.0,2025-11-18 17:53:45+00:00,2025-11-18 12:53:45 EST,53.3,50.5,50.8,0.0,0.0,2.0,92,0.2570875073242187,True,REGULAR,USD,143,2025-11-24,752,226.27999877929688,121.5308473941713
AMZN260417P00280000,put,2026-04-17,280.0,2025-11-21 15:45:19+00:00,2025-11-21 10:45:19 EST,64.8,54.85,55.15,0.0,0.0,32.0,42,0.2496412927246093,True,REGULAR,USD,143,2025-11-24,787,226.27999877929688,123.74049916497442
AMZN260417P00285000,put,2026-04-17,285.0,2025-11-21 15:27:16+00:00,2025-11-21 10:27:16 EST,68.5,59.2,59.6,0.0,0.0,2.0,88,0.2398757653808593,True,REGULAR,USD,143,2025-11-24,752,226.27999877929688,125.95015093577754
AMZN260417P00290000,put,2026-04-17,290.0,2025-11-24 19:33:09+00:00,2025-11-24 14:33:09 EST,65.05,63.8,64.2,-2.199997,-3.271371,15.0,28,0.2302323071289062,True,REGULAR,USD,143,2025-11-24,787,226.27999877929688,128.15980270658065
AMZN260417P00295000,put,2026-04-17,295.0,2025-11-24 19:33:09+00:00,2025-11-24 14:33:09 EST,69.75,68.55,68.9,-2.1500015,-2.9902663,15.0,43,0.2182695361328124,True,REGULAR,USD,143,2025-11-24,752,226.27999877929688,130.36945447738378
AMZN260417P00300000,put,2026-04-17,300.0,2025-11-21 16:22:11+00:00,2025-11-21 11:22:11 EST,82.5,73.45,73.75,0.0,0.0,6.0,42,0.2119219433593749,True,REGULAR,USD,143,2025-11-24,787,226.27999877929688,132.5791062481869
AMZN260417P00305000,put,2026-04-17,305.0,2025-11-18 15:08:02+00:00,2025-11-18 10:08:02 EST,78.85,78.25,78.55,0.0,0.0,2.0,1,0.16993017578125,True,REGULAR,USD,143,2025-11-24,752,226.27999877929688,134.78875801899
AMZN260515C00105000,call,2026-05-15,105.0,2025-11-13 16:09:02+00:00,2025-11-13 11:09:02 EST,138.1,124.3,124.65,0.0,0.0,2.0,19,0.7966328930664062,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,46.40268718686541
AMZN260515C00110000,call,2026-05-15,110.0,2025-11-07 15:24:25+00:00,2025-11-07 10:24:25 EST,134.0,119.45,119.75,0.0,0.0,1.0,26,0.7629418237304688,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,48.61233895766853
AMZN260515C00115000,call,2026-05-15,115.0,2025-10-17 18:54:45+00:00,2025-10-17 14:54:45 EDT,102.76,114.7,115.05,0.0,0.0,2.0,39,0.7387721435546875,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,50.82199072847165
AMZN260515C00120000,call,2026-05-15,120.0,2025-11-24 18:36:56+00:00,2025-11-24 13:36:56 EST,108.58,109.95,110.2,-20.240005,-15.711849,1000.0,45,0.7105741833496093,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN260515C00125000,call,2026-05-15,125.0,2025-11-21 19:04:35+00:00,2025-11-21 14:04:35 EST,98.95,105.1,105.45,0.0,0.0,2.0,42,0.6827424304199221,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN260515C00130000,call,2026-05-15,130.0,2025-11-18 17:55:34+00:00,2025-11-18 12:55:34 EST,98.85,100.5,100.75,0.0,0.0,8.0,62,0.662234822998047,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN260515C00135000,call,2026-05-15,135.0,2025-11-20 17:20:41+00:00,2025-11-20 12:20:41 EST,89.26,95.75,96.0,0.0,0.0,5.0,26,0.6368444519042968,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN260515C00140000,call,2026-05-15,140.0,2025-11-21 20:45:07+00:00,2025-11-21 15:45:07 EST,86.04,91.05,91.35,0.0,0.0,1.0,18,0.6145058081054688,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN260515C00145000,call,2026-05-15,145.0,2025-11-17 17:37:31+00:00,2025-11-17 12:37:31 EST,93.75,86.4,86.7,0.0,0.0,1.0,2,0.5928995788574221,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN260515C00150000,call,2026-05-15,150.0,2025-11-21 17:06:09+00:00,2025-11-21 12:06:09 EST,76.45,81.8,82.15,0.0,0.0,1.0,76,0.5734905932617188,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN260515C00155000,call,2026-05-15,155.0,2025-11-24 19:22:12+00:00,2025-11-24 14:22:12 EST,76.9,77.35,77.7,3.590004,4.8970184,60.0,39,0.5574385076904298,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN260515C00160000,call,2026-05-15,160.0,2025-11-20 20:48:25+00:00,2025-11-20 15:48:25 EST,71.82,72.9,73.25,6.5199966,9.98468,1.0,138,0.5403488348388674,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN260515C00165000,call,2026-05-15,165.0,2025-11-17 19:36:02+00:00,2025-11-17 14:36:02 EST,73.7,68.5,68.75,0.0,0.0,1.0,86,0.5222215747070311,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN260515C00170000,call,2026-05-15,170.0,2025-11-24 19:06:03+00:00,2025-11-24 14:06:03 EST,63.68,64.2,64.55,4.830002,8.20731,10.0,58,0.5084888018798828,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN260515C00175000,call,2026-05-15,175.0,2025-11-24 19:11:20+00:00,2025-11-24 14:11:20 EST,59.5,60.0,60.35,5.450001,10.083258,64.0,80,0.4989063781738281,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN260515C00180000,call,2026-05-15,180.0,2025-11-24 20:06:58+00:00,2025-11-24 15:06:58 EST,55.95,55.9,56.15,4.6500015,9.064331,45.0,146,0.4832815344238281,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN260515C00185000,call,2026-05-15,185.0,2025-11-21 18:55:53+00:00,2025-11-21 13:55:53 EST,47.25,51.95,52.25,0.0,0.0,2.0,155,0.4729666961669921,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN260515C00190000,call,2026-05-15,190.0,2025-11-21 18:18:19+00:00,2025-11-21 13:18:19 EST,42.6,48.1,48.35,0.0,0.0,3.0,187,0.4607597869873047,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN260515C00195000,call,2026-05-15,195.0,2025-11-24 15:01:57+00:00,2025-11-24 10:01:57 EST,43.9,44.4,44.65,5.8700027,15.435189,3.0,120,0.4507501214599609,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN260515C00200000,call,2026-05-15,200.0,2025-11-24 18:03:26+00:00,2025-11-24 13:03:26 EST,40.07,40.8,41.05,3.9199982,10.843701,3.0,480,0.4406489041137695,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN260515C00205000,call,2026-05-15,205.0,2025-11-24 19:54:41+00:00,2025-11-24 14:54:41 EST,37.08,37.45,37.75,2.3300018,6.7050414,12.0,457,0.4339656213378906,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN260515C00210000,call,2026-05-15,210.0,2025-11-24 19:54:41+00:00,2025-11-24 14:54:41 EST,33.88,34.15,34.45,2.3300018,7.385109,20.0,3223,0.4249630258178711,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN260515C00215000,call,2026-05-15,215.0,2025-11-24 20:02:00+00:00,2025-11-24 15:02:00 EST,31.1,31.15,31.45,2.4799995,8.665267,12.0,437,0.4189206057739257,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN260515C00220000,call,2026-05-15,220.0,2025-11-24 20:14:20+00:00,2025-11-24 15:14:20 EST,28.3,28.3,28.5,2.6299992,10.2454195,27.0,884,0.4113218048095703,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN260515C00225000,call,2026-05-15,225.0,2025-11-24 20:04:22+00:00,2025-11-24 15:04:22 EST,25.6,25.55,25.7,2.5500011,11.062912,355.0,1353,0.403875590209961,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN260515C00230000,call,2026-05-15,230.0,2025-11-24 20:03:16+00:00,2025-11-24 15:03:16 EST,23.0,23.0,23.2,2.1000004,10.047849,202.0,1779,0.3989012747192383,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN260515C00235000,call,2026-05-15,235.0,2025-11-24 19:25:50+00:00,2025-11-24 14:25:50 EST,20.49,20.6,20.75,1.8199997,9.748258,47.0,2732,0.3922790264892578,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN260515C00240000,call,2026-05-15,240.0,2025-11-24 20:04:08+00:00,2025-11-24 15:04:08 EST,18.48,18.5,18.65,1.8799992,11.325295,79.0,1823,0.3888916091918946,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN260515C00245000,call,2026-05-15,245.0,2025-11-24 20:13:56+00:00,2025-11-24 15:13:56 EST,16.55,16.45,16.65,1.5999994,10.702337,268.0,2231,0.3847107427978515,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN260515C00250000,call,2026-05-15,250.0,2025-11-24 20:13:40+00:00,2025-11-24 15:13:40 EST,14.75,14.7,14.8,1.5,11.320755,11252.0,13418,0.3805603936767577,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN260515C00255000,call,2026-05-15,255.0,2025-11-24 19:55:06+00:00,2025-11-24 14:55:06 EST,12.95,13.05,13.2,1.1799994,10.025483,103.0,717,0.3782410809326171,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN260515C00260000,call,2026-05-15,260.0,2025-11-24 20:12:42+00:00,2025-11-24 15:12:42 EST,11.54,11.55,11.65,0.9899998,9.383883,239.0,14918,0.374456939086914,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN260515C00265000,call,2026-05-15,265.0,2025-11-24 19:03:02+00:00,2025-11-24 14:03:02 EST,10.1,10.2,10.3,0.71000004,7.561235,37.0,468,0.3718934881591796,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,117.11154385256508
AMZN260515C00270000,call,2026-05-15,270.0,2025-11-24 18:51:07+00:00,2025-11-24 13:51:07 EST,8.7,9.0,9.1,0.39999962,4.8192725,129.0,1360,0.369848830871582,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN260515C00275000,call,2026-05-15,275.0,2025-11-24 18:51:42+00:00,2025-11-24 13:51:42 EST,7.83,7.9,8.0,0.8299999,11.8571415,23.0,763,0.3675295181274414,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,121.5308473941713
AMZN260515C00280000,call,2026-05-15,280.0,2025-11-24 20:11:08+00:00,2025-11-24 15:11:08 EST,7.0,6.95,7.05,0.6999998,11.111109,24.0,1566,0.3661257235717773,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,123.74049916497442
AMZN260515C00285000,call,2026-05-15,285.0,2025-11-24 17:07:54+00:00,2025-11-24 12:07:54 EST,6.05,6.15,6.25,0.77,14.583333,11.0,1361,0.3659121026611328,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,125.95015093577754
AMZN260515C00290000,call,2026-05-15,290.0,2025-11-24 18:49:40+00:00,2025-11-24 13:49:40 EST,5.3,5.35,5.5,0.32000017,6.425706,113.0,944,0.3649355499267578,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,128.15980270658065
AMZN260515C00295000,call,2026-05-15,295.0,2025-11-24 18:11:21+00:00,2025-11-24 13:11:21 EST,4.68,4.7,4.8,0.27999973,6.3636303,22.0,262,0.3632265826416015,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,130.36945447738378
AMZN260515C00300000,call,2026-05-15,300.0,2025-11-24 19:18:30+00:00,2025-11-24 14:18:30 EST,4.15,4.15,4.25,0.25,6.4102564,242.0,1435,0.3635317553710938,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,132.5791062481869
AMZN260515C00305000,call,2026-05-15,305.0,2025-11-24 18:44:19+00:00,2025-11-24 13:44:19 EST,3.55,3.65,3.8,0.049999952,1.42857,3.0,353,0.3649355499267578,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,134.78875801899
AMZN260515C00310000,call,2026-05-15,310.0,2025-11-24 15:35:25+00:00,2025-11-24 10:35:25 EST,3.41,3.2,3.3,0.48000002,16.382252,14.0,330,0.3633486517333985,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,136.99840978979313
AMZN260515C00315000,call,2026-05-15,315.0,2025-11-24 14:41:20+00:00,2025-11-24 09:41:20 EST,2.85,2.87,2.95,0.31999993,12.648218,1.0,699,0.364813480834961,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,139.20806156059624
AMZN260515C00320000,call,2026-05-15,320.0,2025-11-24 16:42:06+00:00,2025-11-24 11:42:06 EST,2.6,2.53,2.6,0.16999984,6.995878,16.0,497,0.3649355499267578,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,141.41771333139934
AMZN260515C00325000,call,2026-05-15,325.0,2025-11-20 18:18:19+00:00,2025-11-20 13:18:19 EST,2.23,2.26,2.33,0.0,0.0,2.0,366,0.3665834826660156,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,143.62736510220248
AMZN260515C00330000,call,2026-05-15,330.0,2025-11-24 18:31:42+00:00,2025-11-24 13:31:42 EST,1.96,2.01,2.08,0.13,7.103825,4.0,522,0.3678652081298829,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,145.83701687300558
AMZN260515C00340000,call,2026-05-15,340.0,2025-11-18 16:24:23+00:00,2025-11-18 11:24:23 EST,1.62,1.6,1.66,-0.45999992,-22.115381,1.0,302,0.3703676245117187,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,150.25632041461182
AMZN260515C00350000,call,2026-05-15,350.0,2025-11-24 18:38:15+00:00,2025-11-24 13:38:15 EST,1.26,1.28,1.34,0.120000005,10.526316,58.0,1286,0.3735414208984374,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,154.67562395621803
AMZN260515C00360000,call,2026-05-15,360.0,2025-11-24 15:52:36+00:00,2025-11-24 10:52:36 EST,1.1,1.03,1.09,0.16000003,17.021278,1.0,22,0.3770814245605468,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,159.09492749782424
AMZN260515C00370000,call,2026-05-15,370.0,2025-11-24 17:51:51+00:00,2025-11-24 12:51:51 EST,0.88,0.82,0.88,0.050000012,6.0240974,17.0,698,0.3796448754882812,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,163.5142310394305
AMZN260515P00105000,put,2026-05-15,105.0,2025-11-12 17:06:09+00:00,2025-11-12 12:06:09 EST,0.3,0.4,0.46,0.0,0.0,51.0,511,0.5459029785156251,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,46.40268718686541
AMZN260515P00110000,put,2026-05-15,110.0,2025-10-30 18:44:35+00:00,2025-10-30 14:44:35 EDT,0.49,0.5,0.55,0.0,0.0,4.0,56,0.5324753784179688,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,48.61233895766853
AMZN260515P00115000,put,2026-05-15,115.0,2025-11-24 16:14:17+00:00,2025-11-24 11:14:17 EST,0.7,0.61,0.66,0.07999998,12.903223,1.0,91,0.5190477783203125,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,50.82199072847165
AMZN260515P00120000,put,2026-05-15,120.0,2025-11-19 18:31:29+00:00,2025-11-19 13:31:29 EST,0.93,0.74,0.78,0.0,0.0,1.0,69,0.5054981091308592,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN260515P00125000,put,2026-05-15,125.0,2025-11-21 15:15:07+00:00,2025-11-21 10:15:07 EST,1.0,0.88,0.93,-0.37,-27.0073,2.0,54,0.4948780981445312,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN260515P00130000,put,2026-05-15,130.0,2025-11-24 18:57:49+00:00,2025-11-24 13:57:49 EST,1.12,1.05,1.09,-0.57000005,-33.72781,1.0,207,0.4809622216796875,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN260515P00135000,put,2026-05-15,135.0,2025-11-14 19:24:16+00:00,2025-11-14 14:24:16 EST,1.13,1.23,1.29,0.0,0.0,1.0,57,0.4687553125,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN260515P00140000,put,2026-05-15,140.0,2025-11-20 20:24:15+00:00,2025-11-20 15:24:15 EST,2.18,1.46,1.52,0.0,0.0,101.0,226,0.4567925415039063,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN260515P00145000,put,2026-05-15,145.0,2025-11-21 16:00:41+00:00,2025-11-21 11:00:41 EST,1.84,1.73,1.79,-0.9899999,-34.98233,35.0,610,0.445318046875,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN260515P00150000,put,2026-05-15,150.0,2025-11-21 15:22:19+00:00,2025-11-21 10:22:19 EST,3.22,2.04,2.11,0.0,0.0,15.0,743,0.434575966796875,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN260515P00155000,put,2026-05-15,155.0,2025-11-24 14:43:53+00:00,2025-11-24 09:43:53 EST,2.8,2.42,2.48,-0.29999995,-9.677419,4.0,1190,0.4241390594482421,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN260515P00160000,put,2026-05-15,160.0,2025-11-24 16:07:04+00:00,2025-11-24 11:07:04 EST,3.15,2.87,2.93,-0.8499999,-21.249998,1.0,2030,0.4149228430175781,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN260515P00165000,put,2026-05-15,165.0,2025-11-21 14:30:13+00:00,2025-11-21 09:30:13 EST,4.0,3.35,3.45,-1.4499998,-26.605503,10.0,282,0.4060117993164062,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN260515P00170000,put,2026-05-15,170.0,2025-11-24 19:01:26+00:00,2025-11-24 14:01:26 EST,4.2,3.95,4.05,-1.0500002,-20.000004,48.0,694,0.3973448937988281,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN260515P00175000,put,2026-05-15,175.0,2025-11-24 15:20:22+00:00,2025-11-24 10:20:22 EST,5.1,4.7,4.75,-0.9300003,-15.42289,4.0,974,0.3892883337402344,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN260515P00180000,put,2026-05-15,180.0,2025-11-24 19:58:09+00:00,2025-11-24 14:58:09 EST,5.6,5.45,5.6,-1.4500003,-20.567379,80.0,3696,0.3828186718749999,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN260515P00185000,put,2026-05-15,185.0,2025-11-24 20:13:45+00:00,2025-11-24 15:13:45 EST,6.45,6.4,6.5,-1.6999998,-20.858894,198.0,1857,0.3748231463623046,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN260515P00190000,put,2026-05-15,190.0,2025-11-24 15:58:45+00:00,2025-11-24 10:58:45 EST,8.1,7.45,7.6,-1.3499994,-14.285708,8.0,1340,0.3688417608642578,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN260515P00195000,put,2026-05-15,195.0,2025-11-24 19:41:57+00:00,2025-11-24 14:41:57 EST,8.9,8.65,8.8,-2.1100006,-19.164402,54.0,4565,0.3621889953613281,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN260515P00200000,put,2026-05-15,200.0,2025-11-24 18:57:51+00:00,2025-11-24 13:57:51 EST,10.3,10.05,10.15,-2.0999994,-16.93548,297.0,3416,0.3557498507690428,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN260515P00205000,put,2026-05-15,205.0,2025-11-24 15:13:05+00:00,2025-11-24 10:13:05 EST,12.31,11.55,11.75,-1.79,-12.695035,4.0,1662,0.3512027770996093,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN260515P00210000,put,2026-05-15,210.0,2025-11-24 19:30:46+00:00,2025-11-24 14:30:46 EST,13.6,13.25,13.35,-2.4499989,-15.264791,11.0,3571,0.3436955279541015,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN260515P00215000,put,2026-05-15,215.0,2025-11-24 19:08:35+00:00,2025-11-24 14:08:35 EST,15.55,15.1,15.3,-2.5999994,-14.325066,51.0,791,0.3394536270141601,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN260515P00220000,put,2026-05-15,220.0,2025-11-24 20:13:56+00:00,2025-11-24 15:13:56 EST,17.24,17.1,17.3,-3.1599998,-15.490196,31.0,1850,0.333014482421875,False,REGULAR,USD,171,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN260515P00225000,put,2026-05-15,225.0,2025-11-24 20:04:19+00:00,2025-11-24 15:04:19 EST,19.4,19.35,19.55,-3.5,-15.283843,296.0,2362,0.3277655114746093,False,REGULAR,USD,171,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN260515P00230000,put,2026-05-15,230.0,2025-11-24 19:19:23+00:00,2025-11-24 14:19:23 EST,22.35,21.8,22.0,-4.119999,-15.564786,36.0,1444,0.3226996441650389,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN260515P00235000,put,2026-05-15,235.0,2025-11-24 19:18:21+00:00,2025-11-24 14:18:21 EST,24.96,24.4,24.6,-3.5600014,-12.482472,7.0,1696,0.3170234313964843,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN260515P00240000,put,2026-05-15,240.0,2025-11-24 19:42:03+00:00,2025-11-24 14:42:03 EST,27.65,27.15,27.4,-4.750002,-14.660499,22.0,588,0.3114692877197265,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN260515P00245000,put,2026-05-15,245.0,2025-11-24 17:12:39+00:00,2025-11-24 12:12:39 EST,32.05,30.2,30.45,-2.6599998,-7.663498,104.0,507,0.3069222140502929,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN260515P00250000,put,2026-05-15,250.0,2025-11-24 15:46:40+00:00,2025-11-24 10:46:40 EST,34.39,33.4,33.55,-3.8400002,-10.044468,115.0,2431,0.2999947930908203,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN260515P00255000,put,2026-05-15,255.0,2025-11-24 16:20:51+00:00,2025-11-24 11:20:51 EST,37.5,36.75,37.0,-4.0099983,-9.660318,62.0,225,0.295905478515625,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN260515P00260000,put,2026-05-15,260.0,2025-11-24 16:52:26+00:00,2025-11-24 11:52:26 EST,41.92,40.25,40.55,-7.6500015,-15.432724,8.0,249,0.2903818521118163,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN260515P00265000,put,2026-05-15,265.0,2025-11-21 15:56:25+00:00,2025-11-21 10:56:25 EST,52.87,43.95,44.3,0.0,0.0,1.0,122,0.2853770193481445,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,117.11154385256508
AMZN260515P00270000,put,2026-05-15,270.0,2025-11-19 16:13:09+00:00,2025-11-19 11:13:09 EST,53.25,47.8,48.2,0.0,0.0,58.0,130,0.2800975311279295,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN260515P00275000,put,2026-05-15,275.0,2025-11-21 15:56:15+00:00,2025-11-21 10:56:15 EST,61.2,51.8,52.15,0.0,0.0,20.0,154,0.2721325228881835,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,121.5308473941713
AMZN260515P00280000,put,2026-05-15,280.0,2025-11-24 16:52:26+00:00,2025-11-24 11:52:26 EST,57.73,55.95,56.3,4.779999,9.027382,10.0,17,0.2650219982910156,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,123.74049916497442
AMZN260515P00285000,put,2026-05-15,285.0,2025-11-24 15:17:12+00:00,2025-11-24 10:17:12 EST,61.05,60.25,60.65,-2.3500023,-3.706628,53.0,78,0.2596509582519531,True,REGULAR,USD,171,2025-11-24,752,226.27999877929688,125.95015093577754
AMZN260515P00290000,put,2026-05-15,290.0,2025-11-19 20:54:40+00:00,2025-11-19 15:54:40 EST,68.55,64.65,65.0,0.0,0.0,2.0,50,0.249458189086914,True,REGULAR,USD,171,2025-11-24,787,226.27999877929688,128.15980270658065
