contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR271217P00340000,put,2027-12-17,340.0,2025-11-06 20:37:03+00:00,2025-11-06 15:37:03 EST,174.8,177.05,178.2,0.0,0.0,,11,0.4230709548950195,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,199.19151393574663
PLTR271217P00350000,put,2027-12-17,350.0,2025-10-29 18:35:30+00:00,2025-10-29 14:35:30 EDT,170.5,185.65,187.3,0.0,0.0,,6,0.4202633657836914,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,205.05008787503328
PLTR271217P00360000,put,2027-12-17,360.0,2025-10-29 18:35:30+00:00,2025-10-29 14:35:30 EDT,178.95,194.55,195.9,0.0,0.0,,2,0.4079649047851562,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,210.90866181431997
PLTR271217P00370000,put,2027-12-17,370.0,2025-12-01 15:55:04+00:00,2025-12-01 10:55:04 EST,207.1,203.55,205.25,0.0,0.0,3.0,13,0.4063169720458984,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,216.7672357536066
PLTR271217P00380000,put,2027-12-17,380.0,2025-12-02 19:24:14+00:00,2025-12-02 14:24:14 EST,213.35,212.6,214.45,-2.3499908,-1.0894719,6.0,14,0.4007017938232422,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,222.62580969289328
PLTR271217P00390000,put,2027-12-17,390.0,2025-12-02 19:24:00+00:00,2025-12-02 14:24:00 EST,222.55,221.85,223.65,-2.4599915,-1.093281,6.0,15,0.3934386828613281,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,228.48438363217997
PLTR271217P00400000,put,2027-12-17,400.0,2025-12-02 19:23:38+00:00,2025-12-02 14:23:38 EST,231.92,231.25,232.95,-2.430008,-1.036914,11.0,5,0.3863586755371093,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,234.34295757146663
PLTR271217P00410000,put,2027-12-17,410.0,2025-12-02 19:23:15+00:00,2025-12-02 14:23:15 EST,241.26,240.6,242.25,-2.5800018,-1.0580716,6.0,3,0.3771424591064453,True,REGULAR,USD,744,2025-12-02,779,170.69000244140625,240.20153151075328
PLTR280121C00080000,call,2028-01-21,80.0,2025-12-02 15:35:12+00:00,2025-12-02 10:35:12 EST,110.68,108.0,109.9,4.580002,4.3166842,15.0,20,0.7742942492675782,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,46.86859151429332
PLTR280121C00085000,call,2028-01-21,85.0,2025-12-02 16:52:02+00:00,2025-12-02 11:52:02 EST,106.0,104.85,106.65,3.300003,3.2132456,20.0,379,0.7631859619140625,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,49.79787848393666
PLTR280121C00090000,call,2028-01-21,90.0,2025-12-02 19:20:23+00:00,2025-12-02 14:20:23 EST,103.08,102.1,103.5,3.5299988,3.5459554,8.0,286,0.7561669891357423,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,52.72716545357999
PLTR280121C00095000,call,2028-01-21,95.0,2025-12-02 14:37:41+00:00,2025-12-02 09:37:41 EST,101.6,99.1,100.3,15.849998,18.483963,1.0,24,0.7453638745117188,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,55.65645242322332
PLTR280121C00100000,call,2028-01-21,100.0,2025-12-02 18:40:41+00:00,2025-12-02 13:40:41 EST,96.5,96.0,97.5,2.1600037,2.289595,30.0,389,0.7365748999023438,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,58.58573939286666
PLTR280121C00105000,call,2028-01-21,105.0,2025-12-02 19:23:38+00:00,2025-12-02 14:23:38 EST,93.88,92.7,94.5,2.1299973,2.321523,1.0,144,0.7238186798095703,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,61.51502636250999
PLTR280121C00110000,call,2028-01-21,110.0,2025-11-26 14:47:36+00:00,2025-11-26 09:47:36 EST,87.76,90.45,91.9,0.0,0.0,3.0,93,0.7220791952514648,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,64.44431333215333
PLTR280121C00115000,call,2028-01-21,115.0,2025-12-02 17:56:18+00:00,2025-12-02 12:56:18 EST,88.35,87.55,89.05,7.199997,8.872455,2.0,82,0.7124357369995118,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,67.37360030179666
PLTR280121C00120000,call,2028-01-21,120.0,2025-12-02 18:17:49+00:00,2025-12-02 13:17:49 EST,85.66,84.9,86.45,2.9100037,3.5166206,91.0,311,0.7059355578613282,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,70.30288727143999
PLTR280121C00125000,call,2028-01-21,125.0,2025-12-02 20:03:44+00:00,2025-12-02 15:03:44 EST,83.25,82.75,84.0,2.75,3.4161491,2.0,322,0.7033415896606446,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,73.23217424108333
PLTR280121C00130000,call,2028-01-21,130.0,2025-12-02 16:39:36+00:00,2025-12-02 11:39:36 EST,81.2,79.95,81.65,2.449997,3.1111073,3.0,317,0.6961089959716797,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,76.16146121072666
PLTR280121C00135000,call,2028-01-21,135.0,2025-12-02 15:15:16+00:00,2025-12-02 10:15:16 EST,81.65,77.8,78.9,6.800003,9.084841,1.0,275,0.690005541381836,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,79.09074818036999
PLTR280121C00140000,call,2028-01-21,140.0,2025-12-02 16:37:19+00:00,2025-12-02 11:37:19 EST,76.0,75.6,76.55,2.699997,3.6834881,3.0,612,0.6855805368041993,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,82.02003515001331
PLTR280121C00145000,call,2028-01-21,145.0,2025-12-02 20:15:26+00:00,2025-12-02 15:15:26 EST,73.9,73.5,74.15,4.4800034,6.4534764,2.0,128,0.6808198422241213,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,84.94932211965666
PLTR280121C00150000,call,2028-01-21,150.0,2025-12-02 17:52:37+00:00,2025-12-02 12:52:37 EST,71.95,71.1,71.95,2.949997,4.2753577,55.0,703,0.6748689739990237,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,87.87860908929999
PLTR280121C00155000,call,2028-01-21,155.0,2025-12-02 20:02:05+00:00,2025-12-02 15:02:05 EST,69.53,69.2,69.95,2.5100021,3.7451541,9.0,219,0.6726259544372559,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,90.80789605894331
PLTR280121C00160000,call,2028-01-21,160.0,2025-12-02 19:27:35+00:00,2025-12-02 14:27:35 EST,67.6,67.2,67.65,1.8799973,2.8606167,4.0,577,0.667392242126465,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,93.73718302858664
PLTR280121C00165000,call,2028-01-21,165.0,2025-12-02 20:07:38+00:00,2025-12-02 15:07:38 EST,66.05,64.9,65.85,1.9700012,3.074284,23.0,976,0.6628451684570313,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,96.66646999822999
PLTR280121C00170000,call,2028-01-21,170.0,2025-12-02 16:56:25+00:00,2025-12-02 11:56:25 EST,64.0,63.4,64.05,2.2000008,3.559872,32.0,491,0.6623416334533694,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,99.59575696787331
PLTR280121C00175000,call,2028-01-21,175.0,2025-12-02 20:02:05+00:00,2025-12-02 15:02:05 EST,61.7,61.2,62.0,1.6900024,2.8162014,17.0,498,0.6559482647705079,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,102.52504393751664
PLTR280121C00180000,call,2028-01-21,180.0,2025-12-02 18:48:07+00:00,2025-12-02 13:48:07 EST,60.14,59.7,60.45,2.2399979,3.8687353,18.0,967,0.655749902496338,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,105.45433090715999
PLTR280121C00185000,call,2028-01-21,185.0,2025-12-02 15:15:29+00:00,2025-12-02 10:15:29 EST,61.0,58.1,58.75,7.0,12.962963,1.0,673,0.6536594692993166,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,108.3836178768033
PLTR280121C00190000,call,2028-01-21,190.0,2025-12-02 16:22:09+00:00,2025-12-02 11:22:09 EST,56.65,56.25,57.0,1.5400009,2.7944129,33.0,711,0.6494786029052735,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,111.31290484644664
PLTR280121C00195000,call,2028-01-21,195.0,2025-12-02 14:47:44+00:00,2025-12-02 09:47:44 EST,57.35,54.75,55.4,5.049999,9.65583,2.0,880,0.6475712733459473,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,114.24219181608998
PLTR280121C00200000,call,2028-01-21,200.0,2025-12-02 20:00:16+00:00,2025-12-02 15:00:16 EST,53.64,53.2,53.7,2.3400002,4.5614038,21.0,2207,0.6444127355957032,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,117.17147878573331
PLTR280121C00210000,call,2028-01-21,210.0,2025-12-02 17:30:49+00:00,2025-12-02 12:30:49 EST,51.18,50.25,50.9,2.9799995,6.1825714,20.0,617,0.6408422146606446,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,123.03005272501998
PLTR280121C00220000,call,2028-01-21,220.0,2025-12-02 19:43:36+00:00,2025-12-02 14:43:36 EST,47.57,47.35,47.95,1.9700012,4.320178,15.0,1665,0.6352117778015138,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,128.88862666430666
PLTR280121C00230000,call,2028-01-21,230.0,2025-12-02 18:00:00+00:00,2025-12-02 13:00:00 EST,45.15,45.05,45.6,1.1800003,2.6836486,20.0,371,0.6342657423400879,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,134.7472006035933
PLTR280121C00240000,call,2028-01-21,240.0,2025-12-01 14:37:03+00:00,2025-12-01 09:37:03 EST,39.73,42.75,43.35,0.0,0.0,1.0,961,0.6324499645996093,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,140.60577454287997
PLTR280121C00250000,call,2028-01-21,250.0,2025-12-02 20:10:36+00:00,2025-12-02 15:10:36 EST,41.0,40.55,41.5,1.4500008,3.6662474,201.0,728,0.6318853950500489,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,146.46434848216666
PLTR280121C00260000,call,2028-01-21,260.0,2025-11-28 15:24:21+00:00,2025-11-28 10:24:21 EST,36.7,38.15,39.1,0.0,0.0,2.0,892,0.626377027282715,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,152.3229224214533
PLTR280121C00270000,call,2028-01-21,270.0,2025-12-02 18:12:06+00:00,2025-12-02 13:12:06 EST,36.93,36.35,37.35,2.0299988,5.816615,36.0,1445,0.6260413372802736,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,158.18149636073997
PLTR280121C00280000,call,2028-01-21,280.0,2025-12-02 17:27:23+00:00,2025-12-02 12:27:23 EST,35.41,34.7,35.55,2.7299995,8.353731,4.0,1120,0.6251715950012209,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,164.04007030002663
PLTR280121C00290000,call,2028-01-21,290.0,2025-12-01 18:30:17+00:00,2025-12-01 13:30:17 EST,31.95,33.0,33.4,0.0,0.0,2.0,118,0.6213264186096192,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,169.8986442393133
PLTR280121C00300000,call,2028-01-21,300.0,2025-12-02 20:05:37+00:00,2025-12-02 15:05:37 EST,31.7,31.25,32.3,1.2000008,3.9344287,13.0,388,0.6216315913391115,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,175.75721817859997
PLTR280121C00310000,call,2028-01-21,310.0,2025-12-02 18:04:39+00:00,2025-12-02 13:04:39 EST,30.35,29.5,30.85,0.95000076,3.231295,10.0,1604,0.6192970199584963,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,181.61579211788663
PLTR280121C00320000,call,2028-01-21,320.0,2025-12-02 17:56:11+00:00,2025-12-02 12:56:11 EST,28.9,28.15,29.3,3.9499989,15.831658,1.0,78,0.6176948631286623,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,187.47436605717328
PLTR280121C00330000,call,2028-01-21,330.0,2025-12-01 19:57:53+00:00,2025-12-01 14:57:53 EST,26.1,27.3,28.2,0.0,0.0,2.0,29,0.6202735726928713,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,193.33293999645997
PLTR280121C00340000,call,2028-01-21,340.0,2025-12-02 17:24:01+00:00,2025-12-02 12:24:01 EST,26.83,26.0,26.75,2.08,8.40404,7.0,216,0.6179847772216798,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,199.19151393574663
PLTR280121C00350000,call,2028-01-21,350.0,2025-12-02 15:28:38+00:00,2025-12-02 10:28:38 EST,26.0,24.6,25.35,2.9300003,12.700479,10.0,887,0.6147194290161133,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,205.05008787503328
PLTR280121C00360000,call,2028-01-21,360.0,2025-12-02 16:07:53+00:00,2025-12-02 11:07:53 EST,24.71,23.75,24.25,1.9599991,8.61538,1.0,1111,0.6153297744750977,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,210.90866181431997
PLTR280121C00370000,call,2028-01-21,370.0,2025-11-25 20:59:04+00:00,2025-11-25 15:59:04 EST,21.21,22.3,23.65,0.0,0.0,5.0,223,0.6148109808349609,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,216.7672357536066
PLTR280121C00380000,call,2028-01-21,380.0,2025-12-02 16:26:20+00:00,2025-12-02 11:26:20 EST,22.0,21.75,22.4,0.95000076,4.5130677,1.0,604,0.6151008949279786,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,222.62580969289328
PLTR280121C00390000,call,2028-01-21,390.0,2025-12-02 17:55:15+00:00,2025-12-02 12:55:15 EST,21.38,20.85,21.4,0.97999954,4.8039193,1.0,2270,0.6143227044677735,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,228.48438363217997
PLTR280121C00400000,call,2028-01-21,400.0,2025-12-02 17:09:34+00:00,2025-12-02 12:09:34 EST,20.7,20.2,20.55,1.3600006,7.032061,25.0,536,0.6152687399291993,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,234.34295757146663
PLTR280121C00410000,call,2028-01-21,410.0,2025-12-02 18:39:37+00:00,2025-12-02 13:39:37 EST,19.5,19.3,19.65,1.0499992,5.6910524,188.0,1931,0.614032790374756,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,240.20153151075328
PLTR280121P00080000,put,2028-01-21,80.0,2025-12-02 19:11:50+00:00,2025-12-02 14:11:50 EST,11.35,11.25,11.7,-0.48999977,-4.1385117,2.0,27,0.6253699572753908,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,46.86859151429332
PLTR280121P00085000,put,2028-01-21,85.0,2025-12-02 15:11:33+00:00,2025-12-02 10:11:33 EST,12.55,12.6,13.05,-0.8499994,-6.3432794,2.0,320,0.6150246017456055,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,49.79787848393666
PLTR280121P00090000,put,2028-01-21,90.0,2025-12-02 14:59:53+00:00,2025-12-02 09:59:53 EST,14.0,14.15,14.6,-0.8800001,-5.9139795,5.0,845,0.6076699389648439,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,52.72716545357999
PLTR280121P00095000,put,2028-01-21,95.0,2025-12-02 17:20:37+00:00,2025-12-02 12:20:37 EST,15.9,15.8,16.2,-0.6100006,-3.694734,2.0,548,0.6004678625488282,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,55.65645242322332
PLTR280121P00100000,put,2028-01-21,100.0,2025-12-02 19:51:56+00:00,2025-12-02 14:51:56 EST,17.7,17.45,17.95,-0.34999847,-1.9390498,204.0,1466,0.5933878552246095,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,58.58573939286666
PLTR280121P00105000,put,2028-01-21,105.0,2025-11-28 14:53:12+00:00,2025-11-28 09:53:12 EST,20.1,19.35,19.75,0.0,0.0,23.0,152,0.5877421597290039,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,61.51502636250999
PLTR280121P00110000,put,2028-01-21,110.0,2025-12-02 18:27:59+00:00,2025-12-02 13:27:59 EST,21.7,21.25,21.8,-0.94999886,-4.1942554,16.0,3409,0.5829204306030272,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,64.44431333215333
PLTR280121P00115000,put,2028-01-21,115.0,2025-12-01 14:53:32+00:00,2025-12-01 09:53:32 EST,24.12,23.2,23.7,0.0,0.0,1.0,840,0.5762066305541992,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,67.37360030179666
PLTR280121P00120000,put,2028-01-21,120.0,2025-12-01 16:42:51+00:00,2025-12-01 11:42:51 EST,26.2,25.2,25.7,0.0,0.0,5.0,871,0.5697064514160157,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,70.30288727143999
PLTR280121P00125000,put,2028-01-21,125.0,2025-12-02 16:35:02+00:00,2025-12-02 11:35:02 EST,27.68,27.4,27.85,-0.3199997,-1.142856,12.0,478,0.5647626531982424,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,73.23217424108333
PLTR280121P00130000,put,2028-01-21,130.0,2025-12-02 15:28:25+00:00,2025-12-02 10:28:25 EST,29.17,29.6,30.05,-1.2299995,-4.046051,4.0,1737,0.5592390267944337,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,76.16146121072666
PLTR280121P00135000,put,2028-01-21,135.0,2025-12-02 20:13:14+00:00,2025-12-02 15:13:14 EST,32.03,31.75,32.3,-0.6399994,-1.958982,116.0,762,0.5528914340209962,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,79.09074818036999
PLTR280121P00140000,put,2028-01-21,140.0,2025-11-25 19:31:59+00:00,2025-11-25 14:31:59 EST,36.6,34.1,34.7,0.0,0.0,7.0,197,0.547978153076172,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,82.02003515001331
PLTR280121P00145000,put,2028-01-21,145.0,2025-12-02 20:13:14+00:00,2025-12-02 15:13:14 EST,36.98,36.75,37.2,-0.7799988,-2.0689623,13.0,771,0.5447128048706055,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,84.94932211965666
PLTR280121P00150000,put,2028-01-21,150.0,2025-12-02 15:04:01+00:00,2025-12-02 10:04:01 EST,38.42,39.2,39.85,-1.8600006,-4.6176777,2.0,859,0.5403183175659182,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,87.87860908929999
PLTR280121P00155000,put,2028-01-21,155.0,2025-12-01 19:20:14+00:00,2025-12-01 14:20:14 EST,42.88,41.95,42.4,0.0,0.0,5.0,207,0.536335813446045,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,90.80789605894331
PLTR280121P00160000,put,2028-01-21,160.0,2025-12-02 15:21:12+00:00,2025-12-02 10:21:12 EST,43.98,44.65,45.1,-1.7700005,-3.8688536,1.0,277,0.5322007229614257,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,93.73718302858664
PLTR280121P00165000,put,2028-01-21,165.0,2025-12-02 17:21:50+00:00,2025-12-02 12:21:50 EST,47.36,47.15,47.9,-0.84000015,-1.7427388,32.0,729,0.5268296829223633,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,96.66646999822999
PLTR280121P00170000,put,2028-01-21,170.0,2025-12-02 17:49:00+00:00,2025-12-02 12:49:00 EST,50.2,50.25,51.1,-1.0400009,-2.029666,52.0,1246,0.5262498547363281,False,REGULAR,USD,779,2025-12-02,779,170.69000244140625,99.59575696787331
PLTR280121P00175000,put,2028-01-21,175.0,2025-12-02 16:18:49+00:00,2025-12-02 11:18:49 EST,53.15,53.1,53.6,-1.1199989,-2.0637534,6.0,447,0.5198717446899414,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,102.52504393751664
PLTR280121P00180000,put,2028-01-21,180.0,2025-12-01 14:30:50+00:00,2025-12-01 09:30:50 EST,58.78,56.05,56.6,0.0,0.0,1.0,283,0.5160876028442383,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,105.45433090715999
PLTR280121P00185000,put,2028-01-21,185.0,2025-12-02 17:30:42+00:00,2025-12-02 12:30:42 EST,59.4,59.15,59.55,-4.0999985,-6.4566903,300.0,347,0.5122424264526367,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,108.3836178768033
PLTR280121P00190000,put,2028-01-21,190.0,2025-12-02 14:54:41+00:00,2025-12-02 09:54:41 EST,61.0,62.3,62.8,-3.5999985,-5.572753,1.0,180,0.5096026823425293,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,111.31290484644664
PLTR280121P00195000,put,2028-01-21,195.0,2025-12-02 14:47:21+00:00,2025-12-02 09:47:21 EST,64.05,65.45,66.25,-4.75,-6.9040694,1.0,154,0.5074054386901854,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,114.24219181608998
PLTR280121P00200000,put,2028-01-21,200.0,2025-12-02 17:57:12+00:00,2025-12-02 12:57:12 EST,69.0,68.7,69.3,-1.199997,-1.7093974,1.0,301,0.5031177618408205,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,117.17147878573331
PLTR280121P00210000,put,2028-01-21,210.0,2025-11-21 20:31:29+00:00,2025-11-21 15:31:29 EST,84.0,75.25,75.9,0.0,0.0,2.0,87,0.4989826713562011,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,123.03005272501998
PLTR280121P00220000,put,2028-01-21,220.0,2025-12-01 16:08:20+00:00,2025-12-01 11:08:20 EST,84.29,81.8,82.75,0.0,0.0,2.0,77,0.4922841299438477,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,128.88862666430666
PLTR280121P00230000,put,2028-01-21,230.0,2025-12-02 14:41:13+00:00,2025-12-02 09:41:13 EST,88.1,89.1,89.7,3.199997,3.7691364,1.0,30,0.4846242944335938,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,134.7472006035933
PLTR280121P00240000,put,2028-01-21,240.0,2025-12-02 17:37:00+00:00,2025-12-02 12:37:00 EST,96.27,96.15,97.25,-1.5,-1.534213,1.0,72,0.4811605839538574,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,140.60577454287997
PLTR280121P00250000,put,2028-01-21,250.0,2025-12-01 16:08:20+00:00,2025-12-01 11:08:20 EST,106.44,103.85,104.7,0.0,0.0,2.0,181,0.474889284362793,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,146.46434848216666
PLTR280121P00260000,put,2028-01-21,260.0,2025-11-18 14:46:55+00:00,2025-11-18 09:46:55 EST,115.0,110.85,112.2,0.0,0.0,15.0,15,0.4673820352172851,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,152.3229224214533
PLTR280121P00270000,put,2028-01-21,270.0,2025-11-17 20:09:14+00:00,2025-11-17 15:09:14 EST,122.37,118.85,120.25,0.0,0.0,154.0,191,0.4639488420104981,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,158.18149636073997
PLTR280121P00280000,put,2028-01-21,280.0,2025-12-02 18:34:21+00:00,2025-12-02 13:34:21 EST,127.69,127.35,128.2,-3.8099976,-2.8973365,1.0,88,0.4578606460571289,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,164.04007030002663
PLTR280121P00290000,put,2028-01-21,290.0,2025-11-28 17:59:34+00:00,2025-11-28 12:59:34 EST,137.52,135.4,136.0,0.0,0.0,45.0,648,0.4484613259887695,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,169.8986442393133
PLTR280121P00300000,put,2028-01-21,300.0,2025-11-20 20:12:13+00:00,2025-11-20 15:12:13 EST,154.74,143.25,144.95,0.0,0.0,37.0,37,0.4505365005493164,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,175.75721817859997
PLTR280121P00310000,put,2028-01-21,310.0,2025-11-21 19:56:38+00:00,2025-11-21 14:56:38 EST,163.75,151.15,152.95,0.0,0.0,2.0,9,0.4401911450195312,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,181.61579211788663
PLTR280121P00320000,put,2028-01-21,320.0,2025-12-01 20:17:32+00:00,2025-12-01 15:17:32 EST,162.55,160.25,161.3,0.0,0.0,8.0,53,0.4322566540527344,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,187.47436605717328
PLTR280121P00350000,put,2028-01-21,350.0,2025-11-28 17:59:34+00:00,2025-11-28 12:59:34 EST,188.82,186.45,187.65,0.0,0.0,45.0,663,0.4159909475708008,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,205.05008787503328
PLTR280121P00370000,put,2028-01-21,370.0,2025-10-27 18:50:53+00:00,2025-10-27 14:50:53 EDT,190.77,203.9,205.85,0.0,0.0,,1,0.4072935247802735,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,216.7672357536066
PLTR280121P00390000,put,2028-01-21,390.0,2025-11-05 20:45:24+00:00,2025-11-05 15:45:24 EST,211.85,222.1,223.85,0.0,0.0,,1,0.3886169537353515,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,228.48438363217997
PLTR280121P00400000,put,2028-01-21,400.0,2025-11-26 16:55:04+00:00,2025-11-26 11:55:04 EST,236.45,231.35,233.45,0.0,0.0,1.0,61,0.3884948846435546,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,234.34295757146663
PLTR280121P00410000,put,2028-01-21,410.0,2025-11-20 17:06:55+00:00,2025-11-20 12:06:55 EST,251.92,240.7,242.7,0.0,0.0,1.0,52,0.3795838409423828,True,REGULAR,USD,779,2025-12-02,779,170.69000244140625,240.20153151075328
