contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260717C00195000,call,2026-07-17,195.0,2025-11-26 16:53:20+00:00,2025-11-26 11:53:20 EST,51.29,49.55,50.05,4.040001,8.550266,2.0,1,0.4424799404907227,True,REGULAR,USD
AMZN260717C00200000,call,2026-07-17,200.0,2025-11-26 16:55:02+00:00,2025-11-26 11:55:02 EST,47.9,45.9,46.4,1.2000008,2.5695946,3.0,6,0.4317988949584961,True,REGULAR,USD
AMZN260717C00205000,call,2026-07-17,205.0,2025-11-26 16:48:33+00:00,2025-11-26 11:48:33 EST,44.53,42.6,43.25,1.1299973,2.6036801,2.0,5,0.4274959594726563,True,REGULAR,USD
AMZN260717C00210000,call,2026-07-17,210.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,39.6,39.35,39.9,-0.05000305,-0.12611109,5.0,29,0.418401812133789,True,REGULAR,USD
AMZN260717C00215000,call,2026-07-17,215.0,2025-11-26 15:30:28+00:00,2025-11-26 10:30:28 EST,37.5,36.35,36.8,2.5,7.142857,1.0,14,0.41141335662841794,True,REGULAR,USD
AMZN260717C00220000,call,2026-07-17,220.0,2025-11-26 15:45:01+00:00,2025-11-26 10:45:01 EST,34.35,33.4,33.95,0.37999725,1.118626,1.0,17,0.40631697204589845,True,REGULAR,USD
AMZN260717C00225000,call,2026-07-17,225.0,2025-11-26 19:29:40+00:00,2025-11-26 14:29:40 EST,31.15,30.75,31.25,-0.25,-0.79617834,61.0,305,0.40158679473876957,True,REGULAR,USD
AMZN260717C00230000,call,2026-07-17,230.0,2025-11-26 20:05:43+00:00,2025-11-26 15:05:43 EST,28.42,28.2,28.55,-0.34000015,-1.182198,33.0,243,0.3951171328735352,False,REGULAR,USD
AMZN260717C00235000,call,2026-07-17,235.0,2025-11-26 17:25:28+00:00,2025-11-26 12:25:28 EST,26.85,25.75,26.2,0.63000107,2.40275,13.0,6,0.39172971557617187,False,REGULAR,USD
AMZN260717C00240000,call,2026-07-17,240.0,2025-11-26 18:17:01+00:00,2025-11-26 13:17:01 EST,24.12,23.5,23.85,-0.01999855,-0.08284404,80.0,22,0.3865722964477538,False,REGULAR,USD
AMZN260717C00245000,call,2026-07-17,245.0,2025-11-26 16:57:06+00:00,2025-11-26 11:57:06 EST,22.85,21.45,21.8,1.0500011,4.8165193,1.0,9,0.38376470733642576,False,REGULAR,USD
AMZN260717C00250000,call,2026-07-17,250.0,2025-11-26 18:17:01+00:00,2025-11-26 13:17:01 EST,19.94,19.45,19.85,0.32999992,1.6828145,22.0,212,0.380590910949707,False,REGULAR,USD
AMZN260717C00255000,call,2026-07-17,255.0,2025-11-26 16:38:20+00:00,2025-11-26 11:38:20 EST,18.76,17.65,18.0,0.65999985,3.6464078,1.0,6,0.37711194183349606,False,REGULAR,USD
AMZN260717C00260000,call,2026-07-17,260.0,2025-11-26 18:42:40+00:00,2025-11-26 13:42:40 EST,16.36,15.9,16.25,0.060001373,0.3681066,3.0,32,0.3733583172607422,False,REGULAR,USD
AMZN260717C00265000,call,2026-07-17,265.0,2025-11-26 14:36:00+00:00,2025-11-26 09:36:00 EST,14.7,14.45,14.8,-0.10000038,-0.67567825,2.0,19,0.37219866088867193,False,REGULAR,USD
AMZN260717C00270000,call,2026-07-17,270.0,2025-11-26 16:38:20+00:00,2025-11-26 11:38:20 EST,13.77,12.95,13.35,1.9100008,16.10456,2.0,13,0.3694521063232422,False,REGULAR,USD
AMZN260717C00280000,call,2026-07-17,280.0,2025-11-26 17:21:17+00:00,2025-11-26 12:21:17 EST,11.05,10.55,10.9,0.52999973,5.03802,2.0,18,0.36606468902587885,False,REGULAR,USD
AMZN260717C00285000,call,2026-07-17,285.0,2025-11-26 17:25:01+00:00,2025-11-26 12:25:01 EST,9.98,9.45,9.8,1.4799995,17.411758,2.0,3,0.3640810662841797,False,REGULAR,USD
AMZN260717C00290000,call,2026-07-17,290.0,2025-11-26 17:47:24+00:00,2025-11-26 12:47:24 EST,8.98,8.45,8.85,0.0,0.0,1.0,2,0.36310451354980466,False,REGULAR,USD
AMZN260717C00295000,call,2026-07-17,295.0,2025-11-26 18:06:15+00:00,2025-11-26 13:06:15 EST,7.95,7.65,8.0,0.14999962,1.923072,15.0,30,0.36249416809082036,False,REGULAR,USD
AMZN260717C00300000,call,2026-07-17,300.0,2025-11-26 15:27:27+00:00,2025-11-26 10:27:27 EST,6.95,6.85,7.15,0.6499996,10.317454,10.0,3,0.3605410626220703,False,REGULAR,USD
AMZN260717C00305000,call,2026-07-17,305.0,2025-11-26 18:15:43+00:00,2025-11-26 13:15:43 EST,6.41,6.15,6.45,0.50999975,8.644064,2.0,2,0.3600527862548828,False,REGULAR,USD
AMZN260717C00310000,call,2026-07-17,310.0,2025-11-26 18:18:03+00:00,2025-11-26 13:18:03 EST,5.71,5.5,5.85,0.46000004,8.761906,2.0,6,0.36035795898437495,False,REGULAR,USD
AMZN260717C00315000,call,2026-07-17,315.0,2025-11-26 19:52:48+00:00,2025-11-26 14:52:48 EST,5.1,4.95,5.25,-0.1500001,-2.8571446,3.0,1,0.35950347534179683,False,REGULAR,USD
AMZN260717C00320000,call,2026-07-17,320.0,2025-11-24 19:06:15+00:00,2025-11-24 14:06:15 EST,4.15,4.45,4.75,0.0,0.0,,5,0.35965606170654296,False,REGULAR,USD
AMZN260717C00325000,call,2026-07-17,325.0,2025-11-26 18:48:34+00:00,2025-11-26 13:48:34 EST,4.2,4.05,4.3,0.0,0.0,3.0,16,0.3599307171630859,False,REGULAR,USD
AMZN260717P00115000,put,2026-07-17,115.0,2025-11-26 16:37:03+00:00,2025-11-26 11:37:03 EST,0.79,0.76,0.94,-0.19999999,-20.202019,1.0,3,0.48511257080078124,False,REGULAR,USD
AMZN260717P00140000,put,2026-07-17,140.0,2025-11-21 14:30:10+00:00,2025-11-21 09:30:10 EST,2.9,1.79,2.0,0.0,0.0,2.0,12,0.42615319946289065,False,REGULAR,USD
AMZN260717P00145000,put,2026-07-17,145.0,2025-11-24 15:43:52+00:00,2025-11-24 10:43:52 EST,2.64,2.12,2.33,0.0,0.0,1.0,2,0.4163876721191406,False,REGULAR,USD
AMZN260717P00150000,put,2026-07-17,150.0,2025-11-20 20:24:20+00:00,2025-11-20 15:24:20 EST,3.92,2.48,2.71,0.0,0.0,,5,0.40704938659667966,False,REGULAR,USD
AMZN260717P00155000,put,2026-07-17,155.0,2025-11-21 20:37:06+00:00,2025-11-21 15:37:06 EST,4.2,2.92,3.15,0.0,0.0,1.0,2,0.39826041198730466,False,REGULAR,USD
AMZN260717P00160000,put,2026-07-17,160.0,2025-11-24 16:12:36+00:00,2025-11-24 11:12:36 EST,3.5,3.4,3.65,-0.6500001,-15.662652,1.0,40,0.389654541015625,False,REGULAR,USD
AMZN260717P00165000,put,2026-07-17,165.0,2025-11-26 18:01:22+00:00,2025-11-26 13:01:22 EST,3.95,4.0,4.3,-1.7,-30.088495,3.0,2,0.38373419006347653,False,REGULAR,USD
AMZN260717P00175000,put,2026-07-17,175.0,2025-11-24 16:13:18+00:00,2025-11-24 11:13:18 EST,6.5,5.45,5.75,0.0,0.0,57.0,581,0.3692995199584961,False,REGULAR,USD
AMZN260717P00180000,put,2026-07-17,180.0,2025-11-25 20:54:21+00:00,2025-11-25 15:54:21 EST,6.43,6.35,6.65,0.0,0.0,3.0,6,0.3631655480957031,False,REGULAR,USD
AMZN260717P00185000,put,2026-07-17,185.0,2025-11-26 16:54:26+00:00,2025-11-26 11:54:26 EST,7.05,7.35,7.7,-1.4499998,-17.058823,2.0,205,0.3580081289672852,False,REGULAR,USD
AMZN260717P00190000,put,2026-07-17,190.0,2025-11-25 17:20:15+00:00,2025-11-25 12:20:15 EST,8.7,8.5,8.85,0.0,0.0,15.0,20,0.352545537109375,False,REGULAR,USD
AMZN260717P00195000,put,2026-07-17,195.0,2025-11-26 18:16:43+00:00,2025-11-26 13:16:43 EST,9.77,9.8,10.15,-1.6299992,-14.298238,3.0,7,0.3476017388916015,False,REGULAR,USD
AMZN260717P00200000,put,2026-07-17,200.0,2025-11-26 18:16:43+00:00,2025-11-26 13:16:43 EST,11.06,11.2,11.55,-1.6899996,-13.254898,3.0,10,0.3421696643066406,False,REGULAR,USD
AMZN260717P00205000,put,2026-07-17,205.0,2025-11-26 16:51:25+00:00,2025-11-26 11:51:25 EST,12.2,12.8,13.1,-1.6999998,-12.230215,2.0,19,0.3369817279052735,False,REGULAR,USD
AMZN260717P00210000,put,2026-07-17,210.0,2025-11-26 16:29:07+00:00,2025-11-26 11:29:07 EST,14.0,14.45,14.85,-1.79,-11.336288,1.0,3,0.3327093096923829,False,REGULAR,USD
AMZN260717P00215000,put,2026-07-17,215.0,2025-11-26 16:01:32+00:00,2025-11-26 11:01:32 EST,16.03,16.25,16.75,-0.34999847,-2.1367428,2.0,27,0.3283758569335937,False,REGULAR,USD
AMZN260717P00220000,put,2026-07-17,220.0,2025-11-26 19:20:11+00:00,2025-11-26 14:20:11 EST,18.45,18.3,18.8,-0.6499996,-3.4031394,12.0,86,0.32398136962890617,False,REGULAR,USD
AMZN260717P00225000,put,2026-07-17,225.0,2025-11-26 19:34:39+00:00,2025-11-26 14:34:39 EST,20.62,20.55,21.0,-4.7299995,-18.658775,1.0,10,0.3194495545959472,False,REGULAR,USD
AMZN260717P00230000,put,2026-07-17,230.0,2025-11-26 18:21:09+00:00,2025-11-26 13:21:09 EST,22.55,23.0,23.35,-5.3500004,-19.17563,220.0,2,0.31476515319824216,True,REGULAR,USD
AMZN260717P00235000,put,2026-07-17,235.0,2025-11-25 17:33:45+00:00,2025-11-25 12:33:45 EST,25.49,25.55,25.9,-0.30999947,-1.2015483,10.0,15,0.31058428680419914,True,REGULAR,USD
AMZN260717P00240000,put,2026-07-17,240.0,2025-11-26 17:01:33+00:00,2025-11-26 12:01:33 EST,27.25,28.25,28.65,-2.7700005,-9.227183,2.0,3,0.3068764381408691,True,REGULAR,USD
AMZN260821C00110000,call,2026-08-21,110.0,2025-11-24 18:42:15+00:00,2025-11-24 13:42:15 EST,120.12,123.9,124.4,0.0,0.0,2.0,2,0.69336244140625,True,REGULAR,USD
AMZN260821C00115000,call,2026-08-21,115.0,2025-11-24 18:45:02+00:00,2025-11-24 13:45:02 EST,115.3,119.35,119.75,0.0,0.0,2.0,11,0.6737703521728517,True,REGULAR,USD
AMZN260821C00120000,call,2026-08-21,120.0,2025-11-25 14:43:51+00:00,2025-11-25 09:43:51 EST,109.87,114.6,115.05,0.0,0.0,1.0,1320,0.6495396374511719,True,REGULAR,USD
AMZN260821C00125000,call,2026-08-21,125.0,2025-11-13 20:56:11+00:00,2025-11-13 15:56:11 EST,118.16,109.95,110.4,0.0,0.0,1.0,5,0.6282385809326172,True,REGULAR,USD
AMZN260821C00130000,call,2026-08-21,130.0,2025-11-26 19:20:30+00:00,2025-11-26 14:20:30 EST,105.76,105.45,105.85,-0.26999664,-0.25464174,12.0,79,0.6109658044433595,True,REGULAR,USD
AMZN260821C00135000,call,2026-08-21,135.0,2025-11-25 17:09:13+00:00,2025-11-25 12:09:13 EST,101.45,100.9,101.3,0.0,0.0,2.0,13,0.5925944061279298,True,REGULAR,USD
AMZN260821C00140000,call,2026-08-21,140.0,2025-11-25 17:06:46+00:00,2025-11-25 12:06:46 EST,97.11,96.35,96.75,0.0,0.0,2.0,12,0.5739788696289063,True,REGULAR,USD
AMZN260821C00145000,call,2026-08-21,145.0,2025-11-25 17:07:20+00:00,2025-11-25 12:07:20 EST,92.52,91.85,92.2,0.0,0.0,2.0,26,0.555790574951172,True,REGULAR,USD
AMZN260821C00150000,call,2026-08-21,150.0,2025-11-25 18:41:32+00:00,2025-11-25 13:41:32 EST,88.03,87.45,87.9,0.0,0.0,3.0,51,0.5416915948486329,True,REGULAR,USD
AMZN260821C00155000,call,2026-08-21,155.0,2025-11-25 17:05:11+00:00,2025-11-25 12:05:11 EST,83.79,83.2,83.6,0.0,0.0,2.0,26,0.5285691674804689,True,REGULAR,USD
AMZN260821C00160000,call,2026-08-21,160.0,2025-11-25 17:06:14+00:00,2025-11-25 12:06:14 EST,79.65,79.0,79.25,0.0,0.0,2.0,45,0.514653291015625,True,REGULAR,USD
AMZN260821C00165000,call,2026-08-21,165.0,2025-11-26 19:18:29+00:00,2025-11-26 14:18:29 EST,75.2,74.75,75.1,-0.25,-0.3313453,1.0,41,0.5015918981933594,True,REGULAR,USD
AMZN260821C00170000,call,2026-08-21,170.0,2025-11-25 17:01:58+00:00,2025-11-25 12:01:58 EST,70.94,70.65,71.0,0.0,0.0,2.0,39,0.49301654449462895,True,REGULAR,USD
AMZN260821C00175000,call,2026-08-21,175.0,2025-11-24 15:02:30+00:00,2025-11-24 10:02:30 EST,64.8,66.75,67.1,0.0,0.0,2.0,57,0.4836477416992188,True,REGULAR,USD
AMZN260821C00180000,call,2026-08-21,180.0,2025-11-26 17:25:13+00:00,2025-11-26 12:25:13 EST,64.2,62.8,63.2,3.199997,5.245897,1.0,89,0.47305824798583984,True,REGULAR,USD
AMZN260821C00185000,call,2026-08-21,185.0,2025-11-26 17:17:19+00:00,2025-11-26 12:17:19 EST,60.4,59.1,59.4,2.7000008,4.679377,5.0,79,0.46307909973144534,True,REGULAR,USD
AMZN260821C00190000,call,2026-08-21,190.0,2025-11-25 16:56:33+00:00,2025-11-25 11:56:33 EST,55.25,55.4,55.8,0.0,0.0,2.0,81,0.4551751260375977,True,REGULAR,USD
AMZN260821C00195000,call,2026-08-21,195.0,2025-11-26 16:41:12+00:00,2025-11-26 11:41:12 EST,53.8,51.95,52.25,2.1899986,4.243361,1.0,42,0.44672184143066407,True,REGULAR,USD
AMZN260821C00200000,call,2026-08-21,200.0,2025-11-26 15:08:13+00:00,2025-11-26 10:08:13 EST,49.0,48.55,48.85,0.29999924,0.61601484,1.0,993,0.43921459228515625,True,REGULAR,USD
AMZN260821C00205000,call,2026-08-21,205.0,2025-11-24 14:32:12+00:00,2025-11-24 09:32:12 EST,42.5,45.3,45.65,0.0,0.0,1.0,169,0.4332026895141602,True,REGULAR,USD
AMZN260821C00210000,call,2026-08-21,210.0,2025-11-25 20:07:15+00:00,2025-11-25 15:07:15 EST,42.72,42.2,42.5,0.0,0.0,3.0,412,0.42648888946533214,True,REGULAR,USD
AMZN260821C00215000,call,2026-08-21,215.0,2025-11-26 20:10:45+00:00,2025-11-26 15:10:45 EST,39.36,39.3,39.55,-0.84000015,-2.0926762,52.0,188,0.42105681488037117,True,REGULAR,USD
AMZN260821C00220000,call,2026-08-21,220.0,2025-11-26 15:10:22+00:00,2025-11-26 10:10:22 EST,36.85,36.35,36.6,0.19999695,0.54569423,2.0,553,0.41417516983032227,True,REGULAR,USD
AMZN260821C00225000,call,2026-08-21,225.0,2025-11-26 19:51:47+00:00,2025-11-26 14:51:47 EST,33.79,33.65,33.9,-0.20999908,-0.61764437,7.0,683,0.40915507843017573,True,REGULAR,USD
AMZN260821C00230000,call,2026-08-21,230.0,2025-11-26 17:51:44+00:00,2025-11-26 12:51:44 EST,31.96,31.1,31.35,0.3599987,1.1392363,28.0,745,0.4046080047607422,False,REGULAR,USD
AMZN260821C00235000,call,2026-08-21,235.0,2025-11-26 17:14:33+00:00,2025-11-26 12:14:33 EST,29.61,28.75,28.9,0.4300003,1.4736131,20.0,408,0.3998473101806641,False,REGULAR,USD
AMZN260821C00240000,call,2026-08-21,240.0,2025-11-26 17:44:41+00:00,2025-11-26 12:44:41 EST,27.21,26.6,26.75,0.40999985,1.5298502,11.0,2470,0.397466962890625,False,REGULAR,USD
AMZN260821C00245000,call,2026-08-21,245.0,2025-11-26 19:18:18+00:00,2025-11-26 14:18:18 EST,24.55,24.35,24.5,2.4499989,11.085967,13.0,540,0.39230954376220706,False,REGULAR,USD
AMZN260821C00250000,call,2026-08-21,250.0,2025-11-26 17:19:05+00:00,2025-11-26 12:19:05 EST,23.04,22.4,22.6,0.08000183,0.34844005,15.0,993,0.3901885932922364,False,REGULAR,USD
AMZN260821C00255000,call,2026-08-21,255.0,2025-11-26 19:56:04+00:00,2025-11-26 14:56:04 EST,20.64,20.55,20.7,-0.11000061,-0.5301234,7.0,362,0.38663333099365227,False,REGULAR,USD
AMZN260821C00260000,call,2026-08-21,260.0,2025-11-26 17:56:54+00:00,2025-11-26 12:56:54 EST,19.4,18.85,19.0,0.35000038,1.8372724,2.0,828,0.38425298370361327,False,REGULAR,USD
AMZN260821C00265000,call,2026-08-21,265.0,2025-11-26 16:23:32+00:00,2025-11-26 11:23:32 EST,18.05,17.2,17.4,3.249999,21.959454,6.0,196,0.3818116018676757,False,REGULAR,USD
AMZN260821C00270000,call,2026-08-21,270.0,2025-11-26 19:45:21+00:00,2025-11-26 14:45:21 EST,15.8,15.75,15.9,1.0100002,6.82894,3.0,749,0.37933970275878903,False,REGULAR,USD
AMZN260821C00275000,call,2026-08-21,275.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,14.5,14.35,14.5,0.0,0.0,3.0,299,0.3768983209228516,False,REGULAR,USD
AMZN260821C00280000,call,2026-08-21,280.0,2025-11-25 19:57:00+00:00,2025-11-25 14:57:00 EST,13.3,13.1,13.2,0.0,0.0,3.0,790,0.3745179736328125,False,REGULAR,USD
AMZN260821C00285000,call,2026-08-21,285.0,2025-11-25 19:39:36+00:00,2025-11-25 14:39:36 EST,12.05,11.9,12.1,0.0,0.0,6.0,357,0.37375504180908203,False,REGULAR,USD
AMZN260821C00290000,call,2026-08-21,290.0,2025-11-26 16:41:56+00:00,2025-11-26 11:41:56 EST,11.46,10.85,11.05,1.3699999,13.577798,169.0,958,0.3725343508911133,False,REGULAR,USD
AMZN260821C00295000,call,2026-08-21,295.0,2025-11-26 18:05:32+00:00,2025-11-26 13:05:32 EST,10.25,9.8,10.0,0.4499998,4.5918345,1.0,265,0.37009296905517575,False,REGULAR,USD
AMZN260821C00300000,call,2026-08-21,300.0,2025-11-26 17:51:44+00:00,2025-11-26 12:51:44 EST,9.33,9.0,9.15,0.3800001,4.2458115,5.0,660,0.36963520996093746,False,REGULAR,USD
AMZN260821C00305000,call,2026-08-21,305.0,2025-11-26 19:56:04+00:00,2025-11-26 14:56:04 EST,8.27,8.15,8.3,0.17000008,2.0987663,5.0,125,0.36807882904052736,False,REGULAR,USD
AMZN260821C00310000,call,2026-08-21,310.0,2025-11-26 15:32:33+00:00,2025-11-26 10:32:33 EST,7.7,7.45,7.6,1.5,24.193548,7.0,327,0.3679872772216797,False,REGULAR,USD
AMZN260821C00315000,call,2026-08-21,315.0,2025-11-25 14:59:05+00:00,2025-11-25 09:59:05 EST,6.52,6.8,6.95,0.0,0.0,3.0,71,0.3677736563110352,False,REGULAR,USD
AMZN260821C00320000,call,2026-08-21,320.0,2025-11-24 18:50:39+00:00,2025-11-24 13:50:39 EST,5.6,6.2,6.35,0.0,0.0,11.0,181,0.3675295181274414,False,REGULAR,USD
AMZN260821C00325000,call,2026-08-21,325.0,2025-11-25 20:18:20+00:00,2025-11-25 15:18:20 EST,5.69,5.65,5.75,0.0,0.0,8.0,1580,0.3663393444824219,False,REGULAR,USD
AMZN260821C00330000,call,2026-08-21,330.0,2025-11-24 14:45:16+00:00,2025-11-24 09:45:16 EST,4.75,5.15,5.25,0.0,0.0,10.0,129,0.36618675811767576,False,REGULAR,USD
AMZN260821C00335000,call,2026-08-21,335.0,2025-11-21 14:55:44+00:00,2025-11-21 09:55:44 EST,3.95,4.7,4.8,0.0,0.0,1.0,269,0.366217275390625,False,REGULAR,USD
AMZN260821C00340000,call,2026-08-21,340.0,2025-11-25 19:55:28+00:00,2025-11-25 14:55:28 EST,4.28,4.3,4.4,0.0,0.0,10.0,707,0.3665834826660156,False,REGULAR,USD
AMZN260821C00350000,call,2026-08-21,350.0,2025-11-26 16:55:15+00:00,2025-11-26 11:55:15 EST,3.85,3.6,3.7,0.18999982,5.1912513,3.0,1949,0.3673158972167969,False,REGULAR,USD
AMZN260821C00360000,call,2026-08-21,360.0,2025-11-25 19:55:31+00:00,2025-11-25 14:55:31 EST,3.11,3.0,3.15,0.0,0.0,16.0,41,0.3691774508666992,False,REGULAR,USD
AMZN260821C00370000,call,2026-08-21,370.0,2025-11-26 18:08:23+00:00,2025-11-26 13:08:23 EST,2.67,2.58,2.66,0.07000017,2.6923144,4.0,141,0.3701845208740234,False,REGULAR,USD
AMZN260821P00110000,put,2026-08-21,110.0,2025-11-25 17:07:18+00:00,2025-11-25 12:07:18 EST,0.95,0.91,0.96,0.0,0.0,6.0,86,0.4801077380371094,False,REGULAR,USD
AMZN260821P00115000,put,2026-08-21,115.0,2025-11-25 17:56:25+00:00,2025-11-25 12:56:25 EST,1.11,1.07,1.13,0.0,0.0,26.0,92,0.46851117431640626,False,REGULAR,USD
AMZN260821P00120000,put,2026-08-21,120.0,2025-11-26 14:52:04+00:00,2025-11-26 09:52:04 EST,1.25,1.26,1.32,-0.08000004,-6.0150404,22.0,71,0.45703667968750006,False,REGULAR,USD
AMZN260821P00125000,put,2026-08-21,125.0,2025-11-26 15:44:55+00:00,2025-11-26 10:44:55 EST,1.44,1.48,1.54,-0.8499999,-37.1179,1.0,173,0.44605046142578125,False,REGULAR,USD
AMZN260821P00130000,put,2026-08-21,130.0,2025-11-24 17:39:35+00:00,2025-11-24 12:39:35 EST,2.07,1.73,1.79,0.0,0.0,2.0,75,0.43555251953125,False,REGULAR,USD
AMZN260821P00135000,put,2026-08-21,135.0,2025-11-21 15:57:10+00:00,2025-11-21 10:57:10 EST,3.2,2.03,2.1,0.0,0.0,1.0,169,0.4265194067382813,False,REGULAR,USD
AMZN260821P00140000,put,2026-08-21,140.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,2.41,2.37,2.44,-0.07999992,-3.2128484,10.0,82,0.4172421557617187,False,REGULAR,USD
AMZN260821P00145000,put,2026-08-21,145.0,2025-11-20 14:31:25+00:00,2025-11-20 09:31:25 EST,3.35,2.76,2.83,0.0,0.0,5.0,75,0.40833111206054684,False,REGULAR,USD
AMZN260821P00150000,put,2026-08-21,150.0,2025-11-21 20:37:03+00:00,2025-11-21 15:37:03 EST,4.35,3.2,3.3,0.0,0.0,5.0,733,0.4007017938232422,False,REGULAR,USD
AMZN260821P00155000,put,2026-08-21,155.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,3.77,3.7,3.85,-0.5999999,-13.729976,10.0,938,0.39386592468261716,False,REGULAR,USD
AMZN260821P00160000,put,2026-08-21,160.0,2025-11-24 14:48:21+00:00,2025-11-24 09:48:21 EST,5.1,4.3,4.45,0.0,0.0,1.0,1203,0.3865417791748046,False,REGULAR,USD
AMZN260821P00165000,put,2026-08-21,165.0,2025-11-19 20:18:29+00:00,2025-11-19 15:18:29 EST,6.51,5.0,5.15,0.0,0.0,1.0,431,0.38007211730957036,False,REGULAR,USD
AMZN260821P00170000,put,2026-08-21,170.0,2025-11-25 14:59:05+00:00,2025-11-25 09:59:05 EST,6.27,5.8,5.9,0.0,0.0,2.0,1534,0.3729921099853516,False,REGULAR,USD
AMZN260821P00175000,put,2026-08-21,175.0,2025-11-26 14:45:36+00:00,2025-11-26 09:45:36 EST,6.5,6.7,6.85,-0.8499999,-11.564625,25.0,516,0.36844503631591796,False,REGULAR,USD
AMZN260821P00180000,put,2026-08-21,180.0,2025-11-26 17:30:54+00:00,2025-11-26 12:30:54 EST,7.37,7.7,7.85,-0.32999992,-4.285713,10.0,2183,0.36282985809326174,False,REGULAR,USD
AMZN260821P00185000,put,2026-08-21,185.0,2025-11-26 17:30:54+00:00,2025-11-26 12:30:54 EST,8.43,8.8,9.0,-1.1399994,-11.91222,10.0,418,0.3581301980590821,False,REGULAR,USD
AMZN260821P00190000,put,2026-08-21,190.0,2025-11-25 16:07:06+00:00,2025-11-25 11:07:06 EST,10.45,10.05,10.2,0.0,0.0,46.0,864,0.3523013989257812,False,REGULAR,USD
AMZN260821P00195000,put,2026-08-21,195.0,2025-11-26 18:37:16+00:00,2025-11-26 13:37:16 EST,11.35,11.4,11.6,-0.14999962,-1.3043445,5.0,1149,0.3479374288940429,False,REGULAR,USD
AMZN260821P00200000,put,2026-08-21,200.0,2025-11-26 19:15:01+00:00,2025-11-26 14:15:01 EST,12.9,12.95,13.1,-0.20000076,-1.5267234,327.0,3249,0.34311569976806633,False,REGULAR,USD
AMZN260821P00205000,put,2026-08-21,205.0,2025-11-26 19:01:53+00:00,2025-11-26 14:01:53 EST,14.55,14.55,14.75,-0.05000019,-0.34246704,11.0,784,0.3386296606445312,False,REGULAR,USD
AMZN260821P00210000,put,2026-08-21,210.0,2025-11-26 20:07:09+00:00,2025-11-26 15:07:09 EST,16.47,16.35,16.55,-0.9300003,-5.3448296,3.0,900,0.33432672515869144,False,REGULAR,USD
AMZN260821P00215000,put,2026-08-21,215.0,2025-11-26 20:07:09+00:00,2025-11-26 15:07:09 EST,18.42,18.3,18.5,0.27000046,1.4876058,4.0,783,0.33017637603759764,False,REGULAR,USD
AMZN260821P00220000,put,2026-08-21,220.0,2025-11-26 18:02:45+00:00,2025-11-26 13:02:45 EST,20.1,20.35,20.55,-0.79999924,-3.8277476,2.0,667,0.32541568145751953,False,REGULAR,USD
AMZN260821P00225000,put,2026-08-21,225.0,2025-11-26 17:07:59+00:00,2025-11-26 12:07:59 EST,22.5,22.6,22.8,-0.3199997,-1.4022774,7.0,1091,0.3213568841552734,False,REGULAR,USD
AMZN260821P00230000,put,2026-08-21,230.0,2025-11-26 18:09:27+00:00,2025-11-26 13:09:27 EST,24.9,24.95,25.15,-0.050001144,-0.20040539,10.0,1333,0.3166724827575683,True,REGULAR,USD
AMZN260821P00235000,put,2026-08-21,235.0,2025-11-26 18:25:41+00:00,2025-11-26 13:25:41 EST,26.95,27.45,27.7,-1.1999989,-4.2628736,6.0,286,0.31262894409179687,True,REGULAR,USD
AMZN260821P00240000,put,2026-08-21,240.0,2025-11-26 18:00:03+00:00,2025-11-26 13:00:03 EST,29.64,30.15,30.4,-0.6000004,-1.9841282,10.0,429,0.3085396295166015,True,REGULAR,USD
AMZN260821P00245000,put,2026-08-21,245.0,2025-11-25 16:34:55+00:00,2025-11-25 11:34:55 EST,33.81,32.95,33.25,0.0,0.0,1.0,259,0.30445031494140623,True,REGULAR,USD
AMZN260821P00250000,put,2026-08-21,250.0,2025-11-25 17:28:08+00:00,2025-11-25 12:28:08 EST,36.18,35.95,36.2,0.0,0.0,2.0,42,0.29968962036132807,True,REGULAR,USD
AMZN260821P00255000,put,2026-08-21,255.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,39.0,39.1,39.35,0.0,0.0,1.0,60,0.2955697885131836,True,REGULAR,USD
AMZN260821P00260000,put,2026-08-21,260.0,2025-11-21 17:18:28+00:00,2025-11-21 12:18:28 EST,49.15,42.35,42.6,0.0,0.0,2.0,44,0.2907938352966308,True,REGULAR,USD
AMZN260821P00265000,put,2026-08-21,265.0,2025-11-10 15:26:49+00:00,2025-11-10 10:26:49 EST,35.9,45.7,46.05,0.0,0.0,2.0,163,0.28676555526733394,True,REGULAR,USD
AMZN260821P00270000,put,2026-08-21,270.0,2025-11-25 16:58:15+00:00,2025-11-25 11:58:15 EST,49.56,49.2,49.7,0.0,0.0,2.0,562,0.28363753479003895,True,REGULAR,USD
AMZN260821P00275000,put,2026-08-21,275.0,2025-11-05 15:21:16+00:00,2025-11-05 10:21:16 EST,42.05,53.05,53.35,0.0,0.0,5.0,23,0.2784495983886719,True,REGULAR,USD
