contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260618C00330000,call,2026-06-18,330.0,2025-11-24 20:04:37+00:00,2025-11-24 15:04:37 EST,6.05,0.0,0.0,0.0,0.0,85.0,6079,0.062509375,False,REGULAR,USD
AAPL260618C00340000,call,2026-06-18,340.0,2025-11-24 20:21:35+00:00,2025-11-24 15:21:35 EST,4.46,0.0,0.0,0.0,0.0,1584.0,9204,0.062509375,False,REGULAR,USD
AAPL260618C00350000,call,2026-06-18,350.0,2025-11-24 20:52:38+00:00,2025-11-24 15:52:38 EST,3.18,0.0,0.0,0.0,0.0,71.0,2245,0.062509375,False,REGULAR,USD
AAPL260618C00360000,call,2026-06-18,360.0,2025-11-24 19:50:28+00:00,2025-11-24 14:50:28 EST,2.36,0.0,0.0,0.0,0.0,8.0,1973,0.062509375,False,REGULAR,USD
AAPL260618C00370000,call,2026-06-18,370.0,2025-11-21 19:25:01+00:00,2025-11-21 14:25:01 EST,1.71,0.0,0.0,0.0,0.0,2.0,540,0.062509375,False,REGULAR,USD
AAPL260618C00380000,call,2026-06-18,380.0,2025-11-24 15:19:32+00:00,2025-11-24 10:19:32 EST,1.21,0.0,0.0,0.0,0.0,1.0,417,0.062509375,False,REGULAR,USD
AAPL260618C00390000,call,2026-06-18,390.0,2025-11-24 20:58:02+00:00,2025-11-24 15:58:02 EST,0.9,0.0,0.0,0.0,0.0,45.0,9476,0.062509375,False,REGULAR,USD
AAPL260618C00400000,call,2026-06-18,400.0,2025-11-20 18:58:37+00:00,2025-11-20 13:58:37 EST,0.7,0.0,0.0,0.0,0.0,116.0,671,0.12500875,False,REGULAR,USD
AAPL260618C00410000,call,2026-06-18,410.0,2025-11-24 15:22:04+00:00,2025-11-24 10:22:04 EST,0.5,0.0,0.0,0.0,0.0,22.0,149,0.12500875,False,REGULAR,USD
AAPL260618C00420000,call,2026-06-18,420.0,2025-11-24 15:23:31+00:00,2025-11-24 10:23:31 EST,0.35,0.0,0.0,0.0,0.0,1.0,223,0.12500875,False,REGULAR,USD
AAPL260618C00430000,call,2026-06-18,430.0,2025-11-24 17:28:38+00:00,2025-11-24 12:28:38 EST,0.3,0.0,0.0,0.0,0.0,8.0,170,0.12500875,False,REGULAR,USD
AAPL260618C00440000,call,2026-06-18,440.0,2025-11-24 15:57:39+00:00,2025-11-24 10:57:39 EST,0.2,0.0,0.0,0.0,0.0,1.0,7,0.12500875,False,REGULAR,USD
AAPL260618C00450000,call,2026-06-18,450.0,2025-11-24 14:33:15+00:00,2025-11-24 09:33:15 EST,0.17,0.0,0.0,0.0,0.0,4.0,165,0.12500875,False,REGULAR,USD
AAPL260618P00005000,put,2026-06-18,5.0,2025-11-14 18:59:38+00:00,2025-11-14 13:59:38 EST,0.01,0.0,0.0,0.0,0.0,1.0,4501,0.500005,False,REGULAR,USD
AAPL260618P00010000,put,2026-06-18,10.0,2025-11-14 18:50:19+00:00,2025-11-14 13:50:19 EST,0.01,0.0,0.0,0.0,0.0,1.0,37,0.500005,False,REGULAR,USD
AAPL260618P00015000,put,2026-06-18,15.0,2025-10-30 17:35:05+00:00,2025-10-30 13:35:05 EDT,0.01,0.0,0.0,0.0,0.0,1.0,83,0.500005,False,REGULAR,USD
AAPL260618P00020000,put,2026-06-18,20.0,2025-11-24 20:48:58+00:00,2025-11-24 15:48:58 EST,0.04,0.0,0.0,0.0,0.0,1.0,58,0.500005,False,REGULAR,USD
AAPL260618P00025000,put,2026-06-18,25.0,2025-11-20 17:55:06+00:00,2025-11-20 12:55:06 EST,0.02,0.0,0.0,0.0,0.0,1.0,5759,0.500005,False,REGULAR,USD
AAPL260618P00030000,put,2026-06-18,30.0,2025-10-09 15:49:08+00:00,2025-10-09 11:49:08 EDT,0.03,0.0,0.06,0.0,0.0,1.0,452,1.0078174609375,False,REGULAR,USD
AAPL260618P00035000,put,2026-06-18,35.0,2025-11-13 15:02:14+00:00,2025-11-13 10:02:14 EST,0.02,0.0,0.0,0.0,0.0,50.0,1634,0.500005,False,REGULAR,USD
AAPL260618P00040000,put,2026-06-18,40.0,2025-11-14 16:43:43+00:00,2025-11-14 11:43:43 EST,0.02,0.0,0.0,0.0,0.0,33.0,282,0.500005,False,REGULAR,USD
AAPL260618P00045000,put,2026-06-18,45.0,2025-11-14 16:43:42+00:00,2025-11-14 11:43:42 EST,0.02,0.0,0.0,0.0,0.0,33.0,2514,0.500005,False,REGULAR,USD
AAPL260618P00050000,put,2026-06-18,50.0,2025-11-20 20:49:47+00:00,2025-11-20 15:49:47 EST,0.03,0.0,0.0,0.0,0.0,2.0,2680,0.500005,False,REGULAR,USD
AAPL260618P00055000,put,2026-06-18,55.0,2025-10-31 17:09:40+00:00,2025-10-31 13:09:40 EDT,0.02,0.0,0.0,0.0,0.0,1.0,1572,0.500005,False,REGULAR,USD
AAPL260618P00060000,put,2026-06-18,60.0,2025-10-29 18:25:11+00:00,2025-10-29 14:25:11 EDT,0.06,0.0,0.0,0.0,0.0,76.0,87,0.500005,False,REGULAR,USD
AAPL260618P00065000,put,2026-06-18,65.0,2025-10-31 17:42:51+00:00,2025-10-31 13:42:51 EDT,0.06,0.0,0.0,0.0,0.0,18.0,85,0.500005,False,REGULAR,USD
AAPL260618P00070000,put,2026-06-18,70.0,2025-11-03 15:21:40+00:00,2025-11-03 10:21:40 EST,0.03,0.0,0.0,0.0,0.0,2.0,80,0.2500075,False,REGULAR,USD
AAPL260618P00075000,put,2026-06-18,75.0,2025-11-03 18:55:35+00:00,2025-11-03 13:55:35 EST,0.06,0.0,0.0,0.0,0.0,2.0,136,0.2500075,False,REGULAR,USD
AAPL260618P00080000,put,2026-06-18,80.0,2025-11-14 14:41:03+00:00,2025-11-14 09:41:03 EST,0.1,0.0,0.0,0.0,0.0,2.0,729,0.2500075,False,REGULAR,USD
AAPL260618P00085000,put,2026-06-18,85.0,2025-11-11 20:05:02+00:00,2025-11-11 15:05:02 EST,0.08,0.0,0.0,0.0,0.0,2.0,887,0.2500075,False,REGULAR,USD
AAPL260618P00090000,put,2026-06-18,90.0,2025-11-11 20:05:23+00:00,2025-11-11 15:05:23 EST,0.1,0.0,0.0,0.0,0.0,2.0,659,0.2500075,False,REGULAR,USD
AAPL260618P00095000,put,2026-06-18,95.0,2025-11-17 14:30:05+00:00,2025-11-17 09:30:05 EST,0.13,0.0,0.0,0.0,0.0,1.0,710,0.2500075,False,REGULAR,USD
AAPL260618P00100000,put,2026-06-18,100.0,2025-11-24 15:10:25+00:00,2025-11-24 10:10:25 EST,0.18,0.0,0.0,0.0,0.0,90.0,1971,0.2500075,False,REGULAR,USD
AAPL260618P00105000,put,2026-06-18,105.0,2025-10-29 17:40:16+00:00,2025-10-29 13:40:16 EDT,0.18,0.0,0.0,0.0,0.0,11.0,1740,0.2500075,False,REGULAR,USD
AAPL260618P00110000,put,2026-06-18,110.0,2025-11-21 19:48:39+00:00,2025-11-21 14:48:39 EST,0.26,0.0,0.0,0.0,0.0,365.0,2185,0.2500075,False,REGULAR,USD
AAPL260618P00115000,put,2026-06-18,115.0,2025-11-20 20:39:40+00:00,2025-11-20 15:39:40 EST,0.32,0.0,0.0,0.0,0.0,1.0,1436,0.2500075,False,REGULAR,USD
AAPL260618P00120000,put,2026-06-18,120.0,2025-11-20 18:29:07+00:00,2025-11-20 13:29:07 EST,0.32,0.0,0.0,0.0,0.0,3.0,2377,0.2500075,False,REGULAR,USD
AAPL260618P00125000,put,2026-06-18,125.0,2025-11-24 19:39:57+00:00,2025-11-24 14:39:57 EST,0.29,0.0,0.0,0.0,0.0,1.0,1456,0.2500075,False,REGULAR,USD
AAPL260618P00130000,put,2026-06-18,130.0,2025-11-24 19:39:57+00:00,2025-11-24 14:39:57 EST,0.36,0.0,0.0,0.0,0.0,4.0,1437,0.2500075,False,REGULAR,USD
AAPL260618P00135000,put,2026-06-18,135.0,2025-11-21 20:05:11+00:00,2025-11-21 15:05:11 EST,0.53,0.0,0.0,0.0,0.0,10.0,1442,0.2500075,False,REGULAR,USD
AAPL260618P00140000,put,2026-06-18,140.0,2025-11-21 14:50:14+00:00,2025-11-21 09:50:14 EST,0.63,0.0,0.0,0.0,0.0,1.0,3613,0.12500875,False,REGULAR,USD
AAPL260618P00145000,put,2026-06-18,145.0,2025-11-24 15:33:15+00:00,2025-11-24 10:33:15 EST,0.63,0.0,0.0,0.0,0.0,1.0,1757,0.12500875,False,REGULAR,USD
AAPL260618P00150000,put,2026-06-18,150.0,2025-11-21 19:33:36+00:00,2025-11-21 14:33:36 EST,0.79,0.0,0.0,0.0,0.0,105.0,10929,0.12500875,False,REGULAR,USD
AAPL260618P00155000,put,2026-06-18,155.0,2025-11-24 18:08:37+00:00,2025-11-24 13:08:37 EST,0.77,0.0,0.0,0.0,0.0,14.0,3537,0.12500875,False,REGULAR,USD
AAPL260618P00160000,put,2026-06-18,160.0,2025-11-24 16:08:14+00:00,2025-11-24 11:08:14 EST,0.94,0.0,0.0,0.0,0.0,12.0,10589,0.12500875,False,REGULAR,USD
AAPL260618P00165000,put,2026-06-18,165.0,2025-11-24 20:09:05+00:00,2025-11-24 15:09:05 EST,1.0,0.0,0.0,0.0,0.0,31.0,5730,0.12500875,False,REGULAR,USD
AAPL260618P00170000,put,2026-06-18,170.0,2025-11-24 19:19:43+00:00,2025-11-24 14:19:43 EST,1.16,0.0,0.0,0.0,0.0,17.0,8772,0.12500875,False,REGULAR,USD
AAPL260618P00175000,put,2026-06-18,175.0,2025-11-24 20:48:14+00:00,2025-11-24 15:48:14 EST,1.32,0.0,0.0,0.0,0.0,47.0,5266,0.12500875,False,REGULAR,USD
AAPL260618P00180000,put,2026-06-18,180.0,2025-11-24 19:00:32+00:00,2025-11-24 14:00:32 EST,1.55,0.0,0.0,0.0,0.0,10.0,5163,0.12500875,False,REGULAR,USD
AAPL260618P00185000,put,2026-06-18,185.0,2025-11-24 19:43:41+00:00,2025-11-24 14:43:41 EST,1.81,0.0,0.0,0.0,0.0,26.0,6014,0.12500875,False,REGULAR,USD
AAPL260618P00190000,put,2026-06-18,190.0,2025-11-24 20:56:23+00:00,2025-11-24 15:56:23 EST,2.04,0.0,0.0,0.0,0.0,35.0,10548,0.12500875,False,REGULAR,USD
AAPL260618P00195000,put,2026-06-18,195.0,2025-11-24 18:08:34+00:00,2025-11-24 13:08:34 EST,2.42,0.0,0.0,0.0,0.0,26.0,11098,0.12500875,False,REGULAR,USD
AAPL260618P00200000,put,2026-06-18,200.0,2025-11-24 20:10:57+00:00,2025-11-24 15:10:57 EST,2.73,0.0,0.0,0.0,0.0,86.0,9023,0.062509375,False,REGULAR,USD
AAPL260618P00205000,put,2026-06-18,205.0,2025-11-24 18:17:32+00:00,2025-11-24 13:17:32 EST,3.15,0.0,0.0,0.0,0.0,7.0,4468,0.062509375,False,REGULAR,USD
AAPL260618P00210000,put,2026-06-18,210.0,2025-11-24 19:28:46+00:00,2025-11-24 14:28:46 EST,3.6,0.0,0.0,0.0,0.0,34.0,6292,0.062509375,False,REGULAR,USD
AAPL260618P00215000,put,2026-06-18,215.0,2025-11-24 20:56:05+00:00,2025-11-24 15:56:05 EST,4.05,0.0,0.0,0.0,0.0,90.0,3108,0.062509375,False,REGULAR,USD
AAPL260618P00220000,put,2026-06-18,220.0,2025-11-24 20:57:02+00:00,2025-11-24 15:57:02 EST,4.7,0.0,0.0,0.0,0.0,56.0,8120,0.062509375,False,REGULAR,USD
AAPL260618P00225000,put,2026-06-18,225.0,2025-11-24 19:00:56+00:00,2025-11-24 14:00:56 EST,5.35,0.0,0.0,0.0,0.0,38.0,2242,0.062509375,False,REGULAR,USD
AAPL260618P00230000,put,2026-06-18,230.0,2025-11-24 19:06:09+00:00,2025-11-24 14:06:09 EST,6.13,0.0,0.0,0.0,0.0,710.0,6351,0.062509375,False,REGULAR,USD
AAPL260618P00235000,put,2026-06-18,235.0,2025-11-24 19:47:30+00:00,2025-11-24 14:47:30 EST,7.01,0.0,0.0,0.0,0.0,29.0,2921,0.062509375,False,REGULAR,USD
AAPL260618P00240000,put,2026-06-18,240.0,2025-11-24 20:20:39+00:00,2025-11-24 15:20:39 EST,7.9,0.0,0.0,0.0,0.0,71.0,2509,0.0312596875,False,REGULAR,USD
AAPL260618P00245000,put,2026-06-18,245.0,2025-11-24 19:47:30+00:00,2025-11-24 14:47:30 EST,9.08,0.0,0.0,0.0,0.0,68.0,2819,0.0312596875,False,REGULAR,USD
AAPL260618P00250000,put,2026-06-18,250.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,10.4,0.0,0.0,0.0,0.0,83.0,3228,0.0312596875,False,REGULAR,USD
AAPL260618P00255000,put,2026-06-18,255.0,2025-11-24 19:47:30+00:00,2025-11-24 14:47:30 EST,11.68,0.0,0.0,0.0,0.0,2.0,1628,0.0312596875,False,REGULAR,USD
AAPL260618P00260000,put,2026-06-18,260.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,13.3,0.0,0.0,0.0,0.0,74.0,2334,0.015634843750000002,False,REGULAR,USD
AAPL260618P00265000,put,2026-06-18,265.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,14.65,0.0,0.0,0.0,0.0,118.0,1644,0.015634843750000002,False,REGULAR,USD
AAPL260618P00270000,put,2026-06-18,270.0,2025-11-24 20:52:31+00:00,2025-11-24 15:52:31 EST,16.75,0.0,0.0,0.0,0.0,56.0,1660,0.007822421875,False,REGULAR,USD
AAPL260618P00275000,put,2026-06-18,275.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,18.85,0.0,0.0,0.0,0.0,201.0,1027,0.0039162109375,False,REGULAR,USD
AAPL260618P00280000,put,2026-06-18,280.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,20.7,0.0,0.0,0.0,0.0,46.0,957,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00285000,put,2026-06-18,285.0,2025-11-24 19:18:32+00:00,2025-11-24 14:18:32 EST,23.3,0.0,0.0,0.0,0.0,15.0,237,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00290000,put,2026-06-18,290.0,2025-11-21 20:30:36+00:00,2025-11-21 15:30:36 EST,29.42,0.0,0.0,0.0,0.0,3.0,54,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00300000,put,2026-06-18,300.0,2025-11-24 18:44:28+00:00,2025-11-24 13:44:28 EST,31.9,0.0,0.0,0.0,0.0,13.0,145,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00310000,put,2026-06-18,310.0,2025-11-17 20:44:38+00:00,2025-11-17 15:44:38 EST,46.5,0.0,0.0,0.0,0.0,10.0,127,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00320000,put,2026-06-18,320.0,2025-11-24 18:12:43+00:00,2025-11-24 13:12:43 EST,46.65,0.0,0.0,0.0,0.0,11.0,94,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00330000,put,2026-06-18,330.0,2025-11-24 19:18:13+00:00,2025-11-24 14:18:13 EST,54.8,0.0,0.0,0.0,0.0,30.0,53,1.0000000000000003e-05,True,REGULAR,USD
AAPL260618P00340000,put,2026-06-18,340.0,2025-11-12 20:40:54+00:00,2025-11-12 15:40:54 EST,66.2,0.0,0.0,0.0,0.0,17.0,10,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00185000,call,2026-07-17,185.0,2025-11-21 14:36:54+00:00,2025-11-21 09:36:54 EST,89.93,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00225000,call,2026-07-17,225.0,2025-11-21 16:37:51+00:00,2025-11-21 11:37:51 EST,58.35,0.0,0.0,0.0,0.0,13.0,9,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00240000,call,2026-07-17,240.0,2025-11-24 20:40:11+00:00,2025-11-24 15:40:11 EST,51.04,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00250000,call,2026-07-17,250.0,2025-11-20 17:16:17+00:00,2025-11-20 12:16:17 EST,38.65,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00255000,call,2026-07-17,255.0,2025-11-21 16:28:29+00:00,2025-11-21 11:28:29 EST,37.13,0.0,0.0,0.0,0.0,20.0,10,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00260000,call,2026-07-17,260.0,2025-11-24 17:24:16+00:00,2025-11-24 12:24:16 EST,36.05,0.0,0.0,0.0,0.0,15.0,84,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00265000,call,2026-07-17,265.0,2025-11-24 20:21:16+00:00,2025-11-24 15:21:16 EST,33.55,0.0,0.0,0.0,0.0,62.0,198,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00270000,call,2026-07-17,270.0,2025-11-24 19:36:10+00:00,2025-11-24 14:36:10 EST,30.0,0.0,0.0,0.0,0.0,300.0,335,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00275000,call,2026-07-17,275.0,2025-11-24 14:35:23+00:00,2025-11-24 09:35:23 EST,27.39,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
AAPL260717C00280000,call,2026-07-17,280.0,2025-11-24 20:41:18+00:00,2025-11-24 15:41:18 EST,25.0,0.0,0.0,0.0,0.0,2.0,11,0.000986552734375,False,REGULAR,USD
AAPL260717C00285000,call,2026-07-17,285.0,2025-11-24 20:45:47+00:00,2025-11-24 15:45:47 EST,22.37,0.0,0.0,0.0,0.0,55.0,56,0.007822421875,False,REGULAR,USD
AAPL260717C00290000,call,2026-07-17,290.0,2025-11-24 18:31:41+00:00,2025-11-24 13:31:41 EST,19.71,0.0,0.0,0.0,0.0,57.0,58,0.007822421875,False,REGULAR,USD
AAPL260717C00295000,call,2026-07-17,295.0,2025-11-24 18:05:34+00:00,2025-11-24 13:05:34 EST,17.35,0.0,0.0,0.0,0.0,1.0,54,0.015634843750000002,False,REGULAR,USD
AAPL260717C00300000,call,2026-07-17,300.0,2025-11-24 18:52:16+00:00,2025-11-24 13:52:16 EST,15.59,0.0,0.0,0.0,0.0,12.0,15,0.015634843750000002,False,REGULAR,USD
AAPL260717C00310000,call,2026-07-17,310.0,2025-11-24 19:07:01+00:00,2025-11-24 14:07:01 EST,12.05,0.0,0.0,0.0,0.0,10.0,18,0.0312596875,False,REGULAR,USD
AAPL260717C00315000,call,2026-07-17,315.0,2025-11-21 18:47:34+00:00,2025-11-21 13:47:34 EST,9.85,0.0,0.0,0.0,0.0,4.0,5,0.0312596875,False,REGULAR,USD
AAPL260717C00320000,call,2026-07-17,320.0,2025-11-21 20:24:07+00:00,2025-11-21 15:24:07 EST,8.6,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD
AAPL260717C00325000,call,2026-07-17,325.0,2025-11-21 20:36:28+00:00,2025-11-21 15:36:28 EST,7.6,0.0,0.0,0.0,0.0,15.0,17,0.0312596875,False,REGULAR,USD
AAPL260717C00330000,call,2026-07-17,330.0,2025-11-24 20:48:07+00:00,2025-11-24 15:48:07 EST,7.3,0.0,0.0,0.0,0.0,216.0,220,0.0312596875,False,REGULAR,USD
AAPL260717C00340000,call,2026-07-17,340.0,2025-11-21 20:09:25+00:00,2025-11-21 15:09:25 EST,5.05,0.0,0.0,0.0,0.0,10.0,10,0.062509375,False,REGULAR,USD
AAPL260717C00355000,call,2026-07-17,355.0,2025-11-20 19:18:54+00:00,2025-11-20 14:18:54 EST,2.87,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
AAPL260717C00370000,call,2026-07-17,370.0,2025-11-20 15:35:56+00:00,2025-11-20 10:35:56 EST,2.27,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
AAPL260717P00170000,put,2026-07-17,170.0,2025-11-21 20:16:41+00:00,2025-11-21 15:16:41 EST,1.64,0.0,0.0,0.0,0.0,233.0,194,0.12500875,False,REGULAR,USD
AAPL260717P00175000,put,2026-07-17,175.0,2025-11-24 15:59:27+00:00,2025-11-24 10:59:27 EST,1.63,0.0,0.0,0.0,0.0,25.0,33,0.12500875,False,REGULAR,USD
AAPL260717P00180000,put,2026-07-17,180.0,2025-11-24 14:40:24+00:00,2025-11-24 09:40:24 EST,1.89,0.0,0.0,0.0,0.0,10.0,25,0.12500875,False,REGULAR,USD
AAPL260717P00185000,put,2026-07-17,185.0,2025-11-20 20:40:42+00:00,2025-11-20 15:40:42 EST,2.8,0.0,0.0,0.0,0.0,,7,0.12500875,False,REGULAR,USD
AAPL260717P00215000,put,2026-07-17,215.0,2025-11-24 14:34:50+00:00,2025-11-24 09:34:50 EST,5.2,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
AAPL260717P00220000,put,2026-07-17,220.0,2025-11-21 20:19:26+00:00,2025-11-21 15:19:26 EST,6.3,0.0,0.0,0.0,0.0,4.0,4,0.062509375,False,REGULAR,USD
AAPL260717P00225000,put,2026-07-17,225.0,2025-11-21 20:38:12+00:00,2025-11-21 15:38:12 EST,7.2,0.0,0.0,0.0,0.0,154.0,148,0.062509375,False,REGULAR,USD
AAPL260717P00230000,put,2026-07-17,230.0,2025-11-24 16:47:36+00:00,2025-11-24 11:47:36 EST,7.18,0.0,0.0,0.0,0.0,13.0,38,0.062509375,False,REGULAR,USD
AAPL260717P00240000,put,2026-07-17,240.0,2025-11-21 17:28:38+00:00,2025-11-21 12:28:38 EST,10.7,0.0,0.0,0.0,0.0,4.0,10,0.0312596875,False,REGULAR,USD
AAPL260717P00245000,put,2026-07-17,245.0,2025-11-24 17:13:55+00:00,2025-11-24 12:13:55 EST,10.35,0.0,0.0,0.0,0.0,5.0,6,0.0312596875,False,REGULAR,USD
AAPL260717P00250000,put,2026-07-17,250.0,2025-11-24 18:26:02+00:00,2025-11-24 13:26:02 EST,11.15,0.0,0.0,0.0,0.0,20.0,205,0.0312596875,False,REGULAR,USD
AAPL260717P00255000,put,2026-07-17,255.0,2025-11-24 16:03:45+00:00,2025-11-24 11:03:45 EST,13.32,0.0,0.0,0.0,0.0,35.0,43,0.0312596875,False,REGULAR,USD
AAPL260717P00260000,put,2026-07-17,260.0,2025-11-21 18:31:00+00:00,2025-11-21 13:31:00 EST,16.39,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,False,REGULAR,USD
AAPL260717P00265000,put,2026-07-17,265.0,2025-11-24 20:20:16+00:00,2025-11-24 15:20:16 EST,15.75,0.0,0.0,0.0,0.0,18.0,15,0.015634843750000002,False,REGULAR,USD
AAPL260717P00270000,put,2026-07-17,270.0,2025-11-24 18:24:08+00:00,2025-11-24 13:24:08 EST,17.75,0.0,0.0,0.0,0.0,1.0,2,0.007822421875,False,REGULAR,USD
AAPL260717P00275000,put,2026-07-17,275.0,2025-11-24 17:56:34+00:00,2025-11-24 12:56:34 EST,20.25,0.0,0.0,0.0,0.0,10.0,20,0.0039162109375,False,REGULAR,USD
AAPL260717P00280000,put,2026-07-17,280.0,2025-11-24 20:30:39+00:00,2025-11-24 15:30:39 EST,21.92,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00110000,call,2026-08-21,110.0,2025-11-14 17:49:15+00:00,2025-11-14 12:49:15 EST,168.9,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00115000,call,2026-08-21,115.0,2025-08-12 19:12:56+00:00,2025-08-12 15:12:56 EDT,118.75,0.0,0.0,0.0,0.0,,116,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00120000,call,2026-08-21,120.0,2025-10-30 19:36:36+00:00,2025-10-30 15:36:36 EDT,154.92,0.0,0.0,0.0,0.0,45.0,50,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00125000,call,2026-08-21,125.0,2025-10-23 16:21:09+00:00,2025-10-23 12:21:09 EDT,139.53,0.0,0.0,0.0,0.0,8.0,10,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00130000,call,2026-08-21,130.0,2025-10-22 18:45:40+00:00,2025-10-22 14:45:40 EDT,131.02,0.0,0.0,0.0,0.0,72.0,87,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00135000,call,2026-08-21,135.0,2025-10-16 14:35:56+00:00,2025-10-16 10:35:56 EDT,118.1,140.05,143.75,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00140000,call,2026-08-21,140.0,2025-11-03 16:53:57+00:00,2025-11-03 11:53:57 EST,132.45,0.0,0.0,0.0,0.0,4.0,68,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00145000,call,2026-08-21,145.0,2025-10-21 13:51:08+00:00,2025-10-21 09:51:08 EDT,124.17,0.0,0.0,0.0,0.0,11.0,18,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00150000,call,2026-08-21,150.0,2025-11-21 15:06:04+00:00,2025-11-21 10:06:04 EST,124.5,0.0,0.0,0.0,0.0,1.0,73,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00155000,call,2026-08-21,155.0,2025-11-17 14:35:50+00:00,2025-11-17 09:35:50 EST,118.33,0.0,0.0,0.0,0.0,9.0,20,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00160000,call,2026-08-21,160.0,2025-11-04 16:21:46+00:00,2025-11-04 11:21:46 EST,116.05,0.0,0.0,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00165000,call,2026-08-21,165.0,2025-10-14 19:02:53+00:00,2025-10-14 15:02:53 EDT,91.22,112.75,115.05,0.0,0.0,16.0,43,0.33801931518554684,True,REGULAR,USD
AAPL260821C00170000,call,2026-08-21,170.0,2025-11-06 18:03:54+00:00,2025-11-06 13:03:54 EST,108.55,0.0,0.0,0.0,0.0,53.0,76,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00175000,call,2026-08-21,175.0,2025-11-14 19:00:59+00:00,2025-11-14 14:00:59 EST,106.25,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00180000,call,2026-08-21,180.0,2025-11-12 19:04:59+00:00,2025-11-12 14:04:59 EST,102.7,0.0,0.0,0.0,0.0,4.0,27,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00185000,call,2026-08-21,185.0,2025-11-18 16:18:26+00:00,2025-11-18 11:18:26 EST,90.5,0.0,0.0,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00190000,call,2026-08-21,190.0,2025-11-18 14:59:09+00:00,2025-11-18 09:59:09 EST,86.15,0.0,0.0,0.0,0.0,5.0,75,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00195000,call,2026-08-21,195.0,2025-11-24 15:09:16+00:00,2025-11-24 10:09:16 EST,86.85,0.0,0.0,0.0,0.0,15.0,92,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00200000,call,2026-08-21,200.0,2025-11-20 20:57:35+00:00,2025-11-20 15:57:35 EST,77.57,0.0,0.0,0.0,0.0,2.0,154,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00210000,call,2026-08-21,210.0,2025-11-21 18:22:00+00:00,2025-11-21 13:22:00 EST,72.65,0.0,0.0,0.0,0.0,11.0,287,1.0000000000000003e-05,True,REGULAR,USD
AAPL260821C00220000,call,2026-08-21,220.0,2025-11-24 20:39:30+00:00,2025-11-24 15:39:30 EST,68.98,0.0,0.0,0.0,0.0,1.0,238,1.0000000000000003e-05,True,REGULAR,USD
