contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
META251219C00630000,call,2025-12-19,630.0,2025-11-24 20:14:26+00:00,2025-11-24 15:14:26 EST,14.75,14.65,14.85,5.55,60.326088,3687.0,8309,0.3229132650756835,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,102.7648662498229
META251219C00635000,call,2025-12-19,635.0,2025-11-24 20:14:03+00:00,2025-11-24 15:14:03 EST,12.88,12.85,12.95,4.88,61.0,758.0,1834,0.321173780517578,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,103.5804604264088
META251219C00640000,call,2025-12-19,640.0,2025-11-24 20:14:22+00:00,2025-11-24 15:14:22 EST,11.12,11.05,11.25,4.25,61.863174,1599.0,3722,0.3198310205078124,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,104.39605460299471
META251219C00645000,call,2025-12-19,645.0,2025-11-24 20:03:35+00:00,2025-11-24 15:03:35 EST,9.7,9.55,9.75,3.75,63.02521,359.0,1486,0.3190986059570311,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,105.2116487795806
META251219C00650000,call,2025-12-19,650.0,2025-11-24 20:11:45+00:00,2025-11-24 15:11:45 EST,8.2,8.2,8.35,3.1,60.784313,4130.0,10742,0.3173286041259765,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,106.0272429561665
META251219C00655000,call,2025-12-19,655.0,2025-11-24 20:14:29+00:00,2025-11-24 15:14:29 EST,7.08,7.05,7.15,2.63,59.101128,382.0,1665,0.3164741204833984,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,106.84283713275238
META251219C00660000,call,2025-12-19,660.0,2025-11-24 20:10:34+00:00,2025-11-24 15:10:34 EST,6.05,6.0,6.1,2.2300003,58.376972,937.0,5287,0.315863775024414,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,107.65843130933828
META251219C00665000,call,2025-12-19,665.0,2025-11-24 20:14:23+00:00,2025-11-24 15:14:23 EST,5.2,5.1,5.25,1.8999999,57.575752,346.0,2029,0.3169013623046874,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,108.47402548592417
META251219C00670000,call,2025-12-19,670.0,2025-11-24 20:13:54+00:00,2025-11-24 15:13:54 EST,4.41,4.35,4.5,1.54,53.65854,1122.0,10562,0.317816880493164,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,109.28961966251008
META251219C00675000,call,2025-12-19,675.0,2025-11-24 19:58:21+00:00,2025-11-24 14:58:21 EST,3.8,3.7,3.8,1.25,49.019608,719.0,7978,0.3175117077636719,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,110.10521383909597
META251219C00680000,call,2025-12-19,680.0,2025-11-24 20:12:28+00:00,2025-11-24 15:12:28 EST,3.2,3.15,3.3,0.99,44.79638,758.0,6791,0.3203192968749999,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,110.92080801568187
META251219C00685000,call,2025-12-19,685.0,2025-11-24 20:13:00+00:00,2025-11-24 15:13:00 EST,2.75,2.74,2.77,0.76,38.190956,202.0,2250,0.3201361932373046,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,111.73640219226778
META251219C00690000,call,2025-12-19,690.0,2025-11-24 20:13:55+00:00,2025-11-24 15:13:55 EST,2.39,2.36,2.42,0.61000013,34.269672,758.0,4121,0.3236151623535155,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,112.55199636885366
META251219C00695000,call,2025-12-19,695.0,2025-11-24 19:56:23+00:00,2025-11-24 14:56:23 EST,2.1,2.02,2.07,0.45999992,28.048777,124.0,1355,0.3253851641845703,False,REGULAR,USD,24,2025-11-24,205,613.0499877929688,113.36759054543957
META251219C00700000,call,2025-12-19,700.0,2025-11-24 20:14:48+00:00,2025-11-24 15:14:48 EST,1.78,1.76,1.8,0.32999992,22.758615,4185.0,16854,0.3284979260253906,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,114.18318472202544
META251219C00705000,call,2025-12-19,705.0,2025-11-24 19:59:59+00:00,2025-11-24 14:59:59 EST,1.58,1.53,1.57,0.29000008,22.480627,396.0,1691,0.3317937915039062,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,114.99877889861135
META251219C00710000,call,2025-12-19,710.0,2025-11-24 20:12:48+00:00,2025-11-24 15:12:48 EST,1.37,1.34,1.38,0.13999999,11.3821125,414.0,3213,0.3355779333496094,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,115.81437307519724
META251219C00715000,call,2025-12-19,715.0,2025-11-24 19:35:07+00:00,2025-11-24 14:35:07 EST,1.15,1.18,1.23,0.0,0.0,188.0,2544,0.3402165588378906,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,116.62996725178314
META251219C00720000,call,2025-12-19,720.0,2025-11-24 20:13:51+00:00,2025-11-24 15:13:51 EST,1.07,1.05,1.1,0.04000008,3.8835032,538.0,6054,0.3448551843261719,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,117.44556142836903
META251219C00725000,call,2025-12-19,725.0,2025-11-24 19:33:18+00:00,2025-11-24 14:33:18 EST,0.92,0.95,0.98,-0.029999971,-3.1578918,437.0,2952,0.3491276025390625,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,118.26115560495494
META251219C00730000,call,2025-12-19,730.0,2025-11-24 20:13:54+00:00,2025-11-24 15:13:54 EST,0.86,0.85,0.88,-0.01999998,-2.2988484,432.0,5344,0.3537662280273437,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,119.07674978154084
META251219C00735000,call,2025-12-19,735.0,2025-11-24 20:03:59+00:00,2025-11-24 15:03:59 EST,0.8,0.77,0.8,-0.03999996,-4.7619004,3772.0,1314,0.3591372680664062,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,119.89234395812673
META251219C00740000,call,2025-12-19,740.0,2025-11-24 19:16:31+00:00,2025-11-24 14:16:31 EST,0.72,0.7,0.72,-0.07999998,-9.999997,146.0,2423,0.3635317553710938,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,120.7079381347126
META251219C00745000,call,2025-12-19,745.0,2025-11-24 19:15:04+00:00,2025-11-24 14:15:04 EST,0.68,0.64,0.67,-0.04000002,-5.555558,186.0,1159,0.3698793481445312,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,121.52353231129851
META251219C00750000,call,2025-12-19,750.0,2025-11-24 20:06:55+00:00,2025-11-24 15:06:55 EST,0.6,0.59,0.62,-0.099999964,-14.285709,1117.0,15252,0.3757386645507812,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,122.33912648788441
META251219C00755000,call,2025-12-19,755.0,2025-11-24 19:55:18+00:00,2025-11-24 14:55:18 EST,0.55,0.55,0.56,-0.110000014,-16.66667,87.0,2315,0.3801331518554687,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,123.1547206644703
META251219C00760000,call,2025-12-19,760.0,2025-11-24 20:13:11+00:00,2025-11-24 15:13:11 EST,0.52,0.5,0.52,-0.110000014,-17.460321,143.0,5618,0.3857483300781249,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,123.97031484105621
META251219C00765000,call,2025-12-19,765.0,2025-11-24 17:31:39+00:00,2025-11-24 12:31:39 EST,0.47,0.46,0.5,-0.099999994,-17.543858,28.0,869,0.3933166137695312,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,124.7859090176421
META251219C00770000,call,2025-12-19,770.0,2025-11-24 19:57:34+00:00,2025-11-24 14:57:34 EST,0.45,0.43,0.47,-0.07999998,-15.0943365,216.0,2762,0.399420068359375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,125.601503194228
META251219C00775000,call,2025-12-19,775.0,2025-11-24 17:04:23+00:00,2025-11-24 12:04:23 EST,0.43,0.4,0.44,-0.089999974,-17.307688,49.0,1152,0.405279384765625,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,126.4170973708139
META251219C00780000,call,2025-12-19,780.0,2025-11-24 19:50:07+00:00,2025-11-24 14:50:07 EST,0.38,0.37,0.41,-0.16000003,-29.629631,425.0,3231,0.4106504248046875,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,127.2326915473998
META251219C00785000,call,2025-12-19,785.0,2025-11-24 18:15:36+00:00,2025-11-24 13:15:36 EST,0.35,0.35,0.38,-0.08000001,-18.604652,59.0,1078,0.4155331884765625,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,128.04828572398569
META251219C00790000,call,2025-12-19,790.0,2025-11-24 18:10:46+00:00,2025-11-24 13:10:46 EST,0.34,0.33,0.36,-0.13999999,-29.166664,75.0,2280,0.4213925048828125,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,128.8638799005716
META251219C00795000,call,2025-12-19,795.0,2025-11-24 19:17:21+00:00,2025-11-24 14:17:21 EST,0.33,0.3,0.33,-0.099999994,-23.255812,18.0,353,0.4255428540039063,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,129.67947407715747
META251219C00800000,call,2025-12-19,800.0,2025-11-24 20:07:55+00:00,2025-11-24 15:07:55 EST,0.29,0.28,0.3,-0.14000002,-32.558144,754.0,12024,0.4289607885742187,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,130.49506825374337
META251219C00805000,call,2025-12-19,805.0,2025-11-24 18:48:25+00:00,2025-11-24 13:48:25 EST,0.29,0.27,0.3,-0.07000002,-19.44445,50.0,889,0.437505625,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,131.31066243032927
META251219C00810000,call,2025-12-19,810.0,2025-11-24 19:01:40+00:00,2025-11-24 14:01:40 EST,0.29,0.25,0.27,-0.030000001,-9.375,78.0,1278,0.4404352832031249,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,132.12625660691518
META251219C00815000,call,2025-12-19,815.0,2025-11-24 18:45:39+00:00,2025-11-24 13:45:39 EST,0.25,0.23,0.27,-0.050000012,-16.66667,1.0,2411,0.4487359814453124,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,132.94185078350108
META251219C00820000,call,2025-12-19,820.0,2025-11-24 20:00:53+00:00,2025-11-24 15:00:53 EST,0.25,0.23,0.26,-0.099999994,-28.571426,67.0,3690,0.45508357421875,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,133.75744496008696
META251219C00825000,call,2025-12-19,825.0,2025-11-21 16:57:25+00:00,2025-11-21 11:57:25 EST,0.3,0.22,0.25,0.0,0.0,2.0,1000,0.460942890625,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,134.57303913667283
META251219C00830000,call,2025-12-19,830.0,2025-11-24 18:45:36+00:00,2025-11-24 13:45:36 EST,0.23,0.2,0.23,-0.049999997,-17.857141,53.0,1725,0.4643608251953125,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,135.38863331325874
META251219C00835000,call,2025-12-19,835.0,2025-11-24 17:01:55+00:00,2025-11-24 12:01:55 EST,0.2,0.18,0.22,-0.14,-41.17647,1.0,1336,0.469731865234375,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,136.20422748984464
META251219C00840000,call,2025-12-19,840.0,2025-11-24 19:36:34+00:00,2025-11-24 14:36:34 EST,0.2,0.17,0.21,-0.030000001,-13.043478,64.0,3571,0.4751029052734374,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,137.01982166643054
META251219C00845000,call,2025-12-19,845.0,2025-11-20 17:09:36+00:00,2025-11-20 12:09:36 EST,0.27,0.16,0.2,0.0,0.0,4.0,1167,0.4804739453125,False,REGULAR,USD,24,2025-11-24,388,613.0499877929688,137.83541584301645
META251219C00850000,call,2025-12-19,850.0,2025-11-24 19:45:34+00:00,2025-11-24 14:45:34 EST,0.16,0.15,0.19,-0.09,-36.0,118.0,9020,0.485356708984375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,138.65101001960232
META251219C00855000,call,2025-12-19,855.0,2025-11-21 20:19:48+00:00,2025-11-21 15:19:48 EST,0.22,0.15,0.19,-0.030000001,-12.0,1.0,415,0.4926808544921875,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,139.46660419618823
META251219C00860000,call,2025-12-19,860.0,2025-11-24 17:36:50+00:00,2025-11-24 12:36:50 EST,0.14,0.15,0.18,-0.09,-39.130436,88.0,1288,0.497075341796875,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,140.28219837277413
META251219C00865000,call,2025-12-19,865.0,2025-11-24 14:59:08+00:00,2025-11-24 09:59:08 EST,0.22,0.13,0.17,0.019999996,9.999997,60.0,425,0.5014698291015626,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,141.09779254936004
META251219C00870000,call,2025-12-19,870.0,2025-11-24 19:05:07+00:00,2025-11-24 14:05:07 EST,0.14,0.12,0.16,-0.060000002,-30.0,25.0,1933,0.50586431640625,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,141.9133867259459
META251219C00875000,call,2025-12-19,875.0,2025-11-24 19:33:58+00:00,2025-11-24 14:33:58 EST,0.15,0.12,0.16,-0.03999999,-21.052628,26.0,893,0.5053760400390624,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,142.72898090253182
META251219C00880000,call,2025-12-19,880.0,2025-11-24 18:22:03+00:00,2025-11-24 13:22:03 EST,0.13,0.11,0.15,-0.050000012,-27.777782,2.0,977,0.508793974609375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,143.54457507911772
META251219C00885000,call,2025-12-19,885.0,2025-11-24 19:20:28+00:00,2025-11-24 14:20:28 EST,0.12,0.11,0.14,-0.12,-50.0,1.0,213,0.5136767382812499,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,144.3601692557036
META251219C00890000,call,2025-12-19,890.0,2025-11-20 19:04:01+00:00,2025-11-20 14:04:01 EST,0.12,0.1,0.14,-0.06000001,-33.333336,10.0,810,0.5185595019531251,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,145.1757634322895
META251219C00895000,call,2025-12-19,895.0,2025-11-20 20:05:45+00:00,2025-11-20 15:05:45 EST,0.19,0.1,0.13,0.0,0.0,3.0,344,0.5224657128906249,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,145.9913576088754
META251219C00900000,call,2025-12-19,900.0,2025-11-24 19:02:17+00:00,2025-11-24 14:02:17 EST,0.1,0.1,0.12,-0.050000004,-33.333336,143.0,3351,0.5273484765625001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,146.8069517854613
META251219C00905000,call,2025-12-19,905.0,2025-11-21 20:24:43+00:00,2025-11-21 15:24:43 EST,0.15,0.08,0.13,0.0,0.0,2.0,138,0.5312546875,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,147.6225459620472
META251219C00910000,call,2025-12-19,910.0,2025-11-21 20:50:05+00:00,2025-11-21 15:50:05 EST,0.16,0.08,0.12,0.0,0.0,1.0,536,0.5351608984375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,148.4381401386331
META251219C00915000,call,2025-12-19,915.0,2025-11-24 15:51:21+00:00,2025-11-24 10:51:21 EST,0.12,0.08,0.12,-0.020000003,-14.285716,2.0,184,0.5419967675781252,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,149.253734315219
META251219C00920000,call,2025-12-19,920.0,2025-11-20 18:52:37+00:00,2025-11-20 13:52:37 EST,0.18,0.07,0.11,0.0,0.0,120.0,743,0.5429733203125001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,150.06932849180487
META251219C00925000,call,2025-12-19,925.0,2025-11-24 15:18:16+00:00,2025-11-24 10:18:16 EST,0.1,0.07,0.11,-0.04,-28.571428,5.0,1552,0.5498091894531252,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,150.88492266839077
META251219C00930000,call,2025-12-19,930.0,2025-11-21 20:55:14+00:00,2025-11-21 15:55:14 EST,0.08,0.07,0.11,-0.020000003,-20.000002,1.0,2130,0.5556685058593751,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,151.70051684497668
META251219C00935000,call,2025-12-19,935.0,2025-11-20 16:23:18+00:00,2025-11-20 11:23:18 EST,0.14,0.06,0.1,0.0,0.0,5.0,164,0.5566450585937501,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,152.51611102156258
META251219C00940000,call,2025-12-19,940.0,2025-11-24 15:18:16+00:00,2025-11-24 10:18:16 EST,0.09,0.06,0.1,-0.03999999,-30.769224,5.0,925,0.5625043750000001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,153.33170519814848
META251219C00945000,call,2025-12-19,945.0,2025-11-20 17:18:33+00:00,2025-11-20 12:18:33 EST,0.06,0.06,0.1,-0.09,-59.999996,1.0,74,0.56836369140625,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,154.14729937473436
META251219C00950000,call,2025-12-19,950.0,2025-11-24 19:45:18+00:00,2025-11-24 14:45:18 EST,0.07,0.07,0.08,-0.059999995,-46.153843,51.0,5809,0.5712933496093751,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,154.96289355132026
META251219C00955000,call,2025-12-19,955.0,2025-11-20 20:07:05+00:00,2025-11-20 15:07:05 EST,0.12,0.05,0.09,0.0,0.0,145.0,166,0.5742230078125,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,155.77848772790614
META251219C00960000,call,2025-12-19,960.0,2025-11-24 18:14:10+00:00,2025-11-24 13:14:10 EST,0.06,0.06,0.09,-0.08,-57.142857,14.0,351,0.5839885351562499,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,156.59408190449204
META251219C00965000,call,2025-12-19,965.0,2025-11-14 18:02:00+00:00,2025-11-14 13:02:00 EST,0.28,0.04,0.08,0.0,0.0,2.0,148,0.57812921875,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,157.40967608107795
META251219C00970000,call,2025-12-19,970.0,2025-11-19 17:22:29+00:00,2025-11-19 12:22:29 EST,0.11,0.04,0.08,0.0,0.0,10.0,206,0.5839885351562499,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,158.22527025766385
META251219C00975000,call,2025-12-19,975.0,2025-11-14 19:35:25+00:00,2025-11-14 14:35:25 EST,0.2,0.04,0.08,0.0,0.0,23.0,70,0.5898478515625001,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,159.04086443424973
META251219C00980000,call,2025-12-19,980.0,2025-11-24 14:44:20+00:00,2025-11-24 09:44:20 EST,0.06,0.04,0.08,-0.19,-76.0,200.0,548,0.59570716796875,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,159.85645861083563
META251219C00985000,call,2025-12-19,985.0,2025-11-14 19:57:03+00:00,2025-11-14 14:57:03 EST,0.25,0.03,0.08,0.0,0.0,5.0,30,0.59570716796875,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,160.67205278742153
META251219C00990000,call,2025-12-19,990.0,2025-11-24 14:48:49+00:00,2025-11-24 09:48:49 EST,0.07,0.03,0.07,-0.009999998,-12.499997,7.0,164,0.5976602734375001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,161.48764696400744
META251219C00995000,call,2025-12-19,995.0,2025-11-18 16:06:13+00:00,2025-11-18 11:06:13 EST,0.12,0.03,0.07,0.0,0.0,1.0,14,0.6035195898437502,False,REGULAR,USD,24,2025-11-24,52,613.0499877929688,162.30324114059331
META251219C01000000,call,2025-12-19,1000.0,2025-11-24 19:39:52+00:00,2025-11-24 14:39:52 EST,0.04,0.04,0.07,-0.030000001,-37.5,351.0,10116,0.6132851171875001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,163.11883531717922
META251219C01010000,call,2025-12-19,1010.0,2025-11-21 14:48:17+00:00,2025-11-21 09:48:17 EST,0.07,0.03,0.07,0.0,0.0,3.0,313,0.6191444335937502,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,164.750023670351
META251219C01020000,call,2025-12-19,1020.0,2025-11-17 20:49:43+00:00,2025-11-17 15:49:43 EST,0.06,0.02,0.05,-0.06,-50.0,9.0,368,0.6113320117187502,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,166.3812120235228
META251219C01030000,call,2025-12-19,1030.0,2025-11-20 14:30:02+00:00,2025-11-20 09:30:02 EST,0.09,0.02,0.06,0.0,0.0,2.0,435,0.6289099609375001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,168.01240037669461
META251219C01040000,call,2025-12-19,1040.0,2025-11-24 19:56:59+00:00,2025-11-24 14:56:59 EST,0.02,0.02,0.06,-0.030000001,-60.0,2.0,1258,0.64062859375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,169.64358872986637
META251219C01050000,call,2025-12-19,1050.0,2025-11-21 17:16:20+00:00,2025-11-21 12:16:20 EST,0.04,0.01,0.05,0.0,0.0,492.0,2622,0.6367223828125,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,171.27477708303817
META251219C01060000,call,2025-12-19,1060.0,2025-11-24 14:32:18+00:00,2025-11-24 09:32:18 EST,0.05,0.02,0.05,0.0,0.0,2.0,2051,0.6523472265625001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,172.90596543620998
META251219C01070000,call,2025-12-19,1070.0,2025-11-13 19:59:45+00:00,2025-11-13 14:59:45 EST,0.17,0.01,0.05,0.0,0.0,2.0,55,0.6562534375000001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,174.53715378938176
META251219C01080000,call,2025-12-19,1080.0,2025-11-19 18:01:37+00:00,2025-11-19 13:01:37 EST,0.05,0.02,0.05,0.0,0.0,4.0,204,0.6738313867187502,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,176.16834214255354
META251219C01090000,call,2025-12-19,1090.0,2025-11-13 20:14:49+00:00,2025-11-13 15:14:49 EST,0.16,0.01,0.05,0.0,0.0,3.0,159,0.6757844921875001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,177.79953049572535
META251219C01100000,call,2025-12-19,1100.0,2025-11-21 15:48:48+00:00,2025-11-21 10:48:48 EST,0.05,0.01,0.04,0.0,0.0,1.0,4245,0.6757844921875001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,179.43071884889713
META251219C01110000,call,2025-12-19,1110.0,2025-11-21 20:56:18+00:00,2025-11-21 15:56:18 EST,0.06,0.0,0.04,0.0,0.0,1.0,90,0.6718782812500002,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,181.06190720206894
META251219C01120000,call,2025-12-19,1120.0,2025-11-18 17:01:17+00:00,2025-11-18 12:01:17 EST,0.05,0.0,0.04,0.0,0.0,52.0,75,0.6835969140625001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,182.69309555524072
META251219C01130000,call,2025-12-19,1130.0,2025-11-20 18:35:12+00:00,2025-11-20 13:35:12 EST,0.04,0.0,0.04,0.0,0.0,1.0,105,0.6914093359375001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,184.32428390841253
META251219C01140000,call,2025-12-19,1140.0,2025-11-14 16:52:39+00:00,2025-11-14 11:52:39 EST,0.11,0.0,0.04,0.0,0.0,2.0,124,0.70312796875,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,185.9554722615843
META251219C01150000,call,2025-12-19,1150.0,2025-11-24 16:53:26+00:00,2025-11-24 11:53:26 EST,0.02,0.02,0.04,-0.01,-33.333336,138.0,917,0.7304714453125,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,187.5866606147561
META251219C01160000,call,2025-12-19,1160.0,2025-11-18 17:10:06+00:00,2025-11-18 12:10:06 EST,0.04,0.0,0.02,0.0,0.0,68.0,148,0.6875031250000001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,189.2178489679279
META251219C01170000,call,2025-12-19,1170.0,2025-11-18 17:10:22+00:00,2025-11-18 12:10:22 EST,0.03,0.0,0.04,0.0,0.0,5.0,97,0.726565234375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,190.84903732109967
META251219C01180000,call,2025-12-19,1180.0,2025-11-21 16:37:51+00:00,2025-11-21 11:37:51 EST,0.03,0.0,0.03,0.0,0.0,8.0,167,0.7187528125,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,192.48022567427148
META251219C01190000,call,2025-12-19,1190.0,2025-11-24 16:10:34+00:00,2025-11-24 11:10:34 EST,0.03,0.0,0.03,0.0,0.0,1.0,217,0.726565234375,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,194.1114140274433
META251219C01200000,call,2025-12-19,1200.0,2025-11-24 17:44:36+00:00,2025-11-24 12:44:36 EST,0.01,0.0,0.01,-0.02,-66.66667,170.0,4356,0.6875031250000001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,195.74260238061507
META251219C01210000,call,2025-12-19,1210.0,2025-11-21 16:38:12+00:00,2025-11-21 11:38:12 EST,0.03,0.0,0.01,0.0,0.0,4.0,72,0.6875031250000001,False,REGULAR,USD,24,2025-11-24,787,613.0499877929688,197.37379073378685
